#step,index
1022,0.053523
1023,0.053523
1024,0.053523
1025,0.053523
1026,0.053523
1027,0.053523
1028,0.053523
1029,0.053523
1030,0.053523
1031,0.053523
1032,0.053523
1033,0.053523
1034,0.053523
1035,0.053523
1036,0.053523
1037,0.053523
1038,0.053523
1039,0.053523
1040,0.053523
1041,0.053523
1042,0.053523
1043,0.053523
1044,0.053523
1045,0.053523
1046,0.053523
1047,0.053523
1048,0.053523
1049,0.053523
1050,0.053523
1051,0.053523
1052,0.053523
1053,0.053523
1054,0.053523
1055,0.053523
1056,0.053523
1057,0.053523
1058,0.053523
1059,0.053523
1060,0.053523
1061,0.053523
1062,0.053523
1063,0.053523
1064,0.053523
1065,0.184128
1066,0.184128
1067,0.184128
1068,0.184128
1069,0.184128
1070,0.184128
1071,0.184128
1072,0.184128
1073,0.184128
1074,0.184128
1075,0.184128
1076,0.184128
1077,0.184128
1078,0.184128
1079,0.184128
1080,0.184128
1081,0.184128
1082,0.184128
1083,0.184128
1084,0.184128
1085,0.184128
1086,0.184128
1087,0.184128
1088,0.184128
1089,0.184128
1090,0.184128
1091,0.184128
1092,0.184128
1093,0.184128
1094,0.184128
1095,0.184128
1096,0.184128
1097,0.184128
1098,0.184128
1099,0.184128
1100,0.184128
1101,0.184128
1102,0.184128
1103,0.184128
1104,0.184128
1105,0.184128
1106,0.184128
1107,0.184128
1108,0.184128
1109,0.184128
1110,0.182953
1111,0.182953
1112,0.182953
1113,0.182953
1114,0.182953
1115,0.182953
1116,0.182953
1117,0.182953
1118,0.182953
1119,0.182953
1120,0.182953
1121,0.182953
1122,0.182953
1123,0.182953
1124,0.182953
1125,0.182953
1126,0.182953
1127,0.182953
1128,0.182953
1129,0.182953
1130,0.182953
1131,0.182953
1132,0.182953
1133,0.182953
1134,0.182953
1135,0.189289
1136,0.189289
1137,0.189289
1138,0.189289
1139,0.189289
1140,0.189289
1141,0.189289
1142,0.189289
1143,0.189289
1144,0.189289
1145,0.189289
1146,0.189289
1147,0.189289
1148,0.189289
1149,0.189289
1150,0.189289
1151,0.189289
1152,0.189289
1153,0.189289
1154,0.189289
1155,0.189289
1156,0.189289
1157,0.189289
1158,0.189289
1159,0.189289
1160,0.189289
1161,0.189289
1162,0.189289
1163,0.189289
1164,0.189289
1165,0.189289
1166,0.189289
1167,0.189289
1168,0.189289
1169,0.189289
1170,0.189289
1171,0.189289
1172,0.189289
1173,0.189289
1174,0.189289
1175,0.189289
1176,0.189289
1177,0.189289
1178,0.189289
1179,0.189289
1180,0.189289
1181,0.189289
1182,0.189289
1183,0.189289
1184,0.189289
1185,0.189289
1186,0.189289
1187,0.189289
1188,0.189289
1189,0.189289
1190,0.189289
1191,0.189289
1192,0.189289
1193,0.189289
1194,0.189289
1195,0.189289
1196,0.189289
1197,0.189289
1198,0.189289
1199,0.189289
