#step,index
356,0.757433
357,0.757433
358,0.757433
359,0.757433
360,0.757433
361,0.757433
362,0.757433
363,0.757433
364,0.757433
365,0.757433
366,0.757433
367,0.757433
368,0.757433
369,0.757433
370,0.757433
371,0.757433
372,0.757433
373,0.757433
374,0.757433
375,0.757433
376,0.757433
377,0.757433
378,0.757433
379,0.757433
380,0.757433
381,0.757433
382,0.757433
383,0.757433
384,0.757433
385,0.757433
386,0.757433
387,0.757433
388,0.757433
389,0.757433
390,0.757433
391,0.757433
392,0.757433
393,0.757433
394,0.757433
395,0.757433
396,0.757433
397,0.757433
398,0.757433
399,0.757433
400,0.757433
401,0.757433
402,0.757433
403,0.757433
404,0.757433
405,0.757433
406,0.757433
407,0.757433
408,0.757433
409,0.757433
410,0.757433
411,0.757433
412,0.757433
413,0.757433
414,0.757433
415,0.757433
416,0.757433
417,0.757433
418,0.757433
419,0.757433
420,0.757433
421,0.757433
422,0.757433
423,0.757433
424,0.757433
425,0.757433
426,0.757433
427,0.757433
428,0.580986
429,0.580986
430,0.580986
431,0.593114
432,0.593114
433,0.593114
434,0.593114
435,0.593114
436,0.593114
437,0.593114
438,0.593114
439,0.593114
440,0.593114
441,0.593114
442,0.593114
443,0.593114
444,0.593114
445,0.593114
446,0.593114
447,0.593114
448,0.593114
449,0.649452
450,0.649452
451,0.649452
452,0.649452
453,0.71831
454,0.71831
455,0.634194
456,0.699922
457,0.699922
458,0.699922
459,0.699922
460,0.699922
461,0.699922
462,0.699922
463,0.699922
464,0.71831
465,0.71831
466,0.699922
467,0.699922
468,0.71831
469,0.682316
470,0.682316
471,0.682316
472,0.682316
473,0.682316
474,0.682316
475,0.682316
476,0.682316
477,0.682316
478,0.71831
479,0.71831
480,0.699922
481,0.682316
482,0.682316
483,0.682316
484,0.699922
485,0.71831
486,0.682316
487,0.682316
488,0.699922
489,0.699922
490,0.699922
491,0.699922
492,0.699922
493,0.699922
494,0.699922
495,0.699922
496,0.699922
497,0.699922
498,0.699922
499,0.699922
500,0.699922
501,0.699922
502,0.71831
503,0.71831
504,0.71831
505,0.71831
506,0.71831
507,0.71831
508,0.71831
509,0.71831
510,0.71831
511,0.71831
512,0.71831
513,0.71831
514,0.71831
515,0.71831
516,0.71831
517,0.71831
518,0.71831
519,0.71831
520,0.71831
521,0.71831
522,0.71831
523,0.71831
524,0.71831
525,0.757433
526,0.757433
527,0.757433
528,0.757433
529,0.757433
530,0.757433
531,0.757433
532,0.757433
533,0.757433
534,0.757433
535,0.757433
536,0.757433
537,0.757433
538,0.757433
539,0.757433
540,0.757433
541,0.757433
542,0.757433
543,0.757433
544,0.757433
545,0.757433
546,0.757433
547,0.757433
548,0.757433
549,0.757433
550,0.757433
551,0.757433
552,0.757433
553,0.757433
554,0.757433
555,0.757433
556,0.757433
557,0.757433
558,0.71831
559,0.73748
560,0.73748
561,0.699922
562,0.699922
563,0.699922
564,0.699922
565,0.699922
566,0.699922
567,0.699922
568,0.699922
569,0.699922
570,0.699922
571,0.699922
572,0.699922
573,0.699922
574,0.699922
575,0.699922
576,0.699922
577,0.699922
578,0.699922
579,0.699922
580,0.699922
581,0.699922
582,0.699922
583,0.699922
584,0.699922
585,0.699922
586,0.699922
587,0.699922
588,0.699922
589,0.699922
590,0.699922
591,0.699922
592,0.699922
593,0.682316
594,0.682316
595,0.682316
596,0.682316
597,0.682316
598,0.682316
599,0.682316
600,0.682316
601,0.682316
602,0.682316
603,0.682316
604,0.682316
605,0.682316
606,0.682316
607,0.682316
608,0.682316
609,0.682316
610,0.682316
611,0.682316
612,0.682316
613,0.682316
614,0.682316
615,0.682316
616,0.682316
617,0.682316
618,0.682316
619,0.682316
620,0.682316
621,0.682316
622,0.682316
623,0.682316
624,0.682316
625,0.682316
626,0.682316
627,0.682316
628,0.682316
629,0.682316
630,0.682316
631,0.682316
632,0.682316
633,0.682316
634,0.682316
635,0.682316
636,0.682316
637,0.682316
638,0.682316
639,0.682316
640,0.682316
641,0.682316
642,0.682316
643,0.682316
644,0.682316
645,0.682316
646,0.682316
647,0.682316
648,0.682316
649,0.682316
650,0.682316
651,0.682316
652,0.682316
653,0.682316
654,0.682316
655,0.682316
656,0.682316
657,0.682316
658,0.682316
659,0.682316
660,0.682316
661,0.682316
662,0.682316
663,0.699922
664,0.699922
665,0.699922
666,0.699922
667,0.699922
668,0.699922
669,0.699922
670,0.699922
671,0.699922
672,0.699922
673,0.699922
674,0.699922
675,0.699922
676,0.699922
677,0.699922
678,0.699922
679,0.699922
680,0.699922
681,0.699922
682,0.699922
683,0.699922
684,0.699922
685,0.699922
686,0.699922
687,0.699922
688,0.699922
689,0.699922
690,0.699922
691,0.699922
692,0.699922
693,0.699922
694,0.699922
695,0.699922
696,0.699922
697,0.699922
698,0.699922
699,0.699922
700,0.699922
701,0.699922
702,0.699922
703,0.699922
704,0.699922
705,0.699922
706,0.699922
707,0.699922
708,0.699922
709,0.699922
710,0.699922
711,0.699922
712,0.699922
713,0.699922
714,0.699922
715,0.699922
716,0.699922
717,0.699922
718,0.699922
719,0.699922
720,0.699922
721,0.699922
722,0.699922
723,0.699922
724,0.699922
725,0.699922
726,0.699922
727,0.699922
728,0.699922
729,0.699922
730,0.699922
731,0.699922
732,0.699922
733,0.699922
734,0.699922
735,0.699922
736,0.699922
737,0.699922
738,0.699922
739,0.699922
740,0.699922
741,0.699922
742,0.699922
743,0.699922
744,0.699922
745,0.699922
746,0.699922
747,0.699922
748,0.699922
749,0.699922
750,0.699922
751,0.699922
752,0.699922
753,0.699922
754,0.699922
755,0.699922
756,0.699922
757,0.699922
758,0.699922
759,0.699922
760,0.699922
761,0.699922
762,0.699922
763,0.699922
764,0.699922
765,0.699922
766,0.699922
767,0.699922
768,0.699922
769,0.699922
770,0.699922
771,0.699922
772,0.699922
773,0.699922
774,0.699922
775,0.699922
776,0.699922
777,0.699922
778,0.699922
779,0.699922
780,0.699922
781,0.699922
782,0.699922
783,0.699922
784,0.699922
785,0.699922
786,0.699922
787,0.699922
788,0.699922
789,0.699922
790,0.699922
791,0.699922
792,0.699922
793,0.699922
794,0.699922
795,0.699922
796,0.699922
797,0.699922
798,0.699922
799,0.699922
800,0.699922
801,0.699922
802,0.699922
803,0.699922
804,0.699922
805,0.699922
806,0.699922
807,0.699922
808,0.699922
809,0.699922
810,0.699922
811,0.699922
812,0.699922
813,0.699922
814,0.699922
815,0.699922
816,0.699922
817,0.699922
818,0.699922
819,0.699922
820,0.699922
821,0.699922
822,0.699922
823,0.699922
824,0.699922
825,0.699922
826,0.699922
827,0.699922
828,0.699922
829,0.699922
830,0.71831
831,0.71831
832,0.71831
833,0.71831
834,0.71831
835,0.71831
836,0.71831
837,0.71831
838,0.71831
839,0.71831
840,0.71831
841,0.71831
842,0.71831
843,0.71831
844,0.71831
845,0.71831
846,0.71831
847,0.71831
848,0.71831
849,0.71831
850,0.71831
851,0.71831
852,0.71831
853,0.71831
854,0.71831
855,0.71831
856,0.71831
857,0.71831
858,0.71831
859,0.71831
860,0.71831
861,0.71831
862,0.71831
863,0.71831
864,0.71831
865,0.71831
866,0.71831
867,0.71831
868,0.71831
869,0.71831
870,0.71831
871,0.71831
872,0.71831
873,0.71831
874,0.71831
875,0.71831
876,0.71831
877,0.71831
878,0.71831
879,0.71831
880,0.71831
881,0.71831
882,0.71831
883,0.71831
884,0.71831
885,0.71831
886,0.71831
887,0.71831
888,0.71831
889,0.71831
890,0.71831
891,0.71831
892,0.71831
893,0.71831
894,0.71831
895,0.71831
896,0.71831
897,0.71831
898,0.71831
899,0.71831
900,0.71831
901,0.71831
902,0.71831
903,0.71831
904,0.71831
905,0.71831
906,0.71831
907,0.71831
908,0.71831
909,0.71831
910,0.71831
911,0.71831
912,0.71831
913,0.71831
914,0.71831
915,0.71831
916,0.71831
917,0.71831
918,0.71831
919,0.71831
920,0.71831
921,0.71831
922,0.71831
923,0.71831
924,0.71831
925,0.71831
926,0.71831
927,0.71831
928,0.71831
929,0.71831
930,0.71831
931,0.71831
932,0.71831
933,0.71831
934,0.71831
935,0.71831
936,0.699922
937,0.699922
938,0.699922
939,0.699922
940,0.699922
941,0.699922
942,0.699922
943,0.71831
944,0.71831
945,0.71831
946,0.71831
947,0.71831
948,0.71831
949,0.71831
950,0.71831
951,0.71831
952,0.71831
953,0.71831
954,0.71831
955,0.71831
956,0.71831
957,0.71831
958,0.71831
959,0.71831
960,0.71831
961,0.71831
962,0.71831
963,0.71831
964,0.71831
965,0.71831
966,0.71831
967,0.71831
968,0.71831
969,0.71831
970,0.71831
971,0.71831
972,0.71831
973,0.71831
974,0.71831
975,0.71831
976,0.71831
977,0.71831
978,0.71831
979,0.71831
980,0.71831
981,0.71831
982,0.71831
983,0.71831
984,0.71831
985,0.71831
986,0.71831
987,0.71831
988,0.71831
989,0.71831
990,0.71831
991,0.71831
992,0.71831
993,0.71831
994,0.71831
995,0.71831
996,0.71831
997,0.71831
998,0.71831
999,0.71831
1000,0.71831
1001,0.71831
1002,0.71831
1003,0.71831
1004,0.71831
1005,0.71831
1006,0.71831
1007,0.71831
1008,0.71831
1009,0.71831
1010,0.71831
1011,0.71831
1012,0.71831
1013,0.71831
1014,0.71831
1015,0.71831
1016,0.71831
1017,0.71831
1018,0.71831
1019,0.71831
1020,0.71831
1021,0.71831
1022,0.71831
1023,0.71831
1024,0.71831
1025,0.71831
1026,0.71831
1027,0.71831
1028,0.71831
1029,0.71831
1030,0.71831
1031,0.71831
1032,0.71831
1033,0.71831
1034,0.71831
1035,0.71831
1036,0.71831
1037,0.71831
1038,0.71831
1039,0.71831
1040,0.71831
1041,0.71831
1042,0.71831
1043,0.71831
1044,0.71831
1045,0.71831
1046,0.71831
1047,0.71831
1048,0.71831
1049,0.71831
1050,0.71831
1051,0.71831
1052,0.71831
1053,0.71831
1054,0.71831
1055,0.71831
1056,0.71831
1057,0.71831
1058,0.71831
1059,0.71831
1060,0.71831
1061,0.71831
1062,0.71831
1063,0.71831
1064,0.71831
1065,0.71831
1066,0.71831
1067,0.71831
1068,0.71831
1069,0.71831
1070,0.71831
1071,0.71831
1072,0.71831
1073,0.71831
1074,0.71831
1075,0.71831
1076,0.71831
1077,0.71831
1078,0.71831
1079,0.71831
1080,0.71831
1081,0.71831
1082,0.71831
1083,0.71831
1084,0.71831
1085,0.71831
1086,0.71831
1087,0.71831
1088,0.71831
1089,0.71831
1090,0.71831
1091,0.71831
1092,0.71831
1093,0.71831
1094,0.71831
1095,0.71831
1096,0.71831
1097,0.71831
1098,0.71831
1099,0.71831
1100,0.71831
1101,0.71831
1102,0.71831
1103,0.71831
1104,0.71831
1105,0.71831
1106,0.71831
1107,0.71831
1108,0.71831
1109,0.71831
1110,0.71831
1111,0.71831
1112,0.71831
1113,0.71831
1114,0.71831
1115,0.71831
1116,0.71831
1117,0.71831
1118,0.71831
1119,0.71831
1120,0.71831
1121,0.71831
1122,0.71831
1123,0.71831
1124,0.71831
1125,0.71831
1126,0.71831
1127,0.71831
1128,0.71831
1129,0.71831
1130,0.71831
1131,0.71831
1132,0.71831
1133,0.71831
1134,0.71831
1135,0.71831
1136,0.71831
1137,0.71831
1138,0.71831
1139,0.71831
1140,0.71831
1141,0.71831
1142,0.71831
1143,0.71831
1144,0.71831
1145,0.71831
1146,0.71831
1147,0.71831
1148,0.71831
1149,0.71831
1150,0.71831
1151,0.71831
1152,0.71831
1153,0.71831
1154,0.71831
1155,0.71831
1156,0.71831
1157,0.71831
1158,0.71831
1159,0.71831
1160,0.71831
1161,0.71831
1162,0.71831
1163,0.71831
1164,0.71831
1165,0.71831
1166,0.71831
1167,0.71831
1168,0.71831
1169,0.71831
1170,0.71831
1171,0.71831
1172,0.71831
1173,0.71831
1174,0.71831
1175,0.71831
1176,0.71831
1177,0.71831
1178,0.71831
1179,0.71831
1180,0.71831
1181,0.71831
1182,0.71831
1183,0.71831
1184,0.71831
1185,0.71831
1186,0.71831
1187,0.71831
1188,0.71831
1189,0.71831
1190,0.71831
1191,0.71831
1192,0.71831
1193,0.71831
1194,0.71831
1195,0.71831
1196,0.71831
1197,0.71831
1198,0.71831
1199,0.71831
