#step,index
659,0.68764
660,0.68764
661,0.68764
662,0.68764
663,0.68764
664,0.68764
665,0.68764
666,0.68764
667,0.68764
668,0.68764
669,0.68764
670,0.68764
671,0.68764
672,0.68764
673,0.68764
674,0.68764
675,0.68764
676,0.68764
677,0.68764
678,0.68764
679,0.68764
680,0.68764
681,0.68764
682,0.68764
683,0.68764
684,0.68764
685,0.68764
686,0.68764
687,0.68764
688,0.68764
689,0.68764
690,0.68764
691,0.68764
692,0.68764
693,0.68764
694,0.68764
695,0.68764
696,0.681234
697,0.681234
698,0.681234
699,0.681234
700,0.682682
701,0.682682
702,0.682682
703,0.682682
704,0.682682
705,0.682682
706,0.682682
707,0.68549
708,0.68549
709,0.68549
710,0.68549
711,0.681365
712,0.683077
713,0.683077
714,0.683077
715,0.683077
716,0.683077
717,0.683077
718,0.683077
719,0.683077
720,0.683077
721,0.683077
722,0.683077
723,0.683077
724,0.683077
725,0.683077
726,0.683077
727,0.683077
728,0.683077
729,0.683077
730,0.683077
731,0.683077
732,0.683077
733,0.683077
734,0.683077
735,0.683077
736,0.683077
737,0.683077
738,0.683077
739,0.683077
740,0.683077
741,0.683077
742,0.683077
743,0.683077
744,0.683077
745,0.683077
746,0.683077
747,0.683077
748,0.683077
749,0.683077
750,0.683077
751,0.683077
752,0.683077
753,0.683077
754,0.683077
755,0.683077
756,0.683077
757,0.683077
758,0.683077
759,0.683077
760,0.683077
761,0.683077
762,0.683077
763,0.683077
764,0.683077
765,0.683077
766,0.683077
767,0.683077
768,0.683077
769,0.683077
770,0.683077
771,0.683077
772,0.683077
773,0.67632
774,0.67632
775,0.672283
776,0.672283
777,0.672283
778,0.672283
779,0.672283
780,0.672283
781,0.672283
782,0.672283
783,0.672283
784,0.672283
785,0.672283
786,0.672283
787,0.672283
788,0.672283
789,0.672283
790,0.660261
791,0.660261
792,0.660261
793,0.660261
794,0.658857
795,0.658857
796,0.658857
797,0.658857
798,0.658857
799,0.658857
800,0.658857
801,0.658857
802,0.655566
803,0.677285
804,0.674389
805,0.679128
806,0.670177
807,0.670177
808,0.670177
809,0.670177
810,0.670177
811,0.670177
812,0.670177
813,0.670177
814,0.670177
815,0.670177
816,0.670177
817,0.670177
818,0.677241
819,0.677241
820,0.679961
821,0.679961
822,0.679961
823,0.66908
824,0.671756
825,0.671756
826,0.678426
827,0.662235
828,0.650652
829,0.650652
830,0.650652
831,0.676539
832,0.676539
833,0.676539
834,0.676539
835,0.674872
836,0.674872
837,0.674872
838,0.674872
839,0.674872
840,0.674872
841,0.674872
842,0.674872
843,0.674872
844,0.674872
845,0.674872
846,0.674872
847,0.674872
848,0.674872
849,0.674872
850,0.674872
851,0.674872
852,0.674872
853,0.674872
854,0.674872
855,0.674872
856,0.674872
857,0.674872
858,0.674872
859,0.674565
860,0.677636
861,0.677636
862,0.677636
863,0.677636
864,0.677636
865,0.677636
866,0.677636
867,0.677636
868,0.677636
869,0.677636
870,0.677636
871,0.677636
872,0.677636
873,0.677636
874,0.662498
875,0.662542
876,0.662542
877,0.662542
878,0.674038
879,0.670747
880,0.677417
881,0.67632
882,0.67904
883,0.682067
884,0.682067
885,0.676232
886,0.676144
887,0.676539
888,0.676539
889,0.676539
890,0.676539
891,0.676539
892,0.67395
893,0.672722
894,0.673248
895,0.673248
896,0.673248
897,0.673906
898,0.673906
899,0.673906
900,0.672546
901,0.672546
902,0.672853
903,0.672853
904,0.672853
905,0.672853
906,0.672853
907,0.672853
908,0.672853
909,0.672853
910,0.672853
911,0.672853
912,0.672853
913,0.672853
914,0.669387
915,0.669387
916,0.659997
917,0.659997
918,0.659997
919,0.659997
920,0.659997
921,0.659997
922,0.659997
923,0.659997
924,0.659997
925,0.659997
926,0.659997
927,0.659997
928,0.659997
929,0.659997
930,0.659997
931,0.659997
932,0.659997
933,0.659997
934,0.659997
935,0.659997
936,0.659997
937,0.659997
938,0.659997
939,0.659997
940,0.659997
941,0.659251
942,0.659251
943,0.654118
944,0.654118
945,0.654118
946,0.654118
947,0.654118
948,0.661928
949,0.659822
950,0.657277
951,0.657277
952,0.657277
953,0.65267
954,0.65267
955,0.651573
956,0.651573
957,0.654293
958,0.654293
959,0.657496
960,0.657496
961,0.657496
962,0.657496
963,0.657496
964,0.657496
965,0.657496
966,0.657496
967,0.657496
968,0.657496
969,0.657496
970,0.657496
971,0.657496
972,0.657496
973,0.657496
974,0.657496
975,0.657496
976,0.657496
977,0.657496
978,0.657496
979,0.649248
980,0.649248
981,0.649248
982,0.649248
983,0.650169
984,0.650169
985,0.659822
986,0.659822
987,0.647975
988,0.647975
989,0.647975
990,0.647975
991,0.647975
992,0.647975
993,0.65131
994,0.65131
995,0.642052
996,0.642052
997,0.642052
998,0.642052
999,0.646878
1000,0.646878
1001,0.645737
1002,0.645737
1003,0.650739
1004,0.650739
1005,0.655697
1006,0.655697
1007,0.655697
1008,0.655697
1009,0.655697
1010,0.655697
1011,0.655697
1012,0.655697
1013,0.648282
1014,0.648282
1015,0.653284
1016,0.653284
1017,0.653284
1018,0.653284
1019,0.653284
1020,0.653284
1021,0.653284
1022,0.653284
1023,0.652538
1024,0.652538
1025,0.652538
1026,0.652538
1027,0.652538
1028,0.652538
1029,0.657672
1030,0.657672
1031,0.66399
1032,0.66399
1033,0.66399
1034,0.66399
1035,0.653547
1036,0.653547
1037,0.653547
1038,0.653547
1039,0.653547
1040,0.653547
1041,0.653547
1042,0.653547
1043,0.653547
1044,0.653547
1045,0.653547
1046,0.653547
1047,0.653547
1048,0.653547
1049,0.653547
1050,0.653547
1051,0.653547
1052,0.653547
1053,0.653547
1054,0.653547
1055,0.653547
1056,0.653547
1057,0.661401
1058,0.661401
1059,0.661401
1060,0.661401
1061,0.663025
1062,0.663025
1063,0.663025
1064,0.663025
1065,0.665263
1066,0.665263
1067,0.665263
1068,0.665263
1069,0.665263
1070,0.665263
1071,0.667895
1072,0.667895
1073,0.667895
1074,0.667895
1075,0.667939
1076,0.667939
1077,0.667939
1078,0.667939
1079,0.660217
1080,0.660217
1081,0.656312
1082,0.656312
1083,0.656312
1084,0.656312
1085,0.656312
1086,0.656312
1087,0.656312
1088,0.656312
1089,0.656312
1090,0.656312
1091,0.656312
1092,0.656312
1093,0.656312
1094,0.656312
1095,0.656312
1096,0.656312
1097,0.656312
1098,0.656312
1099,0.656312
1100,0.656312
1101,0.653504
1102,0.653504
1103,0.662542
1104,0.662542
1105,0.662542
1106,0.662542
1107,0.661752
1108,0.661752
1109,0.661752
1110,0.661752
1111,0.661752
1112,0.661752
1113,0.661752
1114,0.661752
1115,0.661752
1116,0.661752
1117,0.661752
1118,0.661752
1119,0.661752
1120,0.661752
1121,0.661752
1122,0.661752
1123,0.661752
1124,0.661752
1125,0.661752
1126,0.661752
1127,0.661752
1128,0.661752
1129,0.661752
1130,0.661752
1131,0.661796
1132,0.661796
1133,0.661796
1134,0.661796
1135,0.661709
1136,0.661709
1137,0.661709
1138,0.661709
1139,0.661709
1140,0.661709
1141,0.661709
1142,0.661709
1143,0.661709
1144,0.661709
1145,0.657014
1146,0.657014
1147,0.657014
1148,0.657014
1149,0.657014
1150,0.657014
1151,0.657014
1152,0.657014
1153,0.657014
1154,0.657014
1155,0.657014
1156,0.657014
1157,0.657014
1158,0.657014
1159,0.657014
1160,0.657014
1161,0.657014
1162,0.657014
1163,0.657014
1164,0.657014
1165,0.657014
1166,0.657014
1167,0.657014
1168,0.657014
1169,0.657014
1170,0.657014
1171,0.657014
1172,0.657014
1173,0.657014
1174,0.657014
1175,0.657014
1176,0.657014
1177,0.657014
1178,0.657014
1179,0.657014
1180,0.657014
1181,0.657014
1182,0.657014
1183,0.657014
1184,0.657014
1185,0.657014
1186,0.657014
1187,0.657014
1188,0.657014
1189,0.657014
1190,0.657014
1191,0.657014
1192,0.657014
1193,0.657014
1194,0.657014
1195,0.657014
1196,0.657014
1197,0.657014
1198,0.657014
1199,0.657014
