#step,index
570,1.56189
571,1.56189
572,1.56189
573,1.56189
574,1.56189
575,1.56189
576,1.56189
577,1.56189
578,1.56189
579,1.56189
580,1.56189
581,1.56189
582,1.56189
583,1.56189
584,1.56189
585,1.56189
586,1.56189
587,1.56189
588,1.56189
589,1.56189
590,1.56189
591,1.56189
592,1.56189
593,1.56189
594,1.56189
595,1.56189
596,1.56189
597,1.56189
598,1.56189
599,1.56189
600,1.56189
601,1.56189
602,1.56189
603,1.56189
604,1.56189
605,1.56189
606,1.56189
607,1.56189
608,1.56189
609,1.56189
610,1.56189
611,1.56189
612,1.56189
613,1.56189
614,1.56189
615,1.56189
616,1.56189
617,1.56189
618,1.56189
619,1.56189
620,1.56189
621,1.56189
622,1.56189
623,1.56189
624,1.56189
625,1.56189
626,1.56189
627,1.56189
628,1.56189
629,1.56189
630,1.56189
631,1.56189
632,1.56189
633,1.56189
634,1.56189
635,1.56189
636,1.56189
637,1.56189
638,1.56189
639,1.56189
640,1.56189
641,1.56189
642,1.56189
643,1.56189
644,1.56189
645,1.56189
646,1.56189
647,1.56189
648,1.56189
649,1.56189
650,1.56189
651,1.56189
652,1.56189
653,1.56189
654,1.56189
655,1.56189
656,1.56189
657,1.56189
658,1.56189
659,1.56189
660,1.56189
661,1.56189
662,1.56189
663,1.56189
664,1.56189
665,1.56189
666,1.56189
667,1.56189
668,1.56189
669,1.56189
670,1.56189
671,1.56189
672,1.56189
673,1.56189
674,1.56189
675,1.56189
676,1.56189
677,1.56189
678,1.56189
679,1.56189
680,1.56189
681,1.56189
682,1.56189
683,1.56189
684,1.56189
685,1.56189
686,1.56189
687,1.56189
688,1.56189
689,1.56189
690,1.56189
691,1.56189
692,1.56189
693,1.56189
694,1.56189
695,1.56189
696,1.56189
697,1.56189
698,1.56189
699,1.56189
700,1.56189
701,1.56189
702,1.56189
703,1.56189
704,1.56189
705,1.56189
706,1.56189
707,1.56189
708,1.56189
709,1.56189
710,1.56189
711,1.56189
712,1.56189
713,1.56189
714,1.56189
715,1.56189
716,1.56189
717,1.56189
718,1.56189
719,1.56189
720,1.56189
721,1.56189
722,1.56189
723,1.56189
724,1.56189
725,1.56189
726,1.56189
727,1.56189
728,1.56189
729,1.56189
730,1.56189
731,1.56189
732,1.56189
733,1.56189
734,1.56189
735,1.56189
736,1.56189
737,1.56189
738,1.56189
739,1.56189
740,1.56189
741,1.56189
742,1.56189
743,1.56189
744,1.56189
745,1.56189
746,1.56189
747,1.56189
748,1.56189
749,1.56189
750,1.56189
751,1.56189
752,1.56189
753,1.56189
754,1.56189
755,1.56189
756,1.56189
757,1.56189
758,1.56189
759,1.56189
760,1.56189
761,1.56189
762,1.56189
763,1.56189
764,1.56189
765,1.56189
766,1.56189
767,1.56189
768,1.56189
769,1.56189
770,1.56189
771,1.56189
772,1.56189
773,1.56189
774,1.56189
775,1.56189
776,1.56189
777,1.56189
778,1.56189
779,1.56189
780,1.56189
781,1.56189
782,1.56189
783,1.56189
784,1.56189
785,1.56189
786,1.56189
787,1.56189
788,1.56189
789,1.56189
790,1.56189
791,1.56189
792,1.56189
793,1.56189
794,1.56189
795,1.56189
796,1.56189
797,1.56189
798,1.56189
799,1.56189
800,1.56189
801,1.56189
802,1.56189
803,1.56189
804,1.56189
805,1.56189
806,1.56189
807,1.56189
808,1.56189
809,1.56189
810,1.56189
811,1.56189
812,1.56189
813,1.56189
814,1.56189
815,1.56189
816,1.56189
817,1.56189
818,1.56189
819,1.56189
820,1.56189
821,1.56189
822,1.56189
823,1.56189
824,1.56189
825,1.56189
826,1.56189
827,1.56189
828,1.56189
829,1.56189
830,1.56189
831,1.56189
832,1.56189
833,1.56189
834,1.56189
835,1.56189
836,1.56189
837,1.56189
838,1.56189
839,1.56189
840,1.56189
841,1.56189
842,1.56189
843,1.56189
844,1.56189
845,1.56189
846,1.56189
847,1.56189
848,1.56189
849,1.56189
850,1.56189
851,1.56189
852,1.56189
853,1.56189
854,1.56189
855,1.56189
856,1.56189
857,1.56189
858,1.56189
859,1.56189
860,1.56189
861,1.56189
862,1.56189
863,1.56189
864,1.56189
865,1.56189
866,1.56189
867,1.56189
868,1.56189
869,1.56189
870,1.56189
871,1.56189
872,1.56189
873,1.56189
874,1.56189
875,1.56189
876,1.56189
877,1.56189
878,1.56189
879,1.56189
880,1.56189
881,1.56189
882,1.56189
883,1.56189
884,1.56189
885,1.56189
886,1.56189
887,1.56189
888,1.56189
889,1.56189
890,1.56189
891,1.56189
892,1.56189
893,1.56189
894,1.56189
895,1.56189
896,1.56189
897,1.56189
898,1.56189
899,1.56189
900,1.56189
901,1.56189
902,1.56189
903,1.56189
904,1.56189
905,1.56189
906,1.56189
907,1.56189
908,1.56189
909,1.56189
910,1.56189
911,1.56189
912,1.56189
913,1.56189
914,1.56189
915,1.56189
916,1.56189
917,1.56189
918,1.56189
919,1.56189
920,1.56189
921,1.56189
922,1.56189
923,1.56189
924,1.56189
925,1.56189
926,1.56189
927,1.56189
928,1.56189
929,1.56189
930,1.56189
931,1.56189
932,1.56189
933,1.56189
934,1.56189
935,1.56189
936,1.56189
937,1.56189
938,1.56189
939,1.56189
940,1.56189
941,1.56189
942,1.56189
943,1.56189
944,1.56189
945,1.56189
946,1.56189
947,1.56189
948,1.56189
949,1.56189
950,1.56189
951,1.56189
952,1.56189
953,1.56189
954,1.56189
955,1.56189
956,1.56189
957,1.56189
958,1.56189
959,1.56189
960,1.56189
961,1.56189
962,1.56189
963,1.56189
964,1.56189
965,1.56189
966,1.56189
967,1.56189
968,1.56189
969,1.56189
970,1.56189
971,1.56189
972,1.56189
973,1.56189
974,1.56189
975,1.56189
976,1.56189
977,1.56189
978,1.56189
979,1.56189
980,1.56189
981,1.56189
982,1.56189
983,1.56189
984,1.56189
985,1.56189
986,1.56189
987,1.56189
988,1.56189
989,1.56189
990,1.56189
991,1.56189
992,1.56189
993,1.56189
994,1.56189
995,1.56189
996,1.56189
997,1.56189
998,1.56189
999,1.56189
1000,1.56189
1001,1.56189
1002,1.56189
1003,1.56189
1004,1.56189
1005,1.56189
1006,1.56189
1007,1.56189
1008,1.56189
1009,1.56189
1010,1.56189
1011,1.56189
1012,1.56189
1013,1.56189
1014,1.56189
1015,1.56189
1016,1.56189
1017,1.56189
1018,1.56189
1019,1.56189
1020,1.56189
1021,1.56189
1022,1.56189
1023,1.56189
1024,1.56189
1025,1.56189
1026,1.56189
1027,1.56189
1028,1.56189
1029,1.56189
1030,1.56189
1031,1.56189
1032,1.56189
1033,1.56189
1034,1.56189
1035,1.56189
1036,1.56189
1037,1.56189
1038,1.56189
1039,1.56189
1040,1.56189
1041,1.56189
1042,1.56189
1043,1.56189
1044,1.56189
1045,1.56189
1046,1.56189
1047,1.56189
1048,1.56189
1049,1.56189
1050,1.56189
1051,1.56189
1052,1.56189
1053,1.56189
1054,1.56189
1055,1.56189
1056,1.56189
1057,1.56189
1058,1.56189
1059,1.56189
1060,1.56189
1061,1.56189
1062,1.56189
1063,1.56189
1064,1.56189
1065,1.56189
1066,1.56189
1067,1.56189
1068,1.56189
1069,1.56189
1070,1.56189
1071,1.56189
1072,1.56189
1073,1.56189
1074,1.56189
1075,1.56189
1076,1.56189
1077,1.56189
1078,1.56189
1079,1.56189
1080,1.56189
1081,1.56189
1082,1.56189
1083,1.56189
1084,1.56189
1085,1.56189
1086,1.56189
1087,1.56189
1088,1.56189
1089,1.56189
1090,1.56189
1091,1.56189
1092,1.56189
1093,1.56189
1094,1.56189
1095,1.56189
1096,1.56189
1097,1.56189
1098,1.56189
1099,1.56189
1100,1.56189
1101,1.56189
1102,1.56189
1103,1.56189
1104,1.56189
1105,1.56189
1106,1.56189
1107,1.56189
1108,1.56189
1109,1.56189
1110,1.56189
1111,1.56189
1112,1.56189
1113,1.56189
1114,1.56189
1115,1.56189
1116,1.56189
1117,1.56189
1118,1.56189
1119,1.56189
1120,1.56189
1121,1.56189
1122,1.56189
1123,1.56189
1124,1.56189
1125,1.56189
1126,1.56189
1127,1.56189
1128,1.56189
1129,1.56189
1130,1.56189
1131,1.56189
1132,1.56189
1133,1.56189
1134,1.56189
1135,1.56189
1136,1.56189
1137,1.56189
1138,1.56189
1139,1.56189
1140,1.56189
1141,1.56189
1142,1.56189
1143,1.56189
1144,1.56189
1145,1.56189
1146,1.56189
1147,1.56189
1148,1.56189
1149,1.56189
1150,1.56189
1151,1.56189
1152,1.56189
1153,1.56189
1154,1.56189
1155,1.56189
1156,1.56189
1157,1.56189
1158,1.56189
1159,1.56189
1160,1.56189
1161,1.56189
1162,1.56189
1163,1.56189
1164,1.56189
1165,1.56189
1166,1.56189
1167,1.56189
1168,1.56189
1169,1.56189
1170,1.56189
1171,1.56189
1172,1.56189
1173,1.56189
1174,1.56189
1175,1.56189
1176,1.56189
1177,1.56189
1178,1.56189
1179,1.56189
1180,1.56189
1181,1.56189
1182,1.56189
1183,1.56189
1184,1.56189
1185,1.56189
1186,1.56189
1187,1.56189
1188,1.56189
1189,1.56189
1190,1.56189
1191,1.56189
1192,1.56189
1193,1.56189
1194,1.56189
1195,1.56189
1196,1.56189
1197,1.56189
1198,1.56189
1199,1.56189
