#step,index
448,0.752662
449,0.752662
450,0.752662
451,0.752662
452,0.752662
453,0.752662
454,0.752662
455,0.752662
456,0.752662
457,0.752662
458,0.752662
459,0.752662
460,0.759821
461,0.759821
462,0.759821
463,0.759821
464,0.759821
465,0.759821
466,0.759821
467,0.759821
468,0.759821
469,0.759821
470,0.759821
471,0.759821
472,0.759821
473,0.759821
474,0.759821
475,0.759821
476,0.763669
477,0.763669
478,0.763669
479,0.752662
480,0.752662
481,0.752662
482,0.752662
483,0.752662
484,0.752662
485,0.752662
486,0.752662
487,0.752662
488,0.752662
489,0.752662
490,0.752662
491,0.752662
492,0.752662
493,0.752662
494,0.752662
495,0.752662
496,0.752662
497,0.752662
498,0.752662
499,0.752662
500,0.752662
501,0.752662
502,0.752662
503,0.752662
504,0.752662
505,0.752662
506,0.752662
507,0.752662
508,0.752662
509,0.752662
510,0.752662
511,0.752662
512,0.752662
513,0.752662
514,0.752662
515,0.752662
516,0.752662
517,0.752662
518,0.752662
519,0.752662
520,0.752662
521,0.752662
522,0.752662
523,0.752662
524,0.752662
525,0.752662
526,0.752662
527,0.752662
528,0.752662
529,0.752662
530,0.752662
531,0.752662
532,0.752662
533,0.752662
534,0.752662
535,0.752662
536,0.752662
537,0.752662
538,0.752662
539,0.752662
540,0.752662
541,0.752662
542,0.752662
543,0.752662
544,0.752662
545,0.752662
546,0.752662
547,0.752662
548,0.752662
549,0.752662
550,0.752662
551,0.752662
552,0.752662
553,0.752662
554,0.752662
555,0.752662
556,0.752662
557,0.752662
558,0.752662
559,0.752662
560,0.752662
561,0.752662
562,0.752662
563,0.752662
564,0.752662
565,0.752662
566,0.752662
567,0.752662
568,0.752662
569,0.752662
570,0.752662
571,0.752662
572,0.752662
573,0.752662
574,0.752662
575,0.752662
576,0.752662
577,0.752662
578,0.752662
579,0.752662
580,0.752662
581,0.752662
582,0.752662
583,0.752662
584,0.752662
585,0.752662
586,0.752662
587,0.752662
588,0.752662
589,0.759821
590,0.759821
591,0.759821
592,0.759821
593,0.759821
594,0.759821
595,0.759821
596,0.759821
597,0.759821
598,0.759821
599,0.759821
600,0.759821
601,0.759821
602,0.759821
603,0.759821
604,0.759821
605,0.759821
606,0.759821
607,0.759821
608,0.759821
609,0.759821
610,0.759821
611,0.759821
612,0.759821
613,0.759821
614,0.759821
615,0.759821
616,0.759821
617,0.759821
618,0.759821
619,0.759821
620,0.759821
621,0.759821
622,0.759821
623,0.759821
624,0.759821
625,0.759821
626,0.759821
627,0.759821
628,0.759821
629,0.759821
630,0.759821
631,0.759821
632,0.759821
633,0.759821
634,0.759821
635,0.759821
636,0.759821
637,0.759821
638,0.759821
639,0.759821
640,0.759821
641,0.759821
642,0.759821
643,0.759821
644,0.759821
645,0.759821
646,0.759821
647,0.759821
648,0.759821
649,0.759821
650,0.759821
651,0.759821
652,0.759821
653,0.759821
654,0.759821
655,0.759821
656,0.759821
657,0.759821
658,0.759821
659,0.759821
660,0.759821
661,0.759821
662,0.759821
663,0.759821
664,0.759821
665,0.776286
666,0.776286
667,0.776286
668,0.776286
669,0.776286
670,0.776286
671,0.776286
672,0.776286
673,0.776286
674,0.776286
675,0.776286
676,0.776286
677,0.776286
678,0.776286
679,0.776286
680,0.776286
681,0.776286
682,0.776286
683,0.776286
684,0.776286
685,0.776286
686,0.776286
687,0.776286
688,0.776286
689,0.776286
690,0.776286
691,0.776286
692,0.776286
693,0.776286
694,0.776286
695,0.776286
696,0.776286
697,0.776286
698,0.776286
699,0.776286
700,0.776286
701,0.776286
702,0.776286
703,0.776286
704,0.776286
705,0.776286
706,0.776286
707,0.776286
708,0.776286
709,0.776286
710,0.776286
711,0.776286
712,0.776286
713,0.776286
714,0.776286
715,0.776286
716,0.776286
717,0.776286
718,0.776286
719,0.776286
720,0.776286
721,0.776286
722,0.776286
723,0.776286
724,0.776286
725,0.776286
726,0.776286
727,0.776286
728,0.776286
729,0.776286
730,0.776286
731,0.776286
732,0.776286
733,0.776286
734,0.776286
735,0.776286
736,0.776286
737,0.776286
738,0.776286
739,0.776286
740,0.776286
741,0.776286
742,0.776286
743,0.776286
744,0.776286
745,0.776286
746,0.776286
747,0.776286
748,0.776286
749,0.776286
750,0.776286
751,0.776286
752,0.776286
753,0.776286
754,0.776286
755,0.776286
756,0.776286
757,0.776286
758,0.776286
759,0.776286
760,0.776286
761,0.776286
762,0.776286
763,0.776286
764,0.776286
765,0.776286
766,0.776286
767,0.776286
768,0.776286
769,0.776286
770,0.776286
771,0.776286
772,0.776286
773,0.776286
774,0.776286
775,0.776286
776,0.776286
777,0.776286
778,0.776286
779,0.776286
780,0.776286
781,0.776286
782,0.776286
783,0.776286
784,0.776286
785,0.776286
786,0.776286
787,0.776286
788,0.776286
789,0.776286
790,0.776286
791,0.776286
792,0.776286
793,0.776286
794,0.776286
795,0.776286
796,0.776286
797,0.776286
798,0.776286
799,0.776286
800,0.776286
801,0.776286
802,0.776286
803,0.776286
804,0.776286
805,0.776286
806,0.776286
807,0.776286
808,0.776286
809,0.776286
810,0.776286
811,0.776286
812,0.776286
813,0.776286
814,0.776286
815,0.776286
816,0.776286
817,0.776286
818,0.776286
819,0.776286
820,0.776286
821,0.776286
822,0.776286
823,0.776286
824,0.776286
825,0.776286
826,0.776286
827,0.776286
828,0.776286
829,0.776286
830,0.776286
831,0.776286
832,0.776286
833,0.776286
834,0.776286
835,0.776286
836,0.776286
837,0.776286
838,0.776286
839,0.776286
840,0.776286
841,0.776286
842,0.776286
843,0.776286
844,0.776286
845,0.776286
846,0.776286
847,0.776286
848,0.776286
849,0.776286
850,0.776286
851,0.776286
852,0.776286
853,0.776286
854,0.776286
855,0.776286
856,0.776286
857,0.776286
858,0.776286
859,0.776286
860,0.776286
861,0.776286
862,0.776286
863,0.776286
864,0.776286
865,0.776286
866,0.776286
867,0.776286
868,0.776286
869,0.776286
870,0.776286
871,0.776286
872,0.776286
873,0.776286
874,0.776286
875,0.759821
876,0.759821
877,0.759821
878,0.759821
879,0.759821
880,0.759821
881,0.759821
882,0.759821
883,0.759821
884,0.759821
885,0.759821
886,0.759821
887,0.759821
888,0.759821
889,0.759821
890,0.759821
891,0.759821
892,0.759821
893,0.759821
894,0.759821
895,0.759821
896,0.759821
897,0.759821
898,0.759821
899,0.759821
900,0.759821
901,0.759821
902,0.759821
903,0.759821
904,0.759821
905,0.759821
906,0.759821
907,0.759821
908,0.759821
909,0.759821
910,0.759821
911,0.759821
912,0.759821
913,0.759821
914,0.759821
915,0.759821
916,0.759821
917,0.759821
918,0.759821
919,0.759821
920,0.759821
921,0.759821
922,0.759821
923,0.759821
924,0.759821
925,0.759821
926,0.759821
927,0.759821
928,0.759821
929,0.759821
930,0.759821
931,0.759821
932,0.759821
933,0.759821
934,0.759821
935,0.759821
936,0.759821
937,0.759821
938,0.759821
939,0.759821
940,0.759821
941,0.759821
942,0.759821
943,0.759821
944,0.759821
945,0.759821
946,0.759821
947,0.759821
948,0.759821
949,0.759821
950,0.759821
951,0.759821
952,0.759821
953,0.759821
954,0.759821
955,0.759821
956,0.759821
957,0.759821
958,0.759821
959,0.759821
960,0.759821
961,0.759821
962,0.759821
963,0.759821
964,0.759821
965,0.759821
966,0.759821
967,0.759821
968,0.759821
969,0.759821
970,0.759821
971,0.759821
972,0.759821
973,0.759821
974,0.759821
975,0.759821
976,0.759821
977,0.759821
978,0.759821
979,0.759821
980,0.752662
981,0.752662
982,0.752662
983,0.752662
984,0.752662
985,0.752662
986,0.752662
987,0.752662
988,0.752662
989,0.752662
990,0.752662
991,0.752662
992,0.752662
993,0.752662
994,0.752662
995,0.752662
996,0.752662
997,0.752662
998,0.752662
999,0.752662
1000,0.752662
1001,0.752662
1002,0.752662
1003,0.752662
1004,0.752662
1005,0.752662
1006,0.752662
1007,0.752662
1008,0.752662
1009,0.752662
1010,0.752662
1011,0.752662
1012,0.752662
1013,0.752662
1014,0.752662
1015,0.752662
1016,0.752662
1017,0.752662
1018,0.752662
1019,0.752662
1020,0.752662
1021,0.752662
1022,0.752662
1023,0.752662
1024,0.752662
1025,0.752662
1026,0.752662
1027,0.752662
1028,0.752662
1029,0.752662
1030,0.752662
1031,0.752662
1032,0.752662
1033,0.752662
1034,0.752662
1035,0.752662
1036,0.752662
1037,0.752662
1038,0.752662
1039,0.752662
1040,0.752662
1041,0.752662
1042,0.752662
1043,0.752662
1044,0.752662
1045,0.752662
1046,0.752662
1047,0.752662
1048,0.752662
1049,0.752662
1050,0.752662
1051,0.752662
1052,0.752662
1053,0.752662
1054,0.752662
1055,0.752662
1056,0.752662
1057,0.752662
1058,0.752662
1059,0.752662
1060,0.752662
1061,0.752662
1062,0.752662
1063,0.752662
1064,0.752662
1065,0.752662
1066,0.752662
1067,0.752662
1068,0.752662
1069,0.752662
1070,0.752662
1071,0.752662
1072,0.752662
1073,0.752662
1074,0.752662
1075,0.752662
1076,0.752662
1077,0.752662
1078,0.752662
1079,0.752662
1080,0.752662
1081,0.752662
1082,0.752662
1083,0.752662
1084,0.752662
1085,0.752662
1086,0.752662
1087,0.752662
1088,0.752662
1089,0.752662
1090,0.752662
1091,0.752662
1092,0.752662
1093,0.752662
1094,0.752662
1095,0.752662
1096,0.752662
1097,0.752662
1098,0.752662
1099,0.763669
1100,0.763669
1101,0.763669
1102,0.763669
1103,0.763669
1104,0.763669
1105,0.763669
1106,0.763669
1107,0.763669
1108,0.763669
1109,0.763669
1110,0.763669
1111,0.763669
1112,0.763669
1113,0.763669
1114,0.763669
1115,0.763669
1116,0.763669
1117,0.763669
1118,0.763669
1119,0.763669
1120,0.763669
1121,0.763669
1122,0.763669
1123,0.763669
1124,0.763669
1125,0.763669
1126,0.763669
1127,0.763669
1128,0.763669
1129,0.763669
1130,0.763669
1131,0.763669
1132,0.763669
1133,0.763669
1134,0.763669
1135,0.763669
1136,0.763669
1137,0.763669
1138,0.763669
1139,0.763669
1140,0.763669
1141,0.763669
1142,0.763669
1143,0.763669
1144,0.763669
1145,0.763669
1146,0.763669
1147,0.763669
1148,0.763669
1149,0.763669
1150,0.763669
1151,0.763669
1152,0.763669
1153,0.763669
1154,0.763669
1155,0.763669
1156,0.763669
1157,0.763669
1158,0.763669
1159,0.763669
1160,0.763669
1161,0.763669
1162,0.763669
1163,0.763669
1164,0.763669
1165,0.763669
1166,0.763669
1167,0.763669
1168,0.763669
1169,0.763669
1170,0.763669
1171,0.763669
1172,0.763669
1173,0.763669
1174,0.763669
1175,0.763669
1176,0.763669
1177,0.763669
1178,0.763669
1179,0.763669
1180,0.763669
1181,0.763669
1182,0.763669
1183,0.763669
1184,0.763669
1185,0.763669
1186,0.763669
1187,0.763669
1188,0.763669
1189,0.763669
1190,0.763669
1191,0.763669
1192,0.763669
1193,0.763669
1194,0.763669
1195,0.763669
1196,0.763669
1197,0.763669
1198,0.763669
1199,0.763669
