#step,index
652,115.44
653,115.44
654,115.44
655,115.44
656,115.44
657,115.44
658,115.44
659,115.44
660,115.44
661,115.44
662,115.44
663,115.44
664,115.44
665,115.44
666,115.44
667,115.44
668,115.44
669,115.44
670,115.44
671,115.44
672,115.44
673,115.44
674,115.44
675,115.44
676,115.44
677,115.44
678,115.44
679,115.44
680,115.44
681,115.44
682,115.44
683,115.44
684,115.44
685,115.44
686,115.44
687,115.44
688,115.44
689,115.44
690,115.44
691,115.44
692,115.44
693,115.44
694,115.44
695,115.44
696,115.44
697,115.44
698,115.44
699,115.44
700,115.44
701,115.44
702,115.44
703,115.44
704,115.44
705,115.44
706,115.44
707,115.44
708,115.44
709,115.44
710,115.44
711,115.44
712,115.44
713,115.44
714,115.44
715,115.44
716,115.44
717,115.44
718,115.44
719,115.44
720,115.44
721,115.44
722,115.44
723,115.44
724,115.44
725,115.44
726,115.44
727,115.44
728,115.44
729,115.44
730,115.44
731,115.44
732,115.44
733,115.44
734,115.44
735,115.44
736,115.44
737,115.44
738,115.44
739,115.44
740,115.44
741,115.44
742,115.44
743,115.44
744,115.44
745,115.44
746,115.44
747,115.44
748,115.44
749,115.44
750,115.44
751,115.44
752,115.44
753,115.44
754,115.44
755,115.44
756,115.44
757,115.44
758,115.44
759,115.44
760,115.44
761,115.44
762,115.44
763,115.44
764,115.44
765,115.44
766,115.44
767,115.44
768,115.44
769,115.44
770,115.44
771,115.44
772,115.44
773,115.44
774,115.44
775,115.44
776,115.44
777,115.44
778,115.44
779,115.44
780,115.44
781,115.44
782,115.44
783,115.44
784,115.44
785,115.44
786,115.44
787,115.44
788,115.44
789,115.44
790,115.44
791,115.44
792,115.44
793,115.44
794,115.44
795,115.44
796,115.44
797,115.44
798,115.44
799,115.44
800,115.44
801,115.44
802,115.44
803,115.44
804,115.44
805,115.44
806,115.44
807,115.44
808,115.44
809,115.44
810,115.44
811,115.44
812,115.44
813,115.44
814,115.44
815,115.44
816,115.44
817,115.44
818,115.44
819,115.44
820,115.44
821,115.44
822,115.44
823,115.44
824,115.44
825,115.44
826,115.44
827,115.44
828,115.44
829,115.44
830,115.44
831,115.44
832,115.44
833,115.44
834,115.44
835,115.44
836,115.44
837,115.44
838,115.44
839,115.44
840,115.44
841,115.44
842,115.44
843,115.44
844,115.44
845,115.44
846,115.44
847,115.44
848,115.44
849,115.44
850,115.44
851,115.44
852,115.44
853,115.44
854,115.44
855,115.44
856,115.44
857,115.44
858,115.44
859,115.44
860,115.44
861,115.44
862,115.44
863,115.44
864,115.44
865,115.44
866,115.44
867,115.44
868,115.44
869,115.44
870,115.44
871,115.44
872,115.44
873,115.44
874,115.44
875,115.44
876,115.44
877,115.44
878,115.44
879,115.44
880,115.44
881,115.44
882,115.44
883,115.44
884,115.44
885,115.44
886,115.44
887,115.44
888,115.44
889,115.44
890,115.44
891,115.44
892,115.44
893,115.44
894,115.44
895,115.44
896,115.44
897,115.44
898,115.44
899,115.44
900,115.44
901,115.44
902,115.44
903,115.44
904,115.44
905,115.44
906,115.44
907,115.44
908,115.44
909,115.44
910,115.44
911,115.44
912,115.44
913,115.44
914,115.44
915,115.44
916,115.44
917,115.44
918,115.44
919,115.44
920,115.44
921,115.44
922,115.44
923,115.44
924,115.44
925,115.44
926,115.44
927,115.44
928,115.44
929,115.44
930,115.44
931,115.44
932,115.44
933,115.44
934,115.44
935,115.44
936,115.44
937,115.44
938,115.44
939,115.44
940,115.44
941,115.44
942,115.44
943,115.44
944,115.44
945,115.44
946,115.44
947,115.44
948,115.44
949,115.44
950,115.44
951,115.44
952,115.44
953,115.44
954,115.44
955,115.44
956,115.44
957,115.44
958,115.44
959,115.44
960,115.44
961,115.44
962,115.44
963,115.44
964,115.44
965,115.44
966,115.44
967,115.44
968,115.44
969,115.44
970,115.44
971,115.44
972,115.44
973,115.44
974,115.44
975,115.44
976,115.44
977,115.44
978,115.44
979,115.44
980,115.44
981,115.44
982,115.44
983,115.44
984,115.44
985,115.44
986,115.44
987,115.44
988,115.44
989,115.44
990,115.44
991,115.44
992,115.44
993,115.44
994,115.44
995,115.44
996,115.44
997,115.44
998,115.44
999,115.44
1000,115.44
1001,115.44
1002,115.44
1003,115.44
1004,115.44
1005,115.44
1006,115.44
1007,115.44
1008,115.44
1009,115.44
1010,115.44
1011,115.44
1012,115.44
1013,115.44
1014,115.44
1015,115.44
1016,115.44
1017,115.44
1018,115.44
1019,115.44
1020,115.44
1021,115.44
1022,115.44
1023,115.44
1024,115.44
1025,115.44
1026,115.44
1027,115.44
1028,115.44
1029,115.44
1030,115.44
1031,115.44
1032,115.44
1033,115.44
1034,115.44
1035,115.44
1036,115.44
1037,115.44
1038,115.44
1039,115.44
1040,115.44
1041,115.44
1042,115.44
1043,115.44
1044,115.44
1045,115.44
1046,115.44
1047,115.44
1048,115.44
1049,115.44
1050,115.44
1051,115.44
1052,115.44
1053,115.44
1054,115.44
1055,115.44
1056,115.44
1057,115.44
1058,115.44
1059,115.44
1060,115.44
1061,115.44
1062,115.44
1063,115.44
1064,115.44
1065,115.44
1066,115.44
1067,115.44
1068,115.44
1069,115.44
1070,115.44
1071,115.44
1072,115.44
1073,115.44
1074,115.44
1075,115.44
1076,115.44
1077,115.44
1078,115.44
1079,115.44
1080,115.44
1081,115.44
1082,115.44
1083,115.44
1084,115.44
1085,115.44
1086,115.44
1087,115.44
1088,115.44
1089,115.44
1090,115.44
1091,115.44
1092,115.44
1093,115.44
1094,115.44
1095,115.44
1096,115.44
1097,115.44
1098,115.44
1099,115.44
1100,115.44
1101,115.44
1102,115.44
1103,115.44
1104,115.44
1105,115.44
1106,115.44
1107,115.44
1108,115.44
1109,115.44
1110,115.44
1111,115.44
1112,115.44
1113,115.44
1114,115.44
1115,115.44
1116,115.44
1117,115.44
1118,115.44
1119,115.44
1120,115.44
1121,115.44
1122,115.44
1123,115.44
1124,115.44
1125,115.44
1126,115.44
1127,115.44
1128,115.44
1129,115.44
1130,115.44
1131,115.44
1132,115.44
1133,115.44
1134,115.44
1135,115.44
1136,115.44
1137,115.44
1138,115.44
1139,115.44
1140,115.44
1141,115.44
1142,115.44
1143,115.44
1144,115.44
1145,115.44
1146,115.44
1147,115.44
1148,115.44
1149,115.44
1150,115.44
1151,115.44
1152,115.44
1153,115.44
1154,115.44
1155,115.44
1156,115.44
1157,115.44
1158,115.44
1159,115.44
1160,115.44
1161,115.44
1162,115.44
1163,115.44
1164,115.44
1165,115.44
1166,115.44
1167,115.44
1168,115.44
1169,115.44
1170,115.44
1171,115.44
1172,115.44
1173,115.44
1174,115.44
1175,115.44
1176,115.44
1177,115.44
1178,115.44
1179,115.44
1180,115.44
1181,115.44
1182,115.44
1183,115.44
1184,115.44
1185,115.44
1186,115.44
1187,115.44
1188,115.44
1189,115.44
1190,115.44
1191,115.44
1192,115.44
1193,115.44
1194,115.44
1195,115.44
1196,115.44
1197,115.44
1198,115.44
1199,115.44
