#step,index
450,0.467911
451,0.467911
452,0.467911
453,0.467911
454,0.467911
455,0.467911
456,0.467911
457,0.467911
458,0.467911
459,0.467911
460,0.467911
461,0.467911
462,0.467911
463,0.467911
464,0.467911
465,0.467911
466,0.467911
467,0.467911
468,0.467911
469,0.467911
470,0.467911
471,0.467911
472,0.467911
473,0.467911
474,0.467911
475,0.467911
476,0.467911
477,0.467911
478,0.467911
479,0.467911
480,0.467911
481,0.467911
482,0.467911
483,0.467911
484,0.467911
485,0.467911
486,0.467911
487,0.467911
488,0.467911
489,0.467911
490,0.467911
491,0.467911
492,0.456978
493,0.456978
494,0.456978
495,0.456978
496,0.4608
497,0.4608
498,0.4608
499,0.4608
500,0.4608
501,0.4608
502,0.4608
503,0.4608
504,0.4608
505,0.4608
506,0.4608
507,0.4608
508,0.4608
509,0.4608
510,0.4608
511,0.4608
512,0.4608
513,0.4608
514,0.4608
515,0.4608
516,0.4608
517,0.4608
518,0.4608
519,0.4608
520,0.4608
521,0.4608
522,0.4608
523,0.4608
524,0.4608
525,0.4608
526,0.4608
527,0.4608
528,0.4608
529,0.4608
530,0.4608
531,0.4608
532,0.4608
533,0.4608
534,0.4608
535,0.4608
536,0.4608
537,0.4608
538,0.4608
539,0.4608
540,0.4608
541,0.4608
542,0.4608
543,0.444444
544,0.444444
545,0.444444
546,0.444444
547,0.444444
548,0.444444
549,0.444444
550,0.444444
551,0.444444
552,0.444444
553,0.444444
554,0.444444
555,0.444444
556,0.444444
557,0.444444
558,0.444444
559,0.444444
560,0.444444
561,0.444444
562,0.444444
563,0.444444
564,0.444444
565,0.444444
566,0.444444
567,0.444444
568,0.444444
569,0.444444
570,0.444444
571,0.444444
572,0.444444
573,0.444444
574,0.444444
575,0.444444
576,0.444444
577,0.444444
578,0.444444
579,0.444444
580,0.444444
581,0.444444
582,0.444444
583,0.444444
584,0.444444
585,0.444444
586,0.444444
587,0.444444
588,0.444444
589,0.444444
590,0.444444
591,0.444444
592,0.444444
593,0.444444
594,0.444444
595,0.444444
596,0.444444
597,0.444444
598,0.444444
599,0.444444
600,0.444444
601,0.444444
602,0.444444
603,0.444444
604,0.444444
605,0.444444
606,0.444444
607,0.444444
608,0.444444
609,0.444444
610,0.444444
611,0.444444
612,0.444444
613,0.444444
614,0.444444
615,0.444444
616,0.444444
617,0.444444
618,0.444444
619,0.444444
620,0.444444
621,0.444444
622,0.444444
623,0.444444
624,0.444444
625,0.444444
626,0.444444
627,0.444444
628,0.444444
629,0.444444
630,0.444444
631,0.444444
632,0.444444
633,0.444444
634,0.444444
635,0.444444
636,0.444444
637,0.444444
638,0.444444
639,0.444444
640,0.444444
641,0.444444
642,0.444444
643,0.444444
644,0.444444
645,0.444444
646,0.444444
647,0.444444
648,0.444444
649,0.444444
650,0.444444
651,0.444444
652,0.444444
653,0.444444
654,0.444444
655,0.444444
656,0.444444
657,0.444444
658,0.444444
659,0.444444
660,0.444444
661,0.444444
662,0.444444
663,0.444444
664,0.444444
665,0.444444
666,0.444444
667,0.444444
668,0.444444
669,0.444444
670,0.444444
671,0.444444
672,0.444444
673,0.444444
674,0.444444
675,0.444444
676,0.444444
677,0.444444
678,0.444444
679,0.444444
680,0.444444
681,0.444444
682,0.444444
683,0.444444
684,0.444444
685,0.444444
686,0.444444
687,0.444444
688,0.444444
689,0.444444
690,0.444444
691,0.444444
692,0.444444
693,0.444444
694,0.444444
695,0.444444
696,0.444444
697,0.444444
698,0.444444
699,0.444444
700,0.444444
701,0.444444
702,0.444444
703,0.444444
704,0.444444
705,0.444444
706,0.444444
707,0.444444
708,0.444444
709,0.444444
710,0.444444
711,0.444444
712,0.444444
713,0.444444
714,0.444444
715,0.444444
716,0.444444
717,0.444444
718,0.444444
719,0.444444
720,0.444444
721,0.444444
722,0.444444
723,0.444444
724,0.444444
725,0.444444
726,0.444444
727,0.444444
728,0.444444
729,0.444444
730,0.444444
731,0.444444
732,0.444444
733,0.444444
734,0.444444
735,0.444444
736,0.444444
737,0.444444
738,0.444444
739,0.444444
740,0.444444
741,0.444444
742,0.444444
743,0.444444
744,0.444444
745,0.444444
746,0.444444
747,0.444444
748,0.444444
749,0.444444
750,0.444444
751,0.444444
752,0.444444
753,0.444444
754,0.444444
755,0.444444
756,0.444444
757,0.444444
758,0.444444
759,0.444444
760,0.444444
761,0.444444
762,0.444444
763,0.444444
764,0.444444
765,0.444444
766,0.444444
767,0.444444
768,0.444444
769,0.444444
770,0.444444
771,0.444444
772,0.444444
773,0.444444
774,0.444444
775,0.444444
776,0.444444
777,0.444444
778,0.444444
779,0.444444
780,0.444444
781,0.444444
782,0.444444
783,0.444444
784,0.444444
785,0.444444
786,0.444444
787,0.444444
788,0.444444
789,0.444444
790,0.444444
791,0.444444
792,0.444444
793,0.444444
794,0.444444
795,0.444444
796,0.444444
797,0.444444
798,0.444444
799,0.444444
800,0.444444
801,0.444444
802,0.444444
803,0.444444
804,0.444444
805,0.444444
806,0.444444
807,0.444444
808,0.444444
809,0.444444
810,0.444444
811,0.444444
812,0.444444
813,0.444444
814,0.444444
815,0.444444
816,0.444444
817,0.444444
818,0.444444
819,0.444444
820,0.444444
821,0.444444
822,0.444444
823,0.444444
824,0.444444
825,0.444444
826,0.444444
827,0.444444
828,0.444444
829,0.444444
830,0.444444
831,0.444444
832,0.444444
833,0.444444
834,0.444444
835,0.444444
836,0.444444
837,0.444444
838,0.444444
839,0.444444
840,0.444444
841,0.444444
842,0.444444
843,0.444444
844,0.444444
845,0.444444
846,0.444444
847,0.444444
848,0.444444
849,0.444444
850,0.444444
851,0.444444
852,0.444444
853,0.444444
854,0.456978
855,0.456978
856,0.456978
857,0.456978
858,0.456978
859,0.456978
860,0.456978
861,0.456978
862,0.456978
863,0.456978
864,0.456978
865,0.456978
866,0.456978
867,0.456978
868,0.456978
869,0.456978
870,0.456978
871,0.456978
872,0.456978
873,0.456978
874,0.456978
875,0.456978
876,0.456978
877,0.456978
878,0.456978
879,0.456978
880,0.456978
881,0.456978
882,0.456978
883,0.456978
884,0.456978
885,0.456978
886,0.456978
887,0.456978
888,0.456978
889,0.456978
890,0.456978
891,0.456978
892,0.456978
893,0.456978
894,0.456978
895,0.456978
896,0.456978
897,0.456978
898,0.456978
899,0.456978
900,0.456978
901,0.456978
902,0.456978
903,0.456978
904,0.456978
905,0.456978
906,0.456978
907,0.456978
908,0.456978
909,0.456978
910,0.456978
911,0.456978
912,0.456978
913,0.456978
914,0.456978
915,0.456978
916,0.456978
917,0.456978
918,0.456978
919,0.456978
920,0.456978
921,0.456978
922,0.456978
923,0.456978
924,0.456978
925,0.456978
926,0.456978
927,0.456978
928,0.456978
929,0.456978
930,0.456978
931,0.456978
932,0.456978
933,0.456978
934,0.456978
935,0.456978
936,0.456978
937,0.456978
938,0.456978
939,0.456978
940,0.456978
941,0.456978
942,0.456978
943,0.456978
944,0.456978
945,0.456978
946,0.456978
947,0.456978
948,0.456978
949,0.456978
950,0.456978
951,0.456978
952,0.456978
953,0.456978
954,0.456978
955,0.456978
956,0.456978
957,0.456978
958,0.456978
959,0.456978
960,0.456978
961,0.456978
962,0.456978
963,0.456978
964,0.456978
965,0.456978
966,0.456978
967,0.456978
968,0.456978
969,0.456978
970,0.456978
971,0.456978
972,0.456978
973,0.456978
974,0.456978
975,0.456978
976,0.456978
977,0.456978
978,0.456978
979,0.456978
980,0.456978
981,0.456978
982,0.456978
983,0.456978
984,0.456978
985,0.456978
986,0.456978
987,0.456978
988,0.456978
989,0.456978
990,0.456978
991,0.456978
992,0.456978
993,0.456978
994,0.456978
995,0.456978
996,0.456978
997,0.456978
998,0.456978
999,0.456978
1000,0.456978
1001,0.456978
1002,0.456978
1003,0.456978
1004,0.456978
1005,0.456978
1006,0.456978
1007,0.456978
1008,0.456978
1009,0.456978
1010,0.456978
1011,0.456978
1012,0.456978
1013,0.456978
1014,0.456978
1015,0.456978
1016,0.456978
1017,0.456978
1018,0.456978
1019,0.456978
1020,0.456978
1021,0.456978
1022,0.456978
1023,0.456978
1024,0.456978
1025,0.456978
1026,0.444444
1027,0.444444
1028,0.444444
1029,0.444444
1030,0.444444
1031,0.444444
1032,0.444444
1033,0.444444
1034,0.444444
1035,0.456978
1036,0.456978
1037,0.456978
1038,0.456978
1039,0.456978
1040,0.456978
1041,0.456978
1042,0.456978
1043,0.456978
1044,0.456978
1045,0.456978
1046,0.456978
1047,0.456978
1048,0.456978
1049,0.456978
1050,0.456978
1051,0.456978
1052,0.456978
1053,0.452978
1054,0.452978
1055,0.452978
1056,0.452978
1057,0.452978
1058,0.452978
1059,0.452978
1060,0.452978
1061,0.452978
1062,0.452978
1063,0.452978
1064,0.452978
1065,0.452978
1066,0.452978
1067,0.452978
1068,0.452978
1069,0.452978
1070,0.452978
1071,0.452978
1072,0.452978
1073,0.452978
1074,0.452978
1075,0.456978
1076,0.456978
1077,0.456978
1078,0.456978
1079,0.456978
1080,0.456978
1081,0.456978
1082,0.456978
1083,0.456978
1084,0.456978
1085,0.456978
1086,0.456978
1087,0.456978
1088,0.456978
1089,0.456978
1090,0.456978
1091,0.456978
1092,0.456978
1093,0.456978
1094,0.456978
1095,0.456978
1096,0.456978
1097,0.456978
1098,0.456978
1099,0.456978
1100,0.456978
1101,0.456978
1102,0.456978
1103,0.456978
1104,0.456978
1105,0.456978
1106,0.456978
1107,0.456978
1108,0.456978
1109,0.456978
1110,0.456978
1111,0.456978
1112,0.456978
1113,0.456978
1114,0.456978
1115,0.456978
1116,0.456978
1117,0.456978
1118,0.456978
1119,0.456978
1120,0.456978
1121,0.456978
1122,0.456978
1123,0.456978
1124,0.456978
1125,0.456978
1126,0.456978
1127,0.456978
1128,0.456978
1129,0.456978
1130,0.456978
1131,0.456978
1132,0.456978
1133,0.456978
1134,0.456978
1135,0.456978
1136,0.456978
1137,0.456978
1138,0.456978
1139,0.456978
1140,0.456978
1141,0.456978
1142,0.456978
1143,0.456978
1144,0.456978
1145,0.456978
1146,0.456978
1147,0.456978
1148,0.456978
1149,0.456978
1150,0.456978
1151,0.456978
1152,0.456978
1153,0.456978
1154,0.456978
1155,0.456978
1156,0.456978
1157,0.456978
1158,0.456978
1159,0.456978
1160,0.456978
1161,0.456978
1162,0.456978
1163,0.456978
1164,0.456978
1165,0.456978
1166,0.456978
1167,0.456978
1168,0.456978
1169,0.456978
1170,0.456978
1171,0.456978
1172,0.456978
1173,0.456978
1174,0.456978
1175,0.456978
1176,0.456978
1177,0.456978
1178,0.456978
1179,0.456978
1180,0.456978
1181,0.456978
1182,0.456978
1183,0.456978
1184,0.456978
1185,0.456978
1186,0.456978
1187,0.456978
1188,0.456978
1189,0.456978
1190,0.456978
1191,0.456978
1192,0.456978
1193,0.456978
1194,0.456978
1195,0.456978
1196,0.456978
1197,0.456978
1198,0.456978
1199,0.456978
