#step,index
398,0.638849
399,0.638849
400,0.638849
401,0.638849
402,0.638849
403,0.638849
404,0.638849
405,0.638849
406,0.638849
407,0.638849
408,0.638849
409,0.638849
410,0.638849
411,0.638849
412,0.638849
413,0.638849
414,0.638849
415,0.638849
416,0.638849
417,0.638849
418,0.638849
419,0.638849
420,0.638849
421,0.638849
422,0.638849
423,0.638849
424,0.674608
425,0.685841
426,0.685841
427,0.685841
428,0.685841
429,0.685841
430,0.685841
431,0.685841
432,0.731912
433,0.731912
434,0.69896
435,0.69896
436,0.686016
437,0.686016
438,0.686016
439,0.686016
440,0.686016
441,0.686016
442,0.741565
443,0.741565
444,0.741565
445,0.741565
446,0.741565
447,0.741565
448,0.741565
449,0.741565
450,0.741565
451,0.741565
452,0.741565
453,0.741565
454,0.741565
455,0.741565
456,0.746654
457,0.746654
458,0.746654
459,0.746654
460,0.746654
461,0.746654
462,0.746654
463,0.746654
464,0.746654
465,0.746654
466,0.746654
467,0.746654
468,0.746654
469,0.746654
470,0.746654
471,0.746654
472,0.746654
473,0.746654
474,0.746654
475,0.746654
476,0.746654
477,0.746654
478,0.746654
479,0.746654
480,0.746654
481,0.746654
482,0.746654
483,0.746654
484,0.746654
485,0.746654
486,0.746654
487,0.746654
488,0.746654
489,0.746654
490,0.746654
491,0.746654
492,0.746654
493,0.746654
494,0.746654
495,0.746654
496,0.746654
497,0.746654
498,0.746654
499,0.746654
500,0.746654
501,0.746654
502,0.746654
503,0.746654
504,0.746654
505,0.746654
506,0.746654
507,0.746654
508,0.746654
509,0.746654
510,0.746654
511,0.746654
512,0.746654
513,0.746654
514,0.746654
515,0.746654
516,0.746654
517,0.746654
518,0.746654
519,0.746654
520,0.746654
521,0.746654
522,0.746654
523,0.746654
524,0.746654
525,0.746654
526,0.746654
527,0.746654
528,0.746654
529,0.746654
530,0.746654
531,0.746654
532,0.697688
533,0.697688
534,0.697688
535,0.697688
536,0.697688
537,0.697688
538,0.697688
539,0.697688
540,0.697688
541,0.697688
542,0.697688
543,0.697688
544,0.697688
545,0.697688
546,0.697688
547,0.697688
548,0.697688
549,0.697688
550,0.697688
551,0.697688
552,0.697688
553,0.697688
554,0.697688
555,0.697688
556,0.697688
557,0.697688
558,0.697688
559,0.697688
560,0.697688
561,0.697688
562,0.697688
563,0.697688
564,0.697688
565,0.697688
566,0.697688
567,0.697688
568,0.697688
569,0.697688
570,0.697688
571,0.697688
572,0.697688
573,0.697688
574,0.697688
575,0.697688
576,0.697688
577,0.697688
578,0.697688
579,0.697688
580,0.697688
581,0.697688
582,0.697688
583,0.697688
584,0.697688
585,0.697688
586,0.697688
587,0.697688
588,0.697688
589,0.697688
590,0.697688
591,0.697688
592,0.697688
593,0.697688
594,0.697688
595,0.697688
596,0.697688
597,0.697688
598,0.697688
599,0.697688
600,0.697688
601,0.697688
602,0.697688
603,0.697688
604,0.697688
605,0.697688
606,0.697688
607,0.697688
608,0.697688
609,0.697688
610,0.697688
611,0.697688
612,0.697688
613,0.697688
614,0.697688
615,0.697688
616,0.697688
617,0.697688
618,0.697688
619,0.697688
620,0.697688
621,0.697688
622,0.697688
623,0.697688
624,0.697688
625,0.697688
626,0.697688
627,0.697688
628,0.697688
629,0.697688
630,0.697688
631,0.697688
632,0.697688
633,0.697688
634,0.697688
635,0.697688
636,0.697688
637,0.697688
638,0.697688
639,0.697688
640,0.697688
641,0.697688
642,0.697688
643,0.697688
644,0.697688
645,0.697688
646,0.697688
647,0.697688
648,0.697688
649,0.697688
650,0.697688
651,0.697688
652,0.697688
653,0.697688
654,0.697688
655,0.697688
656,0.697688
657,0.697688
658,0.697688
659,0.697688
660,0.697688
661,0.697688
662,0.697688
663,0.697688
664,0.697688
665,0.697688
666,0.697688
667,0.697688
668,0.697688
669,0.697688
670,0.697688
671,0.697688
672,0.697688
673,0.697688
674,0.697688
675,0.697688
676,0.697688
677,0.697688
678,0.697688
679,0.697688
680,0.697688
681,0.697688
682,0.697688
683,0.697688
684,0.697688
685,0.697688
686,0.697688
687,0.697688
688,0.697688
689,0.697688
690,0.697688
691,0.697688
692,0.697688
693,0.697688
694,0.697688
695,0.697688
696,0.697688
697,0.697688
698,0.697688
699,0.697688
700,0.697688
701,0.697688
702,0.697688
703,0.697688
704,0.697688
705,0.697688
706,0.697688
707,0.697688
708,0.697688
709,0.697688
710,0.697688
711,0.697688
712,0.697688
713,0.697688
714,0.697688
715,0.697688
716,0.697688
717,0.697688
718,0.697688
719,0.697688
720,0.697688
721,0.697688
722,0.697688
723,0.697688
724,0.697688
725,0.697688
726,0.697688
727,0.697688
728,0.697688
729,0.697688
730,0.697688
731,0.697688
732,0.697688
733,0.697688
734,0.697688
735,0.697688
736,0.697688
737,0.697688
738,0.697688
739,0.697688
740,0.697688
741,0.697688
742,0.697688
743,0.697688
744,0.697688
745,0.697688
746,0.697688
747,0.697688
748,0.697688
749,0.697688
750,0.697688
751,0.697688
752,0.697688
753,0.697688
754,0.697688
755,0.697688
756,0.697688
757,0.697688
758,0.697688
759,0.697688
760,0.697688
761,0.697688
762,0.697688
763,0.697688
764,0.697688
765,0.697688
766,0.697688
767,0.697688
768,0.697688
769,0.725988
770,0.725988
771,0.725988
772,0.725988
773,0.716204
774,0.716204
775,0.716204
776,0.726471
777,0.726471
778,0.726471
779,0.726471
780,0.726471
781,0.726471
782,0.726471
783,0.726471
784,0.726471
785,0.726471
786,0.726471
787,0.726471
788,0.726471
789,0.726471
790,0.726471
791,0.726471
792,0.726471
793,0.726471
794,0.726471
795,0.726471
796,0.726471
797,0.726471
798,0.726471
799,0.726471
800,0.726471
801,0.726471
802,0.726471
803,0.726471
804,0.726471
805,0.726471
806,0.726471
807,0.726471
808,0.726471
809,0.726471
810,0.726471
811,0.726471
812,0.726471
813,0.726471
814,0.726471
815,0.726471
816,0.726471
817,0.726471
818,0.726471
819,0.726471
820,0.726471
821,0.726471
822,0.726471
823,0.726471
824,0.726471
825,0.726471
826,0.726471
827,0.726471
828,0.726471
829,0.726471
830,0.726471
831,0.726471
832,0.726471
833,0.726471
834,0.726471
835,0.726471
836,0.726471
837,0.726471
838,0.726471
839,0.726471
840,0.726471
841,0.726471
842,0.726471
843,0.726471
844,0.726471
845,0.726471
846,0.726471
847,0.726471
848,0.726471
849,0.726471
850,0.726471
851,0.726471
852,0.726471
853,0.726471
854,0.726471
855,0.726471
856,0.726471
857,0.726471
858,0.726471
859,0.726471
860,0.726471
861,0.726471
862,0.726471
863,0.726471
864,0.726471
865,0.726471
866,0.726471
867,0.726471
868,0.726471
869,0.726471
870,0.726471
871,0.726471
872,0.726471
873,0.726471
874,0.726471
875,0.726471
876,0.726471
877,0.726471
878,0.726471
879,0.726471
880,0.726471
881,0.726471
882,0.726471
883,0.726471
884,0.726471
885,0.726471
886,0.726471
887,0.726471
888,0.726471
889,0.726471
890,0.726471
891,0.726471
892,0.726471
893,0.726471
894,0.726471
895,0.726471
896,0.726471
897,0.726471
898,0.726471
899,0.726471
900,0.726471
901,0.726471
902,0.726471
903,0.726471
904,0.726471
905,0.726471
906,0.726471
907,0.726471
908,0.726471
909,0.726471
910,0.726471
911,0.726471
912,0.726471
913,0.726471
914,0.726471
915,0.726471
916,0.726471
917,0.726471
918,0.726471
919,0.726471
920,0.726471
921,0.726471
922,0.726471
923,0.726471
924,0.726471
925,0.726471
926,0.726471
927,0.726471
928,0.726471
929,0.726471
930,0.726471
931,0.726471
932,0.726471
933,0.726471
934,0.726471
935,0.726471
936,0.726471
937,0.726471
938,0.726471
939,0.726471
940,0.726471
941,0.726471
942,0.726471
943,0.726471
944,0.726471
945,0.726471
946,0.726471
947,0.726471
948,0.726471
949,0.726471
950,0.726471
951,0.726471
952,0.726471
953,0.726471
954,0.726471
955,0.726471
956,0.726471
957,0.726471
958,0.726471
959,0.726471
960,0.726471
961,0.726471
962,0.726471
963,0.726471
964,0.726471
965,0.726471
966,0.726471
967,0.726471
968,0.726471
969,0.726471
970,0.726471
971,0.726471
972,0.726471
973,0.726471
974,0.726471
975,0.726471
976,0.726471
977,0.726471
978,0.726471
979,0.726471
980,0.726471
981,0.726471
982,0.726471
983,0.726471
984,0.726471
985,0.726471
986,0.726471
987,0.726471
988,0.726471
989,0.726471
990,0.726471
991,0.726471
992,0.726471
993,0.726471
994,0.726471
995,0.726471
996,0.726471
997,0.726471
998,0.726471
999,0.726471
1000,0.726471
1001,0.726471
1002,0.726471
1003,0.726471
1004,0.726471
1005,0.726471
1006,0.726471
1007,0.726471
1008,0.726471
1009,0.726471
1010,0.726471
1011,0.726471
1012,0.726471
1013,0.726471
1014,0.726471
1015,0.726471
1016,0.726471
1017,0.726471
1018,0.726471
1019,0.726471
1020,0.726471
1021,0.726471
1022,0.726471
1023,0.726471
1024,0.726471
1025,0.726471
1026,0.726471
1027,0.726471
1028,0.726471
1029,0.726471
1030,0.726471
1031,0.726471
1032,0.726471
1033,0.726471
1034,0.726471
1035,0.726471
1036,0.726471
1037,0.726471
1038,0.726471
1039,0.726471
1040,0.726471
1041,0.726471
1042,0.726471
1043,0.726471
1044,0.726471
1045,0.726471
1046,0.726471
1047,0.726471
1048,0.726471
1049,0.726471
1050,0.726471
1051,0.726471
1052,0.726471
1053,0.726471
1054,0.726471
1055,0.726471
1056,0.726471
1057,0.726471
1058,0.726471
1059,0.726471
1060,0.726471
1061,0.726471
1062,0.726471
1063,0.726471
1064,0.726471
1065,0.726471
1066,0.726471
1067,0.726471
1068,0.726471
1069,0.726471
1070,0.726471
1071,0.726471
1072,0.726471
1073,0.726471
1074,0.726471
1075,0.726471
1076,0.726471
1077,0.726471
1078,0.726471
1079,0.726471
1080,0.726471
1081,0.726471
1082,0.726471
1083,0.726471
1084,0.726471
1085,0.726471
1086,0.726471
1087,0.726471
1088,0.726471
1089,0.726471
1090,0.726471
1091,0.726471
1092,0.726471
1093,0.726471
1094,0.726471
1095,0.726471
1096,0.726471
1097,0.726471
1098,0.726471
1099,0.726471
1100,0.726471
1101,0.726471
1102,0.726471
1103,0.726471
1104,0.726471
1105,0.726471
1106,0.726471
1107,0.726471
1108,0.726471
1109,0.726471
1110,0.726471
1111,0.726471
1112,0.726471
1113,0.726471
1114,0.726471
1115,0.726471
1116,0.726471
1117,0.726471
1118,0.726471
1119,0.726471
1120,0.726471
1121,0.726471
1122,0.726471
1123,0.726471
1124,0.726471
1125,0.726471
1126,0.726471
1127,0.726471
1128,0.726471
1129,0.726471
1130,0.726471
1131,0.726471
1132,0.726471
1133,0.726471
1134,0.726471
1135,0.726471
1136,0.726471
1137,0.726471
1138,0.726471
1139,0.726471
1140,0.726471
1141,0.726471
1142,0.726471
1143,0.726471
1144,0.726471
1145,0.726471
1146,0.726471
1147,0.726471
1148,0.726471
1149,0.726471
1150,0.726471
1151,0.726471
1152,0.726471
1153,0.726471
1154,0.726471
1155,0.726471
1156,0.726471
1157,0.726471
1158,0.726471
1159,0.726471
1160,0.726471
1161,0.726471
1162,0.726471
1163,0.726471
1164,0.726471
1165,0.726471
1166,0.726471
1167,0.726471
1168,0.726471
1169,0.726471
1170,0.726471
1171,0.726471
1172,0.726471
1173,0.726471
1174,0.726471
1175,0.726471
1176,0.726471
1177,0.726471
1178,0.726471
1179,0.726471
1180,0.726471
1181,0.726471
1182,0.726471
1183,0.726471
1184,0.726471
1185,0.726471
1186,0.726471
1187,0.726471
1188,0.726471
1189,0.726471
1190,0.726471
1191,0.726471
1192,0.726471
1193,0.726471
1194,0.726471
1195,0.726471
1196,0.726471
1197,0.726471
1198,0.726471
1199,0.726471
