#step,index
753,2.01662
754,2.01662
755,2.01662
756,2.01662
757,2.01662
758,2.01662
759,2.01662
760,2.01662
761,2.01662
762,2.01662
763,2.01662
764,2.01662
765,2.01662
766,2.01662
767,2.01662
768,2.01662
769,2.01662
770,2.01662
771,2.01662
772,2.01662
773,2.01662
774,2.01662
775,2.01662
776,2.01662
777,2.01662
778,2.01662
779,2.01662
780,2.01662
781,2.01662
782,2.01662
783,2.01662
784,2.01662
785,2.01662
786,2.01662
787,2.01662
788,2.01662
789,2.01662
790,2.01662
791,2.01662
792,2.01662
793,2.01662
794,2.01662
795,2.01662
796,2.01662
797,2.01662
798,2.01662
799,2.01662
800,2.01662
801,2.01662
802,2.01662
803,2.01662
804,2.01662
805,2.01662
806,2.01662
807,2.01662
808,2.01662
809,2.01662
810,2.01662
811,2.01662
812,2.01662
813,2.01662
814,2.01662
815,2.01662
816,2.01662
817,2.01662
818,2.01662
819,2.01662
820,2.01662
821,2.01662
822,2.01662
823,2.01662
824,2.01662
825,2.01662
826,2.01662
827,2.01662
828,2.01662
829,2.01662
830,2.01662
831,2.01662
832,2.01662
833,2.01662
834,2.01662
835,2.01662
836,2.01662
837,2.01662
838,2.01662
839,2.01662
840,2.01662
841,2.01662
842,2.01662
843,2.01662
844,2.01662
845,2.01662
846,2.01662
847,2.01662
848,2.01662
849,2.01662
850,2.01662
851,2.01662
852,2.01662
853,2.01662
854,2.01662
855,2.01662
856,2.01662
857,2.01662
858,2.01662
859,2.01662
860,2.01662
861,2.01662
862,2.01662
863,2.01662
864,2.01662
865,2.01662
866,2.01662
867,2.01662
868,2.01662
869,2.01662
870,2.01662
871,2.01662
872,2.01662
873,2.01662
874,2.01662
875,2.01662
876,2.01662
877,2.01662
878,2.01662
879,2.01662
880,2.01662
881,2.01662
882,2.01662
883,2.01662
884,2.01662
885,2.01662
886,2.01662
887,2.01662
888,2.01662
889,2.01662
890,2.01662
891,2.01662
892,2.01662
893,2.01662
894,2.01662
895,2.01662
896,2.01662
897,2.01662
898,2.01662
899,2.01662
900,2.01662
901,2.01662
902,2.01662
903,2.01662
904,2.01662
905,2.01662
906,2.01662
907,2.01662
908,2.01662
909,2.01662
910,2.01662
911,2.01662
912,2.01662
913,2.01662
914,2.01662
915,2.01662
916,2.01662
917,2.01662
918,2.01662
919,2.01662
920,2.01662
921,2.01662
922,2.01662
923,2.01662
924,2.01662
925,2.01662
926,2.01662
927,2.01662
928,2.01662
929,2.01662
930,2.01662
931,2.01662
932,2.01662
933,2.01662
934,2.01662
935,2.01662
936,2.01662
937,2.01662
938,2.01662
939,2.01662
940,2.01662
941,2.01662
942,2.01662
943,2.01662
944,2.01662
945,2.01662
946,2.01662
947,2.01662
948,2.01662
949,2.01662
950,2.01662
951,2.01662
952,2.01662
953,2.01662
954,2.01662
955,2.01662
956,2.01662
957,2.01662
958,2.01662
959,2.01662
960,2.01662
961,2.01662
962,2.01662
963,2.01662
964,2.01662
965,2.01662
966,2.01662
967,2.01662
968,2.01662
969,2.01662
970,2.01662
971,2.01662
972,2.01662
973,2.01662
974,2.01662
975,2.01662
976,2.01662
977,2.01662
978,2.01662
979,2.01662
980,2.01662
981,2.01662
982,2.01662
983,2.01662
984,2.01662
985,2.01662
986,2.01662
987,2.01662
988,2.01662
989,2.01662
990,2.01662
991,2.01662
992,2.01662
993,2.01662
994,2.01662
995,2.01662
996,2.01662
997,2.01662
998,2.01662
999,2.01662
1000,2.01662
1001,2.01662
1002,2.01662
1003,2.01662
1004,2.01662
1005,2.01662
1006,2.01662
1007,2.01662
1008,2.01662
1009,2.01662
1010,2.01662
1011,2.01662
1012,2.01662
1013,2.01662
1014,2.01662
1015,2.01662
1016,2.01662
1017,2.01662
1018,2.01662
1019,2.01662
1020,2.01662
1021,2.01662
1022,2.01662
1023,2.01662
1024,2.01662
1025,2.01662
1026,2.01662
1027,2.01662
1028,2.01662
1029,2.01662
1030,2.01662
1031,2.01662
1032,2.01662
1033,2.01662
1034,2.01662
1035,2.01662
1036,2.01662
1037,2.01662
1038,2.01662
1039,2.01662
1040,2.01662
1041,2.01662
1042,2.01662
1043,2.01662
1044,2.01662
1045,2.01662
1046,2.01662
1047,2.01662
1048,2.01662
1049,2.01662
1050,2.01662
1051,2.01662
1052,2.01662
1053,2.01662
1054,2.01662
1055,2.01662
1056,2.01662
1057,2.01662
1058,2.01662
1059,2.01662
1060,2.01662
1061,2.01662
1062,2.01662
1063,2.01662
1064,2.01662
1065,2.01662
1066,2.01662
1067,2.01662
1068,2.01662
1069,2.01662
1070,2.01662
1071,2.01662
1072,2.01662
1073,2.01662
1074,2.01662
1075,2.01662
1076,2.01662
1077,2.01662
1078,2.01662
1079,2.01662
1080,2.01662
1081,2.01662
1082,2.01662
1083,2.01662
1084,2.01662
1085,2.01662
1086,2.01662
1087,2.01662
1088,2.01662
1089,2.01662
1090,2.01662
1091,2.01662
1092,2.01662
1093,2.01662
1094,2.01662
1095,2.01662
1096,2.01662
1097,2.01662
1098,2.01662
1099,2.01662
1100,2.01662
1101,2.01662
1102,2.01662
1103,2.01662
1104,2.01662
1105,2.01662
1106,2.01662
1107,2.01662
1108,2.01662
1109,2.01662
1110,2.01662
1111,2.01662
1112,2.01662
1113,2.01662
1114,2.01662
1115,2.01662
1116,2.01662
1117,2.01662
1118,2.01662
1119,2.01662
1120,2.01662
1121,2.01662
1122,2.01662
1123,2.01662
1124,2.01662
1125,2.01662
1126,2.01662
1127,2.01662
1128,2.01662
1129,2.01662
1130,2.01662
1131,2.01662
1132,2.01662
1133,2.01662
1134,2.01662
1135,2.01662
1136,2.01662
1137,2.01662
1138,2.01662
1139,2.01662
1140,2.01662
1141,2.01662
1142,2.01662
1143,2.01662
1144,2.01662
1145,2.01662
1146,2.01662
1147,2.01662
1148,2.01662
1149,2.01662
1150,2.01662
1151,2.01662
1152,2.01662
1153,2.01662
1154,2.01662
1155,2.01662
1156,2.01662
1157,2.01662
1158,2.01662
1159,2.01662
1160,2.01662
1161,2.01662
1162,2.01662
1163,2.01662
1164,2.01662
1165,2.01662
1166,2.01662
1167,2.01662
1168,2.01662
1169,2.01662
1170,2.01662
1171,2.01662
1172,2.01662
1173,2.01662
1174,2.01662
1175,2.01662
1176,2.01662
1177,2.01662
1178,2.01662
1179,2.01662
1180,2.01662
1181,2.01662
1182,2.01662
1183,2.01662
1184,2.01662
1185,2.01662
1186,2.01662
1187,2.01662
1188,2.01662
1189,2.01662
1190,2.01662
1191,2.01662
1192,2.01662
1193,2.01662
1194,2.01662
1195,2.01662
1196,2.01662
1197,2.01662
1198,2.01662
1199,2.01662
