#step,index
632,0.22786
633,0.22786
634,0.22786
635,0.22786
636,0.22786
637,0.22786
638,0.22786
639,0.22786
640,0.22786
641,0.22786
642,0.22786
643,0.22786
644,0.22786
645,0.22786
646,0.22786
647,0.22786
648,0.22786
649,0.22786
650,0.22786
651,0.22786
652,0.22786
653,0.22786
654,0.22786
655,0.22786
656,0.22786
657,0.22786
658,0.22786
659,0.22786
660,0.22786
661,0.22786
662,0.22786
663,0.22786
664,0.22786
665,0.22786
666,0.22786
667,0.22786
668,0.22786
669,0.22786
670,0.22786
671,0.22786
672,0.22786
673,0.22786
674,0.22786
675,0.22786
676,0.22786
677,0.22786
678,0.22786
679,0.22786
680,0.22786
681,0.22786
682,0.22786
683,0.22786
684,0.22786
685,0.22786
686,0.22786
687,0.22786
688,0.22786
689,0.22786
690,0.22786
691,0.22786
692,0.22786
693,0.22786
694,0.22786
695,0.22786
696,0.22786
697,0.22786
698,0.22786
699,0.22786
700,0.22786
701,0.22786
702,0.22786
703,0.22786
704,0.22786
705,0.22786
706,0.22786
707,0.22786
708,0.22786
709,0.22786
710,0.22786
711,0.218675
712,0.218675
713,0.217877
714,0.217877
715,0.222365
716,0.222365
717,0.222365
718,0.222155
719,0.222365
720,0.224268
721,0.224268
722,0.224268
723,0.224268
724,0.224268
725,0.224268
726,0.224268
727,0.224268
728,0.224268
729,0.224268
730,0.224268
731,0.224268
732,0.224268
733,0.224268
734,0.224268
735,0.224268
736,0.224268
737,0.224268
738,0.224268
739,0.224268
740,0.224268
741,0.224268
742,0.224268
743,0.224268
744,0.224268
745,0.224268
746,0.224268
747,0.224268
748,0.224268
749,0.224268
750,0.224268
751,0.224268
752,0.224268
753,0.224268
754,0.224268
755,0.224268
756,0.224268
757,0.223244
758,0.223244
759,0.223244
760,0.223244
761,0.223244
762,0.223244
763,0.223244
764,0.223244
765,0.223244
766,0.223244
767,0.223244
768,0.223244
769,0.223244
770,0.223244
771,0.223244
772,0.223244
773,0.222365
774,0.222365
775,0.222365
776,0.222365
777,0.222365
778,0.222155
779,0.222155
780,0.222155
781,0.222155
782,0.222365
783,0.223244
784,0.223244
785,0.223244
786,0.223244
787,0.223244
788,0.223244
789,0.223244
790,0.223244
791,0.223244
792,0.223244
793,0.223244
794,0.223244
795,0.223244
796,0.223244
797,0.223244
798,0.223244
799,0.223244
800,0.223244
801,0.223244
802,0.223244
803,0.223244
804,0.223244
805,0.223244
806,0.223244
807,0.223244
808,0.223912
809,0.223912
810,0.223912
811,0.222946
812,0.223912
813,0.223912
814,0.223912
815,0.223912
816,0.223912
817,0.222946
818,0.222946
819,0.222642
820,0.222642
821,0.224446
822,0.226435
823,0.226435
824,0.226435
825,0.225024
826,0.226435
827,0.226435
828,0.226435
829,0.226435
830,0.226435
831,0.226435
832,0.225024
833,0.225024
834,0.226435
835,0.226435
836,0.226435
837,0.226435
838,0.226435
839,0.226435
840,0.226435
841,0.226435
842,0.226435
843,0.226435
844,0.226435
845,0.226435
846,0.226435
847,0.226435
848,0.226435
849,0.226435
850,0.226435
851,0.226435
852,0.21726
853,0.21726
854,0.21726
855,0.21726
856,0.21726
857,0.21726
858,0.21726
859,0.21726
860,0.21726
861,0.21726
862,0.21726
863,0.21726
864,0.21726
865,0.21726
866,0.21726
867,0.21726
868,0.21726
869,0.21726
870,0.21726
871,0.21726
872,0.21726
873,0.21726
874,0.21726
875,0.21726
876,0.21726
877,0.21726
878,0.21726
879,0.21726
880,0.21726
881,0.21726
882,0.21726
883,0.21726
884,0.21726
885,0.21726
886,0.21726
887,0.21726
888,0.21726
889,0.21726
890,0.21726
891,0.21726
892,0.21726
893,0.21726
894,0.21726
895,0.21726
896,0.21726
897,0.21726
898,0.21726
899,0.21726
900,0.21726
901,0.21726
902,0.21726
903,0.21726
904,0.21726
905,0.21726
906,0.21726
907,0.21726
908,0.21726
909,0.21726
910,0.21726
911,0.21726
912,0.21726
913,0.21726
914,0.21726
915,0.21726
916,0.21726
917,0.21726
918,0.21726
919,0.21726
920,0.21726
921,0.21726
922,0.21726
923,0.21726
924,0.21726
925,0.21726
926,0.21726
927,0.21726
928,0.21726
929,0.21726
930,0.21726
931,0.21726
932,0.21726
933,0.21726
934,0.21726
935,0.21726
936,0.21726
937,0.21726
938,0.21726
939,0.21726
940,0.21726
941,0.21726
942,0.21726
943,0.21726
944,0.21726
945,0.21726
946,0.21726
947,0.21726
948,0.21726
949,0.21726
950,0.21726
951,0.21726
952,0.21726
953,0.21726
954,0.21726
955,0.21726
956,0.21726
957,0.21726
958,0.21726
959,0.21726
960,0.21726
961,0.21726
962,0.21726
963,0.21726
964,0.21726
965,0.21726
966,0.21726
967,0.21726
968,0.21726
969,0.21726
970,0.21726
971,0.21726
972,0.21726
973,0.21726
974,0.21726
975,0.21726
976,0.21726
977,0.21726
978,0.21726
979,0.21726
980,0.21726
981,0.21726
982,0.21726
983,0.21726
984,0.21726
985,0.21726
986,0.21726
987,0.21726
988,0.21726
989,0.21726
990,0.21726
991,0.21726
992,0.21726
993,0.21726
994,0.21726
995,0.21726
996,0.21726
997,0.21726
998,0.21726
999,0.21726
1000,0.21726
1001,0.21726
1002,0.21726
1003,0.21726
1004,0.21726
1005,0.21726
1006,0.21726
1007,0.21726
1008,0.21726
1009,0.21726
1010,0.21726
1011,0.21726
1012,0.21726
1013,0.21726
1014,0.21726
1015,0.21726
1016,0.21726
1017,0.21726
1018,0.21726
1019,0.21726
1020,0.21726
1021,0.21726
1022,0.21726
1023,0.21726
1024,0.21726
1025,0.21726
1026,0.21726
1027,0.21726
1028,0.21726
1029,0.21726
1030,0.21726
1031,0.21726
1032,0.21726
1033,0.21726
1034,0.21726
1035,0.21726
1036,0.21726
1037,0.21726
1038,0.21726
1039,0.21726
1040,0.21726
1041,0.21726
1042,0.21726
1043,0.21726
1044,0.21726
1045,0.21726
1046,0.21726
1047,0.21726
1048,0.21726
1049,0.21726
1050,0.21726
1051,0.21726
1052,0.21726
1053,0.21726
1054,0.21726
1055,0.21726
1056,0.21726
1057,0.21726
1058,0.21726
1059,0.21726
1060,0.21726
1061,0.21726
1062,0.21726
1063,0.21726
1064,0.21726
1065,0.21726
1066,0.21726
1067,0.21726
1068,0.21726
1069,0.21726
1070,0.21726
1071,0.21726
1072,0.21726
1073,0.21726
1074,0.21726
1075,0.21726
1076,0.21726
1077,0.21726
1078,0.21726
1079,0.21726
1080,0.21726
1081,0.21726
1082,0.21726
1083,0.21726
1084,0.21726
1085,0.21726
1086,0.21726
1087,0.21726
1088,0.21726
1089,0.21726
1090,0.21726
1091,0.21726
1092,0.21726
1093,0.21726
1094,0.21726
1095,0.21726
1096,0.21726
1097,0.21726
1098,0.21726
1099,0.21726
1100,0.21726
1101,0.21726
1102,0.21726
1103,0.21726
1104,0.21726
1105,0.21726
1106,0.21726
1107,0.21726
1108,0.21726
1109,0.21726
1110,0.21726
1111,0.21726
1112,0.21726
1113,0.21726
1114,0.21726
1115,0.21726
1116,0.21726
1117,0.21726
1118,0.21726
1119,0.21726
1120,0.21726
1121,0.21726
1122,0.21726
1123,0.21726
1124,0.21726
1125,0.21726
1126,0.21726
1127,0.21726
1128,0.21726
1129,0.21726
1130,0.21726
1131,0.21726
1132,0.21726
1133,0.21726
1134,0.215613
1135,0.215613
1136,0.215613
1137,0.215613
1138,0.215613
1139,0.215613
1140,0.215613
1141,0.215613
1142,0.215613
1143,0.215613
1144,0.215613
1145,0.215613
1146,0.215613
1147,0.215613
1148,0.215613
1149,0.215613
1150,0.215613
1151,0.215613
1152,0.215613
1153,0.215613
1154,0.215613
1155,0.215613
1156,0.215613
1157,0.215613
1158,0.215613
1159,0.215613
1160,0.215613
1161,0.215613
1162,0.215613
1163,0.215613
1164,0.215613
1165,0.215613
1166,0.215613
1167,0.215613
1168,0.215613
1169,0.215613
1170,0.215613
1171,0.215613
1172,0.215613
1173,0.215613
1174,0.215613
1175,0.215613
1176,0.215613
1177,0.215613
1178,0.215613
1179,0.215613
1180,0.215613
1181,0.215613
1182,0.215613
1183,0.215613
1184,0.215613
1185,0.215613
1186,0.215613
1187,0.215613
1188,0.215613
1189,0.215613
1190,0.215613
1191,0.215613
1192,0.215613
1193,0.215613
1194,0.215613
1195,0.215613
1196,0.215613
1197,0.215613
1198,0.215613
1199,0.215613
