#step,index
155,0.607053
156,0.607053
157,0.607053
158,0.607053
159,0.607053
160,0.607053
161,0.607053
162,0.607053
163,0.607053
164,0.607053
165,0.607053
166,0.607053
167,0.607053
168,0.607053
169,0.607053
170,0.607053
171,0.607053
172,0.607053
173,0.607053
174,0.607053
175,0.607053
176,0.607053
177,0.607053
178,0.607053
179,0.607053
180,0.607053
181,0.607053
182,0.607053
183,0.607053
184,0.607053
185,0.607053
186,0.607053
187,0.607053
188,0.607053
189,0.607053
190,0.607053
191,0.607053
192,0.607053
193,0.607053
194,0.607053
195,0.607053
196,0.607053
197,0.607053
198,0.607053
199,0.607053
200,0.607053
201,0.607053
202,0.607053
203,0.607053
204,0.607053
205,0.607053
206,0.607053
207,0.607053
208,0.607053
209,0.607053
210,0.607053
211,0.607053
212,0.607053
213,0.607053
214,0.607053
215,0.607053
216,0.607053
217,0.607053
218,0.607053
219,0.607053
220,0.607053
221,0.607053
222,0.607053
223,0.607053
224,0.607053
225,0.607053
226,0.607053
227,0.607053
228,0.607053
229,0.607053
230,0.607053
231,0.607053
232,0.607053
233,0.607053
234,0.607053
235,0.607053
236,0.607053
237,0.607053
238,0.607053
239,0.607053
240,0.607053
241,0.607053
242,0.607053
243,0.607053
244,0.607053
245,0.607053
246,0.607053
247,0.607053
248,0.607053
249,0.607053
250,0.607053
251,0.607053
252,0.607053
253,0.607053
254,0.607053
255,0.607053
256,0.607053
257,0.607053
258,0.607053
259,0.607053
260,0.607053
261,0.607053
262,0.607053
263,0.607053
264,0.607053
265,0.607053
266,0.607053
267,0.607053
268,0.607053
269,0.607053
270,0.607053
271,0.607053
272,0.607053
273,0.607053
274,0.607053
275,0.607053
276,0.607053
277,0.607053
278,0.607053
279,0.607053
280,0.607053
281,0.607053
282,0.607053
283,0.607053
284,0.607053
285,0.607053
286,0.607053
287,0.607053
288,0.607053
289,0.607053
290,0.607053
291,0.607053
292,0.607053
293,0.607053
294,0.607053
295,0.607053
296,0.607053
297,0.607053
298,0.607053
299,0.607053
300,0.607053
301,0.607053
302,0.607053
303,0.607053
304,0.607053
305,0.607053
306,0.607053
307,0.607053
308,0.607053
309,0.607053
310,0.607053
311,0.607053
312,0.607053
313,0.607053
314,0.607053
315,0.607053
316,0.607053
317,0.607053
318,0.607053
319,0.607053
320,0.607053
321,0.607053
322,0.607053
323,0.607053
324,0.607053
325,0.607053
326,0.607053
327,0.607053
328,0.607053
329,0.607053
330,0.607053
331,0.607053
332,0.607053
333,0.607053
334,0.607053
335,0.607053
336,0.607053
337,0.607053
338,0.607053
339,0.607053
340,0.607053
341,0.607053
342,0.607053
343,0.607053
344,0.607053
345,0.607053
346,0.607053
347,0.607053
348,0.607053
349,0.607053
350,0.607053
351,0.607053
352,0.607053
353,0.607053
354,0.607053
355,0.607053
356,0.607053
357,0.607053
358,0.607053
359,0.607053
360,0.607053
361,0.607053
362,0.607053
363,0.607053
364,0.607053
365,0.607053
366,0.607053
367,0.607053
368,0.607053
369,0.607053
370,0.607053
371,0.607053
372,0.607053
373,0.607053
374,0.607053
375,0.607053
376,0.607053
377,0.607053
378,0.607053
379,0.607053
380,0.607053
381,0.607053
382,0.607053
383,0.607053
384,0.607053
385,0.607053
386,0.607053
387,0.607053
388,0.607053
389,0.607053
390,0.607053
391,0.607053
392,0.607053
393,0.607053
394,0.607053
395,0.607053
396,0.607053
397,0.607053
398,0.607053
399,0.607053
400,0.607053
401,0.607053
402,0.607053
403,0.613357
404,0.613357
405,0.613357
406,0.613357
407,0.613357
408,0.613357
409,0.613357
410,0.615573
411,0.613357
412,0.613357
413,0.613357
414,0.613357
415,0.613357
416,0.613357
417,0.613357
418,0.613357
419,0.613357
420,0.613357
421,0.613357
422,0.613357
423,0.613357
424,0.613357
425,0.613357
426,0.613357
427,0.613357
428,0.613357
429,0.613357
430,0.613357
431,0.613357
432,0.613357
433,0.613357
434,0.613357
435,0.613357
436,0.613357
437,0.613357
438,0.613357
439,0.613357
440,0.613357
441,0.613357
442,0.613357
443,0.613357
444,0.613357
445,0.613357
446,0.613357
447,0.613357
448,0.613357
449,0.613357
450,0.613357
451,0.613357
452,0.613357
453,0.613357
454,0.613357
455,0.613357
456,0.613357
457,0.613357
458,0.613357
459,0.613357
460,0.613357
461,0.613357
462,0.613357
463,0.613357
464,0.613357
465,0.613357
466,0.613357
467,0.613357
468,0.613357
469,0.613357
470,0.613357
471,0.613357
472,0.613357
473,0.613357
474,0.613357
475,0.613357
476,0.613357
477,0.613357
478,0.613357
479,0.613357
480,0.613357
481,0.613357
482,0.613357
483,0.613357
484,0.613357
485,0.613357
486,0.613357
487,0.613357
488,0.613357
489,0.613357
490,0.613357
491,0.613357
492,0.613357
493,0.613357
494,0.613357
495,0.613357
496,0.613357
497,0.613357
498,0.613357
499,0.613357
500,0.613357
501,0.613357
502,0.613357
503,0.613357
504,0.613357
505,0.613357
506,0.613357
507,0.613357
508,0.613357
509,0.613357
510,0.61069
511,0.61069
512,0.61069
513,0.61069
514,0.61069
515,0.61069
516,0.61069
517,0.61069
518,0.61069
519,0.61069
520,0.61069
521,0.61069
522,0.61069
523,0.61069
524,0.61069
525,0.61069
526,0.61069
527,0.61069
528,0.61069
529,0.61069
530,0.61069
531,0.61069
532,0.61069
533,0.61069
534,0.61069
535,0.61069
536,0.61069
537,0.61069
538,0.61069
539,0.61069
540,0.61069
541,0.61069
542,0.61069
543,0.61069
544,0.61069
545,0.61069
546,0.61069
547,0.61069
548,0.61069
549,0.61069
550,0.61069
551,0.61069
552,0.61069
553,0.61069
554,0.61069
555,0.61069
556,0.61069
557,0.61069
558,0.61069
559,0.61069
560,0.61069
561,0.61069
562,0.61069
563,0.61069
564,0.61069
565,0.61069
566,0.61069
567,0.61069
568,0.61069
569,0.61069
570,0.61069
571,0.61069
572,0.61069
573,0.61069
574,0.61069
575,0.61069
576,0.61069
577,0.61069
578,0.61069
579,0.61069
580,0.61069
581,0.61069
582,0.61069
583,0.61069
584,0.61069
585,0.61069
586,0.61069
587,0.61069
588,0.61069
589,0.61069
590,0.61069
591,0.61069
592,0.61069
593,0.61069
594,0.61069
595,0.61069
596,0.61069
597,0.61069
598,0.61069
599,0.61069
600,0.615573
601,0.615573
602,0.615573
603,0.615573
604,0.613357
605,0.613357
606,0.613357
607,0.612621
608,0.612621
609,0.612621
610,0.609828
611,0.609828
612,0.609828
613,0.615573
614,0.615573
615,0.615573
616,0.615573
617,0.615573
618,0.615573
619,0.615573
620,0.615573
621,0.615573
622,0.615573
623,0.615573
624,0.615573
625,0.615573
626,0.615573
627,0.615573
628,0.615573
629,0.615573
630,0.615573
631,0.615573
632,0.615573
633,0.615573
634,0.615573
635,0.615573
636,0.615573
637,0.615573
638,0.615573
639,0.615573
640,0.615573
641,0.615573
642,0.615573
643,0.615573
644,0.615573
645,0.615573
646,0.615573
647,0.615573
648,0.615573
649,0.615573
650,0.615573
651,0.615573
652,0.615573
653,0.615573
654,0.615573
655,0.615573
656,0.615573
657,0.615573
658,0.615573
659,0.615573
660,0.615573
661,0.615573
662,0.615573
663,0.615573
664,0.615573
665,0.615573
666,0.615573
667,0.615573
668,0.615573
669,0.615573
670,0.615573
671,0.615573
672,0.615573
673,0.615573
674,0.616574
675,0.615573
676,0.615573
677,0.615573
678,0.615573
679,0.615573
680,0.615573
681,0.615573
682,0.615573
683,0.615573
684,0.615573
685,0.615573
686,0.615573
687,0.615573
688,0.615573
689,0.615573
690,0.615573
691,0.615573
692,0.615573
693,0.615573
694,0.615573
695,0.615573
696,0.615573
697,0.615573
698,0.615573
699,0.615573
700,0.615573
701,0.615573
702,0.615573
703,0.615573
704,0.615573
705,0.615573
706,0.615573
707,0.615573
708,0.615573
709,0.615573
710,0.615573
711,0.615573
712,0.615573
713,0.615573
714,0.615573
715,0.615573
716,0.615573
717,0.615573
718,0.615573
719,0.615573
720,0.615573
721,0.615573
722,0.615573
723,0.615573
724,0.615573
725,0.615573
726,0.615573
727,0.615573
728,0.615573
729,0.615573
730,0.615573
731,0.615573
732,0.615573
733,0.615573
734,0.615573
735,0.615573
736,0.615573
737,0.615573
738,0.615573
739,0.615573
740,0.615573
741,0.615573
742,0.616574
743,0.616574
744,0.616574
745,0.616574
746,0.615573
747,0.616574
748,0.615573
749,0.615573
750,0.616574
751,0.615573
752,0.615573
753,0.615573
754,0.615573
755,0.615573
756,0.615573
757,0.615573
758,0.615573
759,0.616574
760,0.616574
761,0.616574
762,0.616574
763,0.616574
764,0.615573
765,0.615573
766,0.615573
767,0.615573
768,0.615573
769,0.616574
770,0.616574
771,0.616574
772,0.616574
773,0.615573
774,0.616574
775,0.616574
776,0.616574
777,0.616574
778,0.616574
779,0.616574
780,0.615573
781,0.615573
782,0.615573
783,0.615573
784,0.615573
785,0.615573
786,0.615573
787,0.615573
788,0.615573
789,0.615573
790,0.615573
791,0.615573
792,0.615573
793,0.615573
794,0.615573
795,0.615573
796,0.615573
797,0.615573
798,0.615573
799,0.615573
800,0.615573
801,0.615573
802,0.615573
803,0.615573
804,0.615573
805,0.615573
806,0.615573
807,0.615573
808,0.615573
809,0.615573
810,0.615573
811,0.615573
812,0.615573
813,0.615573
814,0.615573
815,0.615573
816,0.615573
817,0.615573
818,0.615573
819,0.615573
820,0.615573
821,0.615573
822,0.615573
823,0.615573
824,0.615573
825,0.615573
826,0.615573
827,0.615573
828,0.615573
829,0.615573
830,0.615573
831,0.615573
832,0.615573
833,0.615573
834,0.615573
835,0.615573
836,0.615573
837,0.615573
838,0.615573
839,0.615573
840,0.615573
841,0.615573
842,0.615573
843,0.615573
844,0.615573
845,0.615573
846,0.615573
847,0.615573
848,0.615573
849,0.615573
850,0.615573
851,0.615573
852,0.615573
853,0.615573
854,0.615573
855,0.615573
856,0.615573
857,0.615573
858,0.615573
859,0.615573
860,0.615573
861,0.615573
862,0.615573
863,0.615573
864,0.615573
865,0.615573
866,0.615573
867,0.615573
868,0.615573
869,0.615573
870,0.615573
871,0.615573
872,0.615573
873,0.615573
874,0.615573
875,0.615573
876,0.615573
877,0.615573
878,0.615573
879,0.615573
880,0.615573
881,0.615573
882,0.615573
883,0.615573
884,0.615573
885,0.615573
886,0.615573
887,0.615573
888,0.615573
889,0.615573
890,0.615573
891,0.615573
892,0.615573
893,0.615573
894,0.615573
895,0.615573
896,0.615573
897,0.615573
898,0.615573
899,0.615573
900,0.615573
901,0.615573
902,0.615573
903,0.615573
904,0.615573
905,0.615573
906,0.615573
907,0.615573
908,0.615573
909,0.615573
910,0.615573
911,0.615573
912,0.615573
913,0.615573
914,0.615573
915,0.615573
916,0.615573
917,0.615573
918,0.615573
919,0.615573
920,0.615573
921,0.615573
922,0.615573
923,0.615573
924,0.615573
925,0.615573
926,0.615573
927,0.615573
928,0.615573
929,0.615573
930,0.615573
931,0.615573
932,0.615573
933,0.615573
934,0.615573
935,0.615573
936,0.615573
937,0.615573
938,0.615573
939,0.615573
940,0.615573
941,0.615573
942,0.615573
943,0.615573
944,0.615573
945,0.615573
946,0.615573
947,0.615573
948,0.615573
949,0.615573
950,0.615573
951,0.615573
952,0.615573
953,0.615573
954,0.615573
955,0.615573
956,0.615573
957,0.615573
958,0.615573
959,0.615573
960,0.615573
961,0.615573
962,0.615573
963,0.615573
964,0.615573
965,0.615573
966,0.615573
967,0.615573
968,0.615573
969,0.615573
970,0.615573
971,0.615573
972,0.615573
973,0.615573
974,0.615573
975,0.615573
976,0.615573
977,0.615573
978,0.615573
979,0.615573
980,0.615573
981,0.615573
982,0.615573
983,0.615573
984,0.615573
985,0.615573
986,0.615573
987,0.615573
988,0.615573
989,0.615573
990,0.615573
991,0.615573
992,0.615573
993,0.615573
994,0.615573
995,0.615573
996,0.615573
997,0.615573
998,0.615573
999,0.615573
1000,0.615573
1001,0.615573
1002,0.615573
1003,0.615573
1004,0.615573
1005,0.615573
1006,0.615573
1007,0.615573
1008,0.615573
1009,0.615573
1010,0.615573
1011,0.615573
1012,0.615573
1013,0.615573
1014,0.615573
1015,0.615573
1016,0.615573
1017,0.615573
1018,0.615573
1019,0.615573
1020,0.615573
1021,0.615573
1022,0.615573
1023,0.615573
1024,0.615573
1025,0.615573
1026,0.615573
1027,0.615573
1028,0.615573
1029,0.615573
1030,0.615573
1031,0.615573
1032,0.615573
1033,0.615573
1034,0.615573
1035,0.615573
1036,0.615573
1037,0.615573
1038,0.615573
1039,0.615573
1040,0.615573
1041,0.615573
1042,0.615573
1043,0.615573
1044,0.615573
1045,0.615573
1046,0.615573
1047,0.615573
1048,0.615573
1049,0.615573
1050,0.615573
1051,0.615573
1052,0.615573
1053,0.615573
1054,0.615573
1055,0.615573
1056,0.615573
1057,0.615573
1058,0.615573
1059,0.615573
1060,0.615573
1061,0.615573
1062,0.615573
1063,0.615573
1064,0.615573
1065,0.615573
1066,0.615573
1067,0.615573
1068,0.615573
1069,0.615573
1070,0.615573
1071,0.615573
1072,0.615573
1073,0.615573
1074,0.615573
1075,0.615573
1076,0.615573
1077,0.615573
1078,0.615573
1079,0.615573
1080,0.615573
1081,0.615573
1082,0.615573
1083,0.615573
1084,0.615573
1085,0.615573
1086,0.615573
1087,0.615573
1088,0.615573
1089,0.615573
1090,0.615573
1091,0.615573
1092,0.615573
1093,0.615573
1094,0.615573
1095,0.615573
1096,0.615573
1097,0.615573
1098,0.615573
1099,0.615573
1100,0.615573
1101,0.615573
1102,0.615573
1103,0.615573
1104,0.615573
1105,0.615573
1106,0.615573
1107,0.615573
1108,0.615573
1109,0.615573
1110,0.615573
1111,0.615573
1112,0.615573
1113,0.615573
1114,0.615573
1115,0.615573
1116,0.615573
1117,0.615573
1118,0.615573
1119,0.615573
1120,0.615573
1121,0.615573
1122,0.615573
1123,0.615573
1124,0.615573
1125,0.615573
1126,0.615573
1127,0.615573
1128,0.615573
1129,0.615573
1130,0.615573
1131,0.615573
1132,0.615573
1133,0.615573
1134,0.615573
1135,0.615573
1136,0.615573
1137,0.615573
1138,0.615573
1139,0.615573
1140,0.615573
1141,0.615573
1142,0.615573
1143,0.615573
1144,0.615573
1145,0.615573
1146,0.615573
1147,0.615573
1148,0.615573
1149,0.615573
1150,0.615573
1151,0.615573
1152,0.615573
1153,0.615573
1154,0.615573
1155,0.615573
1156,0.615573
1157,0.615573
1158,0.615573
1159,0.615573
1160,0.615573
1161,0.615573
1162,0.615573
1163,0.615573
1164,0.615573
1165,0.615573
1166,0.615573
1167,0.615573
1168,0.615573
1169,0.615573
1170,0.615573
1171,0.615573
1172,0.615573
1173,0.615573
1174,0.615573
1175,0.615573
1176,0.615573
1177,0.615573
1178,0.615573
1179,0.615573
1180,0.615573
1181,0.615573
1182,0.615573
1183,0.615573
1184,0.615573
1185,0.615573
1186,0.615573
1187,0.615573
1188,0.615573
1189,0.615573
1190,0.615573
1191,0.615573
1192,0.615573
1193,0.615573
1194,0.615573
1195,0.615573
1196,0.615573
1197,0.615573
1198,0.615573
1199,0.615573
