#step,index
450,1.58103
451,1.58103
452,1.58103
453,1.58103
454,1.58103
455,1.58103
456,1.58103
457,1.58103
458,1.58103
459,1.58103
460,1.58103
461,1.58103
462,1.52858
463,1.52858
464,1.52858
465,1.52858
466,1.52858
467,1.52858
468,1.52858
469,1.52858
470,1.52858
471,1.52858
472,1.52858
473,1.52858
474,1.52858
475,1.52858
476,1.52858
477,1.52858
478,1.52858
479,1.52858
480,1.52858
481,1.52858
482,1.52858
483,1.52858
484,1.52858
485,1.52858
486,1.52858
487,1.52858
488,1.52858
489,1.52858
490,1.52858
491,1.52858
492,1.52858
493,1.6568
494,1.6568
495,1.6568
496,1.6568
497,1.6568
498,1.6568
499,1.6568
500,1.6568
501,1.6568
502,1.6568
503,1.6568
504,1.6568
505,1.6568
506,1.6568
507,1.6568
508,1.6568
509,1.6568
510,1.6568
511,1.6568
512,1.6568
513,1.6568
514,1.6568
515,1.6568
516,1.6568
517,1.6568
518,1.6568
519,1.6568
520,1.6568
521,1.6568
522,1.6568
523,1.6568
524,1.6568
525,1.6568
526,1.6568
527,1.6568
528,1.6568
529,1.6568
530,1.6568
531,1.6568
532,1.6568
533,1.6568
534,1.6568
535,1.6568
536,1.6568
537,1.6568
538,1.6568
539,1.6568
540,1.6568
541,1.6568
542,1.6568
543,1.6568
544,1.6568
545,1.6568
546,1.6568
547,1.52807
548,1.52807
549,1.52807
550,1.52807
551,1.52807
552,1.52807
553,1.52807
554,1.52807
555,1.52807
556,1.52807
557,1.52807
558,1.52807
559,1.52807
560,1.52807
561,1.52807
562,1.52807
563,1.52807
564,1.52807
565,1.52807
566,1.52807
567,1.52807
568,1.52807
569,1.52807
570,1.52807
571,1.52807
572,1.52807
573,1.52807
574,1.52807
575,1.52807
576,1.52807
577,1.52807
578,1.52807
579,1.52807
580,1.52807
581,1.52807
582,1.52807
583,1.52807
584,1.52807
585,1.52807
586,1.52807
587,1.52807
588,1.52807
589,1.52807
590,1.52807
591,1.52807
592,1.52807
593,1.52807
594,1.52807
595,1.52807
596,1.52807
597,1.52807
598,1.52807
599,1.52807
600,1.52807
601,1.52807
602,1.52807
603,1.52807
604,1.52807
605,1.52807
606,1.52807
607,1.52807
608,1.52807
609,1.52807
610,1.52807
611,1.52807
612,1.52807
613,1.52807
614,1.52807
615,1.52807
616,1.52807
617,1.52807
618,1.52807
619,1.52807
620,1.52807
621,1.52807
622,1.52807
623,1.52807
624,1.52807
625,1.52807
626,1.52807
627,1.52807
628,1.52807
629,1.52807
630,1.52807
631,1.52807
632,1.52807
633,1.52807
634,1.52807
635,1.52807
636,1.52807
637,1.52807
638,1.52807
639,1.52807
640,1.52807
641,1.52807
642,1.52807
643,1.52807
644,1.52807
645,1.52807
646,1.52807
647,1.52807
648,1.52807
649,1.52807
650,1.52807
651,1.52807
652,1.52807
653,1.52807
654,1.52807
655,1.52807
656,1.52807
657,1.52807
658,1.52807
659,1.52807
660,1.52807
661,1.52807
662,1.52807
663,1.52807
664,1.52807
665,1.52807
666,1.52807
667,1.52807
668,1.52807
669,1.52807
670,1.52807
671,1.52807
672,1.52807
673,1.52807
674,1.52807
675,1.52807
676,1.52807
677,1.52807
678,1.52807
679,1.52807
680,1.52807
681,1.52807
682,1.52807
683,1.52807
684,1.52807
685,1.52807
686,1.52807
687,1.52807
688,1.52807
689,1.52807
690,1.52807
691,1.52807
692,1.52807
693,1.52807
694,1.52807
695,1.52807
696,1.52807
697,1.52807
698,1.52807
699,1.52807
700,1.52807
701,1.52807
702,1.52807
703,1.52807
704,1.52807
705,1.52807
706,1.52807
707,1.52807
708,1.52807
709,1.52807
710,1.52807
711,1.52807
712,1.52807
713,1.52807
714,1.52807
715,1.52807
716,1.52807
717,1.52807
718,1.52807
719,1.52807
720,1.52807
721,1.52807
722,1.52807
723,1.52807
724,1.52807
725,1.52807
726,1.52807
727,1.52807
728,1.52807
729,1.52807
730,1.52807
731,1.52807
732,1.52807
733,1.52807
734,1.52807
735,1.52807
736,1.52807
737,1.52807
738,1.52807
739,1.52807
740,1.52807
741,1.52807
742,1.52807
743,1.52807
744,1.52807
745,1.52807
746,1.52807
747,1.52807
748,1.52807
749,1.52807
750,1.52807
751,1.52807
752,1.52807
753,1.52807
754,1.52807
755,1.52807
756,1.52807
757,1.52807
758,1.52807
759,1.52807
760,1.52807
761,1.52807
762,1.52807
763,1.52807
764,1.52807
765,1.52807
766,1.52807
767,1.52807
768,1.52807
769,1.52807
770,1.52807
771,1.52807
772,1.52807
773,1.52807
774,1.52807
775,1.52807
776,1.52807
777,1.52807
778,1.52807
779,1.52807
780,1.52807
781,1.52807
782,1.52807
783,1.52807
784,1.52807
785,1.52807
786,1.52807
787,1.52807
788,1.52807
789,1.52807
790,1.52807
791,1.52807
792,1.52807
793,1.52807
794,1.52807
795,1.52807
796,1.52807
797,1.52807
798,1.52807
799,1.52807
800,1.52807
801,1.52807
802,1.52807
803,1.52807
804,1.52807
805,1.52807
806,1.52807
807,1.52807
808,1.52807
809,1.52807
810,1.52807
811,1.52807
812,1.52807
813,1.52807
814,1.52807
815,1.52807
816,1.52807
817,1.52807
818,1.52807
819,1.52807
820,1.52807
821,1.52807
822,1.52807
823,1.52807
824,1.52807
825,1.52807
826,1.52807
827,1.52807
828,1.52807
829,1.52807
830,1.52807
831,1.52807
832,1.52807
833,1.52807
834,1.52807
835,1.52807
836,1.52807
837,1.52807
838,1.52807
839,1.52807
840,1.52807
841,1.52807
842,1.52807
843,1.52807
844,1.52807
845,1.52807
846,1.52807
847,1.52807
848,1.52807
849,1.52807
850,1.52807
851,1.52807
852,1.52807
853,1.52807
854,1.52807
855,1.52807
856,1.52807
857,1.52807
858,1.52807
859,1.52807
860,1.52807
861,1.52807
862,1.52807
863,1.52807
864,1.52807
865,1.52807
866,1.52807
867,1.52807
868,1.52807
869,1.52807
870,1.52807
871,1.52807
872,1.52807
873,1.52807
874,1.52807
875,1.52807
876,1.52807
877,1.52807
878,1.52807
879,1.52807
880,1.52807
881,1.52807
882,1.52807
883,1.52807
884,1.52807
885,1.52807
886,1.52807
887,1.52807
888,1.52807
889,1.52807
890,1.52807
891,1.52807
892,1.52807
893,1.52807
894,1.52807
895,1.52807
896,1.52807
897,1.52807
898,1.52807
899,1.52807
900,1.52807
901,1.52807
902,1.52807
903,1.52807
904,1.52807
905,1.52807
906,1.52807
907,1.52807
908,1.52807
909,1.52807
910,1.52807
911,1.52807
912,1.52807
913,1.52807
914,1.52807
915,1.52807
916,1.52807
917,1.52807
918,1.52807
919,1.52807
920,1.52807
921,1.52807
922,1.52807
923,1.52807
924,1.52807
925,1.52807
926,1.52807
927,1.52807
928,1.52807
929,1.52807
930,1.52807
931,1.52807
932,1.52807
933,1.52807
934,1.52807
935,1.52807
936,1.52807
937,1.52807
938,1.52807
939,1.52807
940,1.52807
941,1.52807
942,1.52807
943,1.52807
944,1.52807
945,1.52807
946,1.52807
947,1.52807
948,1.52807
949,1.52807
950,1.52807
951,1.52807
952,1.52807
953,1.52807
954,1.52807
955,1.52807
956,1.52807
957,1.52807
958,1.52807
959,1.52807
960,1.52807
961,1.52807
962,1.52807
963,1.52807
964,1.52807
965,1.52807
966,1.52807
967,1.52807
968,1.52807
969,1.52807
970,1.52807
971,1.52807
972,1.52807
973,1.52807
974,1.52807
975,1.52807
976,1.52807
977,1.52807
978,1.52807
979,1.52807
980,1.52807
981,1.52807
982,1.52807
983,1.52807
984,1.52807
985,1.52807
986,1.52807
987,1.52807
988,1.52807
989,1.52807
990,1.52807
991,1.52807
992,1.52807
993,1.52807
994,1.52807
995,1.52807
996,1.52807
997,1.52807
998,1.52807
999,1.52807
1000,1.52807
1001,1.52807
1002,1.52807
1003,1.52807
1004,1.52807
1005,1.52807
1006,1.52807
1007,1.52807
1008,1.52807
1009,1.52807
1010,1.52807
1011,1.52807
1012,1.52807
1013,1.52807
1014,1.52807
1015,1.52807
1016,1.52807
1017,1.52807
1018,1.52807
1019,1.52807
1020,1.52807
1021,1.52807
1022,1.52807
1023,1.52807
1024,1.52807
1025,1.52807
1026,1.52807
1027,1.52807
1028,1.52807
1029,1.52807
1030,1.52807
1031,1.52807
1032,1.52807
1033,1.52807
1034,1.52807
1035,1.52807
1036,1.52807
1037,1.52807
1038,1.52807
1039,1.52807
1040,1.52807
1041,1.52807
1042,1.52807
1043,1.52807
1044,1.52807
1045,1.52807
1046,1.52807
1047,1.52807
1048,1.52807
1049,1.52807
1050,1.52807
1051,1.52807
1052,1.52807
1053,1.52807
1054,1.52807
1055,1.52807
1056,1.52807
1057,1.52807
1058,1.52807
1059,1.52807
1060,1.52807
1061,1.52807
1062,1.52807
1063,1.52807
1064,1.52807
1065,1.52807
1066,1.52807
1067,1.52807
1068,1.52807
1069,1.52807
1070,1.52807
1071,1.52807
1072,1.52807
1073,1.52807
1074,1.52807
1075,1.52807
1076,1.52807
1077,1.52807
1078,1.52807
1079,1.52807
1080,1.52807
1081,1.52807
1082,1.52807
1083,1.52807
1084,1.52807
1085,1.52807
1086,1.52807
1087,1.52807
1088,1.52807
1089,1.52807
1090,1.52807
1091,1.52807
1092,1.52807
1093,1.52807
1094,1.52807
1095,1.52807
1096,1.52807
1097,1.52807
1098,1.52807
1099,1.52807
1100,1.52807
1101,1.52807
1102,1.52807
1103,1.52807
1104,1.52807
1105,1.52807
1106,1.52807
1107,1.52807
1108,1.52807
1109,1.52807
1110,1.52807
1111,1.52807
1112,1.52807
1113,1.52807
1114,1.52807
1115,1.52807
1116,1.52807
1117,1.52807
1118,1.52807
1119,1.52807
1120,1.52807
1121,1.52807
1122,1.52807
1123,1.52807
1124,1.52807
1125,1.52807
1126,1.52807
1127,1.52807
1128,1.52807
1129,1.52807
1130,1.52807
1131,1.52807
1132,1.52807
1133,1.52807
1134,1.52807
1135,1.52807
1136,1.52807
1137,1.52807
1138,1.52807
1139,1.52807
1140,1.52807
1141,1.52807
1142,1.52807
1143,1.52807
1144,1.52807
1145,1.52807
1146,1.52807
1147,1.52807
1148,1.52807
1149,1.52807
1150,1.52807
1151,1.52807
1152,1.52807
1153,1.52807
1154,1.52807
1155,1.52807
1156,1.52807
1157,1.52807
1158,1.52807
1159,1.52807
1160,1.52807
1161,1.52807
1162,1.52807
1163,1.52807
1164,1.52807
1165,1.52807
1166,1.52807
1167,1.52807
1168,1.52807
1169,1.52807
1170,1.52807
1171,1.52807
1172,1.52807
1173,1.52807
1174,1.52807
1175,1.52807
1176,1.52807
1177,1.52807
1178,1.52807
1179,1.52807
1180,1.52807
1181,1.52807
1182,1.52807
1183,1.52807
1184,1.52807
1185,1.52807
1186,1.52807
1187,1.52807
1188,1.52807
1189,1.52807
1190,1.52807
1191,1.52807
1192,1.52807
1193,1.52807
1194,1.52807
1195,1.52807
1196,1.52807
1197,1.52807
1198,1.52807
1199,1.52807
