#step,index
208,0.496609
209,0.496609
210,0.496609
211,0.496609
212,0.496609
213,0.496609
214,0.496609
215,0.496609
216,0.496609
217,0.496609
218,0.496609
219,0.496609
220,0.496609
221,0.496609
222,0.496609
223,0.496609
224,0.496609
225,0.496609
226,0.496609
227,0.496609
228,0.496609
229,0.496609
230,0.496609
231,0.496609
232,0.496609
233,0.496609
234,0.496609
235,0.496609
236,0.496609
237,0.496609
238,0.496609
239,0.496609
240,0.496609
241,0.496609
242,0.496609
243,0.496609
244,0.496609
245,0.496609
246,0.496609
247,0.496609
248,0.496609
249,0.496609
250,0.496609
251,0.496609
252,0.496609
253,0.496609
254,0.496609
255,0.496609
256,0.49308
257,0.49308
258,0.49308
259,0.49308
260,0.49308
261,0.49308
262,0.49308
263,0.49308
264,0.49308
265,0.49308
266,0.49308
267,0.49308
268,0.49308
269,0.49308
270,0.49308
271,0.49308
272,0.49308
273,0.49308
274,0.49308
275,0.49308
276,0.49308
277,0.49308
278,0.49308
279,0.49308
280,0.49308
281,0.49308
282,0.49308
283,0.49308
284,0.49308
285,0.49308
286,0.49308
287,0.49308
288,0.49308
289,0.49308
290,0.49308
291,0.49308
292,0.49308
293,0.49308
294,0.49308
295,0.49308
296,0.49308
297,0.49308
298,0.49308
299,0.49308
300,0.49308
301,0.49308
302,0.49308
303,0.49308
304,0.49308
305,0.49308
306,0.49308
307,0.49308
308,0.49308
309,0.49308
310,0.49308
311,0.49308
312,0.49308
313,0.49308
314,0.49308
315,0.49308
316,0.49308
317,0.49308
318,0.49308
319,0.49308
320,0.49308
321,0.49308
322,0.49308
323,0.49308
324,0.49308
325,0.49308
326,0.49308
327,0.49308
328,0.49308
329,0.49308
330,0.49308
331,0.49308
332,0.49308
333,0.49308
334,0.49308
335,0.49308
336,0.49308
337,0.49308
338,0.49308
339,0.49308
340,0.49308
341,0.49308
342,0.49308
343,0.49308
344,0.49308
345,0.49308
346,0.49308
347,0.49308
348,0.49308
349,0.49308
350,0.49308
351,0.49308
352,0.49308
353,0.49308
354,0.49308
355,0.49308
356,0.49308
357,0.49308
358,0.49308
359,0.49308
360,0.49308
361,0.49308
362,0.49308
363,0.49308
364,0.49308
365,0.49308
366,0.49308
367,0.49308
368,0.49308
369,0.49308
370,0.49308
371,0.49308
372,0.49308
373,0.49308
374,0.49308
375,0.49308
376,0.49308
377,0.49308
378,0.49308
379,0.49308
380,0.49308
381,0.49308
382,0.49308
383,0.49308
384,0.49308
385,0.49308
386,0.49308
387,0.49308
388,0.49308
389,0.49308
390,0.49308
391,0.49308
392,0.49308
393,0.49308
394,0.49308
395,0.49827
396,0.49827
397,0.49827
398,0.49827
399,0.49827
400,0.49827
401,0.49827
402,0.49827
403,0.49827
404,0.49827
405,0.49827
406,0.49827
407,0.49827
408,0.49827
409,0.49827
410,0.49827
411,0.49827
412,0.49827
413,0.49827
414,0.49827
415,0.49827
416,0.49827
417,0.49827
418,0.494394
419,0.490035
420,0.49308
421,0.494394
422,0.494394
423,0.494394
424,0.49308
425,0.49308
426,0.49308
427,0.49308
428,0.49308
429,0.49308
430,0.49308
431,0.49308
432,0.49308
433,0.49308
434,0.49308
435,0.49308
436,0.49308
437,0.49308
438,0.49308
439,0.49308
440,0.49308
441,0.49308
442,0.49308
443,0.49308
444,0.49308
445,0.49308
446,0.49308
447,0.49308
448,0.49308
449,0.49308
450,0.49308
451,0.49308
452,0.49308
453,0.49308
454,0.494394
455,0.494394
456,0.494394
457,0.494394
458,0.494394
459,0.494394
460,0.494394
461,0.494394
462,0.494394
463,0.494394
464,0.494394
465,0.494394
466,0.494394
467,0.494394
468,0.494394
469,0.494394
470,0.494394
471,0.494394
472,0.494394
473,0.494394
474,0.495571
475,0.495571
476,0.495571
477,0.495571
478,0.494394
479,0.494394
480,0.494394
481,0.495571
482,0.495571
483,0.495571
484,0.495571
485,0.495571
486,0.495571
487,0.495571
488,0.495571
489,0.494394
490,0.494394
491,0.494394
492,0.494394
493,0.494394
494,0.494394
495,0.494394
496,0.494394
497,0.494394
498,0.495571
499,0.495571
500,0.494394
501,0.494394
502,0.494394
503,0.495571
504,0.494394
505,0.494394
506,0.494394
507,0.495571
508,0.494394
509,0.495571
510,0.494394
511,0.495571
512,0.495571
513,0.494394
514,0.494394
515,0.49308
516,0.49308
517,0.49308
518,0.49308
519,0.494394
520,0.494394
521,0.494394
522,0.494394
523,0.494394
524,0.494394
525,0.494394
526,0.494394
527,0.494394
528,0.494394
529,0.494394
530,0.495571
531,0.495571
532,0.495571
533,0.494394
534,0.494394
535,0.495571
536,0.495571
537,0.495571
538,0.495571
539,0.495571
540,0.495571
541,0.495571
542,0.495571
543,0.495571
544,0.495571
545,0.495571
546,0.495571
547,0.495571
548,0.495571
549,0.495571
550,0.495571
551,0.495571
552,0.495571
553,0.495571
554,0.495571
555,0.495571
556,0.495571
557,0.495571
558,0.495571
559,0.495571
560,0.495571
561,0.495571
562,0.495571
563,0.495571
564,0.495571
565,0.495571
566,0.495571
567,0.495571
568,0.495571
569,0.495571
570,0.495571
571,0.495571
572,0.495571
573,0.495571
574,0.495571
575,0.495571
576,0.495571
577,0.495571
578,0.495571
579,0.496609
580,0.496609
581,0.496609
582,0.497509
583,0.497509
584,0.496609
585,0.496609
586,0.497509
587,0.497509
588,0.497509
589,0.497509
590,0.497509
591,0.497509
592,0.497509
593,0.497509
594,0.497509
595,0.497509
596,0.496609
597,0.497509
598,0.497509
599,0.497509
600,0.497509
601,0.497509
602,0.497509
603,0.497509
604,0.497509
605,0.497509
606,0.497509
607,0.497509
608,0.497509
609,0.497509
610,0.497509
611,0.497509
612,0.497509
613,0.497509
614,0.497509
615,0.497509
616,0.497509
617,0.497509
618,0.497509
619,0.497509
620,0.497509
621,0.497509
622,0.497509
623,0.497509
624,0.497509
625,0.497509
626,0.497509
627,0.497509
628,0.497509
629,0.497509
630,0.497509
631,0.497509
632,0.497509
633,0.497509
634,0.497509
635,0.497509
636,0.497509
637,0.497509
638,0.497509
639,0.497509
640,0.497509
641,0.497509
642,0.497509
643,0.497509
644,0.497509
645,0.497509
646,0.497509
647,0.497509
648,0.497509
649,0.497509
650,0.497509
651,0.497509
652,0.497509
653,0.497509
654,0.497509
655,0.497509
656,0.497509
657,0.497509
658,0.497509
659,0.497509
660,0.497509
661,0.497509
662,0.497509
663,0.497509
664,0.497509
665,0.49827
666,0.497509
667,0.497509
668,0.497509
669,0.497509
670,0.497509
671,0.497509
672,0.497509
673,0.497509
674,0.497509
675,0.497509
676,0.497509
677,0.497509
678,0.497509
679,0.497509
680,0.497509
681,0.497509
682,0.497509
683,0.497509
684,0.497509
685,0.497509
686,0.497509
687,0.497509
688,0.497509
689,0.497509
690,0.497509
691,0.497509
692,0.497509
693,0.497509
694,0.497509
695,0.497509
696,0.497509
697,0.497509
698,0.497509
699,0.497509
700,0.497509
701,0.497509
702,0.49827
703,0.497509
704,0.497509
705,0.497509
706,0.497509
707,0.497509
708,0.497509
709,0.497509
710,0.497509
711,0.497509
712,0.497509
713,0.497509
714,0.497509
715,0.497509
716,0.497509
717,0.497509
718,0.497509
719,0.497509
720,0.497509
721,0.497509
722,0.497509
723,0.497509
724,0.497509
725,0.497509
726,0.497509
727,0.497509
728,0.497509
729,0.497509
730,0.497509
731,0.497509
732,0.497509
733,0.497509
734,0.497509
735,0.497509
736,0.497509
737,0.497509
738,0.497509
739,0.497509
740,0.497509
741,0.497509
742,0.497509
743,0.497509
744,0.497509
745,0.497509
746,0.497509
747,0.497509
748,0.497509
749,0.497509
750,0.497509
751,0.497509
752,0.497509
753,0.497509
754,0.497509
755,0.497509
756,0.497509
757,0.497509
758,0.497509
759,0.497509
760,0.497509
761,0.497509
762,0.497509
763,0.497509
764,0.497509
765,0.497509
766,0.497509
767,0.497509
768,0.497509
769,0.497509
770,0.497509
771,0.497509
772,0.497509
773,0.497509
774,0.497509
775,0.497509
776,0.497509
777,0.497509
778,0.497509
779,0.497509
780,0.497509
781,0.497509
782,0.497509
783,0.497509
784,0.497509
785,0.497509
786,0.497509
787,0.497509
788,0.497509
789,0.497509
790,0.497509
791,0.497509
792,0.497509
793,0.497509
794,0.497509
795,0.497509
796,0.497509
797,0.497509
798,0.497509
799,0.497509
800,0.497509
801,0.497509
802,0.497509
803,0.497509
804,0.497509
805,0.497509
806,0.497509
807,0.497509
808,0.497509
809,0.497509
810,0.497509
811,0.497509
812,0.497509
813,0.497509
814,0.497509
815,0.497509
816,0.497509
817,0.497509
818,0.497509
819,0.497509
820,0.497509
821,0.497509
822,0.497509
823,0.497509
824,0.497509
825,0.497509
826,0.497509
827,0.497509
828,0.497509
829,0.497509
830,0.497509
831,0.497509
832,0.497509
833,0.497509
834,0.497509
835,0.497509
836,0.497509
837,0.497509
838,0.497509
839,0.497509
840,0.497509
841,0.497509
842,0.497509
843,0.497509
844,0.497509
845,0.497509
846,0.497509
847,0.497509
848,0.497509
849,0.497509
850,0.497509
851,0.497509
852,0.497509
853,0.497509
854,0.497509
855,0.497509
856,0.497509
857,0.497509
858,0.497509
859,0.497509
860,0.497509
861,0.49827
862,0.49827
863,0.497509
864,0.497509
865,0.497509
866,0.497509
867,0.497509
868,0.497509
869,0.497509
870,0.497509
871,0.497509
872,0.497509
873,0.497509
874,0.497509
875,0.497509
876,0.497509
877,0.497509
878,0.497509
879,0.497509
880,0.497509
881,0.497509
882,0.497509
883,0.497509
884,0.497509
885,0.497509
886,0.497509
887,0.497509
888,0.497509
889,0.497509
890,0.497509
891,0.497509
892,0.497509
893,0.497509
894,0.497509
895,0.497509
896,0.497509
897,0.497509
898,0.497509
899,0.497509
900,0.497509
901,0.497509
902,0.497509
903,0.497509
904,0.497509
905,0.497509
906,0.497509
907,0.497509
908,0.497509
909,0.497509
910,0.497509
911,0.497509
912,0.497509
913,0.497509
914,0.497509
915,0.497509
916,0.497509
917,0.497509
918,0.497509
919,0.497509
920,0.497509
921,0.497509
922,0.497509
923,0.497509
924,0.497509
925,0.497509
926,0.497509
927,0.497509
928,0.497509
929,0.497509
930,0.497509
931,0.497509
932,0.497509
933,0.497509
934,0.497509
935,0.497509
936,0.497509
937,0.497509
938,0.497509
939,0.497509
940,0.497509
941,0.497509
942,0.497509
943,0.497509
944,0.497509
945,0.497509
946,0.497509
947,0.497509
948,0.497509
949,0.497509
950,0.497509
951,0.497509
952,0.497509
953,0.497509
954,0.497509
955,0.497509
956,0.497509
957,0.497509
958,0.497509
959,0.497509
960,0.497509
961,0.497509
962,0.497509
963,0.497509
964,0.497509
965,0.497509
966,0.497509
967,0.497509
968,0.497509
969,0.497509
970,0.497509
971,0.497509
972,0.497509
973,0.497509
974,0.497509
975,0.497509
976,0.497509
977,0.497509
978,0.497509
979,0.497509
980,0.497509
981,0.497509
982,0.497509
983,0.497509
984,0.497509
985,0.497509
986,0.497509
987,0.497509
988,0.497509
989,0.497509
990,0.497509
991,0.497509
992,0.497509
993,0.497509
994,0.497509
995,0.497509
996,0.497509
997,0.497509
998,0.497509
999,0.497509
1000,0.497509
1001,0.497509
1002,0.497509
1003,0.497509
1004,0.497509
1005,0.497509
1006,0.497509
1007,0.497509
1008,0.497509
1009,0.497509
1010,0.497509
1011,0.497509
1012,0.497509
1013,0.497509
1014,0.497509
1015,0.497509
1016,0.497509
1017,0.497509
1018,0.497509
1019,0.497509
1020,0.497509
1021,0.497509
1022,0.497509
1023,0.497509
1024,0.497509
1025,0.497509
1026,0.497509
1027,0.497509
1028,0.497509
1029,0.497509
1030,0.497509
1031,0.497509
1032,0.497509
1033,0.497509
1034,0.497509
1035,0.497509
1036,0.497509
1037,0.497509
1038,0.497509
1039,0.497509
1040,0.497509
1041,0.497509
1042,0.497509
1043,0.497509
1044,0.497509
1045,0.497509
1046,0.497509
1047,0.497509
1048,0.497509
1049,0.497509
1050,0.497509
1051,0.497509
1052,0.497509
1053,0.497509
1054,0.497509
1055,0.497509
1056,0.497509
1057,0.497509
1058,0.497509
1059,0.497509
1060,0.497509
1061,0.497509
1062,0.497509
1063,0.497509
1064,0.497509
1065,0.497509
1066,0.497509
1067,0.497509
1068,0.497509
1069,0.497509
1070,0.497509
1071,0.497509
1072,0.497509
1073,0.497509
1074,0.497509
1075,0.497509
1076,0.497509
1077,0.497509
1078,0.497509
1079,0.497509
1080,0.497509
1081,0.497509
1082,0.497509
1083,0.497509
1084,0.497509
1085,0.497509
1086,0.497509
1087,0.497509
1088,0.497509
1089,0.497509
1090,0.497509
1091,0.497509
1092,0.497509
1093,0.497509
1094,0.497509
1095,0.497509
1096,0.497509
1097,0.497509
1098,0.497509
1099,0.497509
1100,0.497509
1101,0.497509
1102,0.497509
1103,0.497509
1104,0.497509
1105,0.497509
1106,0.497509
1107,0.497509
1108,0.497509
1109,0.497509
1110,0.497509
1111,0.497509
1112,0.497509
1113,0.497509
1114,0.497509
1115,0.497509
1116,0.497509
1117,0.497509
1118,0.497509
1119,0.497509
1120,0.497509
1121,0.497509
1122,0.497509
1123,0.497509
1124,0.497509
1125,0.497509
1126,0.497509
1127,0.497509
1128,0.49827
1129,0.49827
1130,0.49827
1131,0.49827
1132,0.49827
1133,0.49827
1134,0.49827
1135,0.49827
1136,0.49827
1137,0.49827
1138,0.49827
1139,0.49827
1140,0.49827
1141,0.49827
1142,0.49827
1143,0.49827
1144,0.49827
1145,0.49827
1146,0.49827
1147,0.49827
1148,0.49827
1149,0.49827
1150,0.49827
1151,0.49827
1152,0.49827
1153,0.49827
1154,0.49827
1155,0.49827
1156,0.49827
1157,0.49827
1158,0.49827
1159,0.49827
1160,0.49827
1161,0.49827
1162,0.49827
1163,0.49827
1164,0.49827
1165,0.49827
1166,0.49827
1167,0.49827
1168,0.49827
1169,0.49827
1170,0.49827
1171,0.49827
1172,0.49827
1173,0.49827
1174,0.49827
1175,0.49827
1176,0.49827
1177,0.49827
1178,0.49827
1179,0.49827
1180,0.49827
1181,0.49827
1182,0.49827
1183,0.49827
1184,0.49827
1185,0.49827
1186,0.49827
1187,0.49827
1188,0.49827
1189,0.49827
1190,0.49827
1191,0.49827
1192,0.49827
1193,0.49827
1194,0.49827
1195,0.49827
1196,0.49827
1197,0.49827
1198,0.49827
1199,0.49827
