#step,index
468,0.852114
469,0.849657
470,0.849657
471,0.847016
472,0.839701
473,0.827163
474,0.815361
475,0.811595
476,0.811595
477,0.811595
478,0.811595
479,0.811595
480,0.811595
481,0.811595
482,0.811595
483,0.811595
484,0.811595
485,0.811595
486,0.811595
487,0.811595
488,0.807439
489,0.797743
490,0.797743
491,0.797743
492,0.797743
493,0.797743
494,0.797743
495,0.797743
496,0.797743
497,0.797743
498,0.797743
499,0.797743
500,0.797743
501,0.797743
502,0.797743
503,0.797743
504,0.797743
505,0.797743
506,0.797743
507,0.797743
508,0.797743
509,0.797743
510,0.797743
511,0.797743
512,0.797743
513,0.797743
514,0.797743
515,0.797743
516,0.797743
517,0.797743
518,0.797743
519,0.797743
520,0.797743
521,0.797743
522,0.797743
523,0.797743
524,0.797743
525,0.797743
526,0.797743
527,0.797743
528,0.797743
529,0.796197
530,0.796197
531,0.796197
532,0.796197
533,0.796197
534,0.796008
535,0.796008
536,0.796008
537,0.796008
538,0.796008
539,0.796008
540,0.796008
541,0.796008
542,0.796008
543,0.796008
544,0.796008
545,0.796008
546,0.796008
547,0.796008
548,0.796008
549,0.796008
550,0.796008
551,0.796008
552,0.796008
553,0.796008
554,0.796008
555,0.796008
556,0.796008
557,0.796008
558,0.796008
559,0.796008
560,0.796008
561,0.796008
562,0.796008
563,0.796008
564,0.796008
565,0.796008
566,0.796008
567,0.796008
568,0.796008
569,0.796008
570,0.796008
571,0.796008
572,0.796008
573,0.796008
574,0.796008
575,0.792829
576,0.792829
577,0.792829
578,0.789557
579,0.789557
580,0.787275
581,0.783357
582,0.783357
583,0.783357
584,0.783357
585,0.783357
586,0.783357
587,0.781541
588,0.77617
589,0.773022
590,0.770963
591,0.769913
592,0.769913
593,0.769913
594,0.766651
595,0.76408
596,0.76408
597,0.762244
598,0.76216
599,0.762
600,0.762
601,0.759361
602,0.759361
603,0.759361
604,0.759361
605,0.759361
606,0.759361
607,0.759361
608,0.759361
609,0.759361
610,0.759361
611,0.759361
612,0.759361
613,0.759361
614,0.759361
615,0.759361
616,0.759361
617,0.75929
618,0.755675
619,0.755675
620,0.755675
621,0.755675
622,0.755036
623,0.755036
624,0.755036
625,0.755036
626,0.755036
627,0.755036
628,0.755036
629,0.755036
630,0.755036
631,0.755036
632,0.755036
633,0.755036
634,0.755036
635,0.755036
636,0.755036
637,0.755036
638,0.755036
639,0.755036
640,0.755036
641,0.755036
642,0.755036
643,0.755036
644,0.755036
645,0.755036
646,0.755036
647,0.755036
648,0.755036
649,0.755036
650,0.755036
651,0.755036
652,0.755036
653,0.755036
654,0.755036
655,0.755036
656,0.755036
657,0.755036
658,0.755036
659,0.755036
660,0.755036
661,0.755036
662,0.755036
663,0.755036
664,0.755036
665,0.755036
666,0.755036
667,0.755036
668,0.755036
669,0.755036
670,0.755036
671,0.755036
672,0.755036
673,0.755036
674,0.755036
675,0.755036
676,0.755036
677,0.755036
678,0.755036
679,0.755036
680,0.755036
681,0.755036
682,0.755036
683,0.755036
684,0.755036
685,0.755036
686,0.755036
687,0.755036
688,0.755036
689,0.755036
690,0.755036
691,0.755036
692,0.755036
693,0.755036
694,0.755036
695,0.755036
696,0.755036
697,0.755036
698,0.755036
699,0.755036
700,0.755036
701,0.755036
702,0.755036
703,0.755036
704,0.755036
705,0.755036
706,0.755036
707,0.755036
708,0.755036
709,0.755036
710,0.755036
711,0.755036
712,0.755036
713,0.755036
714,0.755036
715,0.755036
716,0.754354
717,0.754354
718,0.754354
719,0.752596
720,0.752596
721,0.752596
722,0.752596
723,0.752596
724,0.752596
725,0.752596
726,0.752596
727,0.752596
728,0.752596
729,0.752596
730,0.752596
731,0.752596
732,0.752596
733,0.752596
734,0.752596
735,0.752596
736,0.752596
737,0.752596
738,0.752596
739,0.752596
740,0.752596
741,0.752596
742,0.752596
743,0.752596
744,0.752596
745,0.752596
746,0.752596
747,0.752596
748,0.752596
749,0.752596
750,0.752596
751,0.752596
752,0.752596
753,0.752596
754,0.752596
755,0.752596
756,0.752596
757,0.752596
758,0.752596
759,0.752596
760,0.752596
761,0.752596
762,0.752596
763,0.752596
764,0.752596
765,0.752596
766,0.752596
767,0.752596
768,0.752596
769,0.752596
770,0.752596
771,0.752596
772,0.752596
773,0.752596
774,0.752596
775,0.752596
776,0.752596
777,0.752596
778,0.752596
779,0.752596
780,0.752596
781,0.752596
782,0.752596
783,0.75247
784,0.752127
785,0.752127
786,0.752127
787,0.750852
788,0.750852
789,0.750852
790,0.750852
791,0.750852
792,0.750852
793,0.750852
794,0.750262
795,0.750262
796,0.74803
797,0.747583
798,0.747583
799,0.747583
800,0.734496
801,0.734496
802,0.733958
803,0.732246
804,0.730946
805,0.729211
806,0.729211
807,0.727805
808,0.727805
809,0.726656
810,0.723953
811,0.723953
812,0.723953
813,0.722212
814,0.722212
815,0.722212
816,0.720653
817,0.720653
818,0.720653
819,0.720653
820,0.720653
821,0.720653
822,0.720653
823,0.720653
824,0.720653
825,0.720653
826,0.719532
827,0.719532
828,0.719532
829,0.719532
830,0.719532
831,0.719532
832,0.719532
833,0.719532
834,0.719532
835,0.719532
836,0.719532
837,0.719532
838,0.719532
839,0.719532
840,0.719532
841,0.719532
842,0.719532
843,0.719532
844,0.719532
845,0.719532
846,0.719532
847,0.719387
848,0.719387
849,0.719387
850,0.719387
851,0.719387
852,0.719387
853,0.719387
854,0.719387
855,0.719387
856,0.719387
857,0.719387
858,0.719387
859,0.719387
860,0.719387
861,0.719387
862,0.719387
863,0.719387
864,0.719387
865,0.719387
866,0.719387
867,0.719387
868,0.719387
869,0.719387
870,0.719387
871,0.719271
872,0.719271
873,0.719271
874,0.719271
875,0.71922
876,0.71922
877,0.71922
878,0.71922
879,0.71922
880,0.71922
881,0.71922
882,0.71922
883,0.71922
884,0.71922
885,0.71922
886,0.71922
887,0.71922
888,0.71922
889,0.71922
890,0.71922
891,0.71922
892,0.71922
893,0.71922
894,0.71922
895,0.71922
896,0.71922
897,0.71922
898,0.71922
899,0.71922
900,0.71922
901,0.71922
902,0.71922
903,0.71922
904,0.71922
905,0.71922
906,0.71922
907,0.71922
908,0.71922
909,0.71922
910,0.71922
911,0.71922
912,0.71922
913,0.71922
914,0.71922
915,0.71922
916,0.71922
917,0.71922
918,0.71922
919,0.718351
920,0.718351
921,0.718351
922,0.718259
923,0.718259
924,0.718259
925,0.718259
926,0.718259
927,0.718259
928,0.718259
929,0.718259
930,0.718259
931,0.718259
932,0.718259
933,0.718259
934,0.718259
935,0.718259
936,0.718259
937,0.718259
938,0.718259
939,0.718259
940,0.718259
941,0.718259
942,0.718259
943,0.718259
944,0.718259
945,0.718259
946,0.718259
947,0.718259
948,0.718259
949,0.718259
950,0.718259
951,0.718259
952,0.718259
953,0.718259
954,0.718259
955,0.718259
956,0.718259
957,0.718259
958,0.718259
959,0.718259
960,0.718259
961,0.718259
962,0.718259
963,0.718259
964,0.718259
965,0.718259
966,0.718259
967,0.718259
968,0.718259
969,0.718259
970,0.718259
971,0.718259
972,0.718259
973,0.718259
974,0.718259
975,0.718259
976,0.718259
977,0.718259
978,0.717485
979,0.717485
980,0.717485
981,0.716976
982,0.715059
983,0.715059
984,0.715059
985,0.714627
986,0.713848
987,0.713848
988,0.713848
989,0.713848
990,0.713848
991,0.712914
992,0.712489
993,0.712489
994,0.712489
995,0.712489
996,0.712489
997,0.710434
998,0.710434
999,0.709909
1000,0.709909
1001,0.709125
1002,0.709125
1003,0.709125
1004,0.709125
1005,0.709125
1006,0.709125
1007,0.709125
1008,0.708428
1009,0.708428
1010,0.708428
1011,0.708428
1012,0.708428
1013,0.708313
1014,0.708087
1015,0.706729
1016,0.706517
1017,0.706272
1018,0.706272
1019,0.706272
1020,0.704981
1021,0.704775
1022,0.704628
1023,0.704628
1024,0.704628
1025,0.704628
1026,0.704628
1027,0.704572
1028,0.704365
1029,0.703649
1030,0.703649
1031,0.703649
1032,0.703649
1033,0.703649
1034,0.703649
1035,0.703308
1036,0.703308
1037,0.703308
1038,0.703308
1039,0.703308
1040,0.703308
1041,0.703308
1042,0.703308
1043,0.702997
1044,0.702997
1045,0.702997
1046,0.702997
1047,0.702997
1048,0.702997
1049,0.702997
1050,0.702997
1051,0.702997
1052,0.702997
1053,0.702673
1054,0.702673
1055,0.702673
1056,0.702673
1057,0.702673
1058,0.702673
1059,0.702673
1060,0.702673
1061,0.702673
1062,0.702673
1063,0.702601
1064,0.702601
1065,0.701399
1066,0.700549
1067,0.700549
1068,0.700265
1069,0.700265
1070,0.700265
1071,0.700265
1072,0.700265
1073,0.700251
1074,0.700251
1075,0.699554
1076,0.699554
1077,0.699229
1078,0.699229
1079,0.699186
1080,0.699128
1081,0.699128
1082,0.699128
1083,0.699128
1084,0.699128
1085,0.699128
1086,0.699128
1087,0.699128
1088,0.699128
1089,0.699128
1090,0.699128
1091,0.699128
1092,0.699128
1093,0.698893
1094,0.698478
1095,0.698478
1096,0.698425
1097,0.698297
1098,0.698147
1099,0.698147
1100,0.698105
1101,0.697915
1102,0.697629
1103,0.697234
1104,0.697234
1105,0.697234
1106,0.697234
1107,0.697234
1108,0.697234
1109,0.697234
1110,0.697234
1111,0.697234
1112,0.697234
1113,0.697234
1114,0.697234
1115,0.697234
1116,0.697234
1117,0.697234
1118,0.697234
1119,0.697234
1120,0.697234
1121,0.697234
1122,0.697234
1123,0.697234
1124,0.697234
1125,0.697234
1126,0.697234
1127,0.697234
1128,0.697234
1129,0.697234
1130,0.697234
1131,0.697225
1132,0.69708
1133,0.696933
1134,0.696735
1135,0.696735
1136,0.696705
1137,0.696705
1138,0.69667
1139,0.69657
1140,0.696461
1141,0.696405
1142,0.696405
1143,0.696259
1144,0.696259
1145,0.696202
1146,0.696202
1147,0.696194
1148,0.696185
1149,0.696175
1150,0.69611
1151,0.69611
1152,0.69611
1153,0.69611
1154,0.69611
1155,0.696079
1156,0.696049
1157,0.695985
1158,0.695759
1159,0.695712
1160,0.695667
1161,0.695641
1162,0.695618
1163,0.695581
1164,0.695573
1165,0.695553
1166,0.695553
1167,0.695549
1168,0.695542
1169,0.69554
1170,0.695538
1171,0.695534
1172,0.695529
1173,0.695523
1174,0.695516
1175,0.695514
1176,0.695507
1177,0.695507
1178,0.6955
1179,0.6955
1180,0.6955
1181,0.6955
1182,0.6955
1183,0.695493
1184,0.695484
1185,0.695484
1186,0.695484
1187,0.695484
1188,0.695484
1189,0.695484
1190,0.695484
1191,0.695484
1192,0.695484
1193,0.695484
1194,0.695484
1195,0.695484
1196,0.695484
1197,0.695484
1198,0.695484
1199,0.695484
