#step,index
845,1.26931
846,1.26931
847,1.26931
848,1.26931
849,1.26931
850,1.26931
851,1.26931
852,1.26931
853,1.26931
854,1.26931
855,1.26931
856,1.26931
857,1.26931
858,1.26931
859,1.26931
860,1.26931
861,1.26931
862,1.26931
863,1.26931
864,1.26931
865,1.26931
866,1.26931
867,1.26931
868,1.26931
869,1.26931
870,1.26931
871,1.26931
872,1.26931
873,1.26931
874,1.26931
875,1.26931
876,1.26931
877,1.26931
878,1.26931
879,1.26931
880,1.26931
881,1.26931
882,1.26931
883,1.26931
884,1.26931
885,1.26931
886,1.26931
887,1.26931
888,1.26931
889,1.26931
890,1.26931
891,1.26931
892,1.26931
893,1.26931
894,1.26931
895,1.26931
896,1.26931
897,1.26931
898,1.26931
899,1.26931
900,1.26931
901,1.26931
902,1.26931
903,1.26931
904,1.26931
905,1.26931
906,1.26931
907,1.26931
908,1.26931
909,1.26931
910,1.26931
911,1.26931
912,1.26931
913,1.26931
914,1.26931
915,1.26931
916,1.26931
917,1.26931
918,1.26931
919,1.26931
920,1.26931
921,1.26931
922,1.26931
923,1.26931
924,1.26931
925,1.26931
926,1.26931
927,1.26931
928,1.26931
929,1.26931
930,1.26931
931,1.26931
932,1.26931
933,1.26931
934,1.26931
935,1.26931
936,1.26931
937,1.26931
938,1.26931
939,1.26931
940,1.26931
941,1.26931
942,1.26931
943,1.26931
944,1.26931
945,1.26931
946,1.26931
947,1.26931
948,1.26931
949,1.26931
950,1.26931
951,1.26931
952,1.26931
953,1.26931
954,1.26931
955,1.26931
956,1.26931
957,1.26931
958,1.26931
959,1.26931
960,1.26931
961,1.26931
962,1.26931
963,1.26931
964,1.26931
965,1.26931
966,1.26931
967,1.26931
968,1.26931
969,1.26931
970,1.26931
971,1.26931
972,1.26931
973,1.26931
974,1.26931
975,1.26931
976,1.26931
977,1.26931
978,1.26931
979,1.26931
980,1.26931
981,1.26931
982,1.26931
983,1.26931
984,1.26931
985,1.26931
986,1.26931
987,1.26931
988,1.26931
989,1.26931
990,1.26931
991,1.26931
992,1.26931
993,1.26931
994,1.26931
995,1.26931
996,1.26931
997,1.26931
998,1.26931
999,1.26931
1000,1.26931
1001,1.26931
1002,1.26931
1003,1.26931
1004,1.26931
1005,1.26931
1006,1.26931
1007,1.26931
1008,1.26931
1009,1.26931
1010,1.26931
1011,1.26931
1012,1.26931
1013,1.26931
1014,1.26931
1015,1.26931
1016,1.26931
1017,1.26931
1018,1.26931
1019,1.26931
1020,1.26931
1021,1.26931
1022,1.26931
1023,1.26931
1024,1.26931
1025,1.26931
1026,1.26931
1027,1.26931
1028,1.26931
1029,1.26931
1030,1.26931
1031,1.26931
1032,1.26931
1033,1.26931
1034,1.26931
1035,1.26931
1036,1.26931
1037,1.26931
1038,1.26931
1039,1.26931
1040,1.26931
1041,1.26931
1042,1.26931
1043,1.26931
1044,1.26931
1045,1.26931
1046,1.26931
1047,1.26931
1048,1.26931
1049,1.26931
1050,1.26931
1051,1.26931
1052,1.26931
1053,1.26931
1054,1.26931
1055,1.26931
1056,1.26931
1057,1.26931
1058,1.26931
1059,1.26931
1060,1.26931
1061,1.26931
1062,1.26931
1063,1.26931
1064,1.26931
1065,1.26931
1066,1.26931
1067,1.26931
1068,1.26931
1069,1.26931
1070,1.26931
1071,1.26931
1072,1.26931
1073,1.26931
1074,1.26931
1075,1.26931
1076,1.26931
1077,1.26931
1078,1.26931
1079,1.26931
1080,1.26931
1081,1.26931
1082,1.26931
1083,1.26931
1084,1.26931
1085,1.26931
1086,1.26931
1087,1.26931
1088,1.26931
1089,1.26931
1090,1.26931
1091,1.26931
1092,1.26931
1093,1.26931
1094,1.26931
1095,1.26931
1096,1.26931
1097,1.26931
1098,1.26931
1099,1.26931
1100,1.26931
1101,1.26931
1102,1.26931
1103,1.26931
1104,1.26931
1105,1.26931
1106,1.26931
1107,1.26931
1108,1.26931
1109,1.26931
1110,1.26931
1111,1.26931
1112,1.26931
1113,1.26931
1114,1.26931
1115,1.26931
1116,1.26931
1117,1.26931
1118,1.26931
1119,1.26931
1120,1.26931
1121,1.26931
1122,1.26931
1123,1.26931
1124,1.26931
1125,1.26931
1126,1.26931
1127,1.26931
1128,1.26931
1129,1.26931
1130,1.26931
1131,1.26931
1132,1.26931
1133,1.26931
1134,1.26931
1135,1.26931
1136,1.26931
1137,1.26931
1138,1.26931
1139,1.26931
1140,1.26931
1141,1.26931
1142,1.26931
1143,1.26931
1144,1.26931
1145,1.26931
1146,1.26931
1147,1.26931
1148,1.26931
1149,1.26931
1150,1.26931
1151,1.26931
1152,1.26931
1153,1.26931
1154,1.26931
1155,1.26931
1156,1.26931
1157,1.26931
1158,1.26931
1159,1.26931
1160,1.26931
1161,1.26931
1162,1.26931
1163,1.26931
1164,1.26931
1165,1.26931
1166,1.26931
1167,1.26931
1168,1.26931
1169,1.26931
1170,1.26931
1171,1.26931
1172,1.26931
1173,1.26931
1174,1.26931
1175,1.26931
1176,1.26931
1177,1.26931
1178,1.26931
1179,1.26931
1180,1.26931
1181,1.26931
1182,1.26931
1183,1.26931
1184,1.26931
1185,1.26931
1186,1.26931
1187,1.26931
1188,1.26931
1189,1.26931
1190,1.26931
1191,1.26931
1192,1.26931
1193,1.26931
1194,1.26931
1195,1.26931
1196,1.26931
1197,1.26931
1198,1.26931
1199,1.26931
