#step,index
239,0.32396
240,0.32396
241,0.32396
242,0.32396
243,0.32396
244,0.32396
245,0.32396
246,0.32396
247,0.32396
248,0.32396
249,0.32396
250,0.32396
251,0.32396
252,0.32396
253,0.32396
254,0.32396
255,0.32396
256,0.32396
257,0.32396
258,0.32396
259,0.32396
260,0.32396
261,0.32396
262,0.32396
263,0.32396
264,0.32396
265,0.32396
266,0.32396
267,0.32396
268,0.32396
269,0.32396
270,0.32396
271,0.32396
272,0.32396
273,0.32396
274,0.32396
275,0.32396
276,0.32396
277,0.32396
278,0.32396
279,0.32396
280,0.32396
281,0.32396
282,0.32396
283,0.32396
284,0.32396
285,0.32396
286,0.32396
287,0.32396
288,0.32396
289,0.32396
290,0.32396
291,0.32396
292,0.32396
293,0.32396
294,0.32396
295,0.32396
296,0.32396
297,0.32396
298,0.32396
299,0.32396
300,0.32396
301,0.32396
302,0.32396
303,0.32396
304,0.32396
305,0.32396
306,0.32396
307,0.32396
308,0.32396
309,0.32396
310,0.32396
311,0.32396
312,0.32396
313,0.32396
314,0.32396
315,0.32396
316,0.32396
317,0.32396
318,0.32396
319,0.32396
320,0.32396
321,0.32396
322,0.32396
323,0.32396
324,0.32396
325,0.32396
326,0.32396
327,0.32396
328,0.32396
329,0.32396
330,0.32396
331,0.32396
332,0.32396
333,0.32396
334,0.32396
335,0.32396
336,0.32396
337,0.32396
338,0.32396
339,0.32396
340,0.32396
341,0.32396
342,0.32396
343,0.32396
344,0.32396
345,0.366733
346,0.238629
347,0.238629
348,0.238629
349,0.238629
350,0.238629
351,0.238629
352,0.172205
353,0.226078
354,0.226078
355,0.226078
356,0.226078
357,0.226078
358,0.226078
359,0.226078
360,0.226078
361,0.226078
362,0.226078
363,0.226078
364,0.226078
365,0.226078
366,0.226078
367,0.226078
368,0.226078
369,0.226078
370,0.226078
371,0.226078
372,0.226078
373,0.226078
374,0.226078
375,0.226078
376,0.226078
377,0.226078
378,0.226078
379,0.226078
380,0.226078
381,0.226078
382,0.226078
383,0.226078
384,0.226078
385,0.226078
386,0.226078
387,0.226078
388,0.226078
389,0.226078
390,0.226078
391,0.226078
392,0.226078
393,0.226078
394,0.226078
395,0.226078
396,0.226078
397,0.226078
398,0.226078
399,0.226078
400,0.226078
401,0.226078
402,0.226078
403,0.226078
404,0.226078
405,0.226078
406,0.226078
407,0.226078
408,0.403399
409,0.412338
410,0.391375
411,0.396421
412,0.396421
413,0.396421
414,0.396421
415,0.396421
416,0.396421
417,0.396421
418,0.396421
419,0.396421
420,0.396421
421,0.396421
422,0.396421
423,0.396421
424,0.396421
425,0.396421
426,0.396421
427,0.396421
428,0.396421
429,0.396421
430,0.396421
431,0.0842501
432,0.0861976
433,0.0992639
434,0.00211147
435,-0.00493174
436,-0.00493174
437,-0.00493174
438,-0.00493174
439,-0.00493174
440,-0.00493174
441,-0.00493174
442,-0.00493174
443,-0.00493174
444,-0.00493174
445,-0.00493174
446,-0.00493174
447,-0.00493174
448,-0.00493174
449,-0.00493174
450,-0.00493174
451,-0.00493174
452,-0.00493174
453,-0.00493174
454,-0.00493174
455,-0.00493174
456,-0.00493174
457,0.190511
458,0.190511
459,0.190511
460,0.190511
461,0.190511
462,0.190511
463,0.190511
464,0.190511
465,0.190511
466,0.190511
467,0.190511
468,0.190511
469,0.190511
470,0.190511
471,0.190511
472,0.190511
473,0.190511
474,0.190511
475,0.190511
476,0.190511
477,0.190511
478,0.190511
479,0.190511
480,0.190511
481,0.190511
482,0.190511
483,0.190511
484,0.190511
485,0.190511
486,0.190511
487,0.190511
488,0.190511
489,0.190511
490,0.190511
491,0.190511
492,0.190511
493,0.190511
494,0.190511
495,0.190511
496,0.190511
497,0.190511
498,0.190511
499,0.190511
500,0.190511
501,0.190511
502,0.190511
503,0.190511
504,0.190511
505,0.190511
506,0.190511
507,0.190511
508,0.190511
509,0.190511
510,0.190511
511,0.190511
512,0.190511
513,0.190511
514,0.190511
515,0.190511
516,0.190511
517,0.190511
518,0.190511
519,0.190511
520,0.190511
521,0.190511
522,0.190511
523,0.190511
524,0.190511
525,0.190511
526,0.190511
527,0.190511
528,0.190511
529,0.190511
530,0.190511
531,0.190511
532,0.190511
533,0.190511
534,0.190511
535,0.196509
536,0.196509
537,0.196509
538,0.196509
539,0.196509
540,0.196509
541,0.196509
542,0.196509
543,0.196509
544,0.196509
545,0.196509
546,0.178702
547,0.178702
548,0.178702
549,0.264951
550,0.264951
551,0.264951
552,0.264951
553,0.264951
554,0.264951
555,0.264951
556,0.264951
557,0.264951
558,0.264951
559,0.264951
560,0.264951
561,0.264951
562,0.264951
563,0.264951
564,0.264951
565,0.264951
566,0.264951
567,0.264951
568,0.264951
569,0.264951
570,0.264951
571,0.264951
572,0.264951
573,0.264951
574,0.264951
575,0.264951
576,0.264951
577,0.264951
578,0.264951
579,0.264951
580,0.264951
581,0.264951
582,0.264951
583,0.264951
584,0.264951
585,0.264951
586,0.264951
587,0.264951
588,0.264951
589,0.264951
590,0.264951
591,0.264951
592,0.264951
593,0.264951
594,0.264951
595,0.264951
596,0.264951
597,0.264951
598,0.264951
599,0.264951
600,0.264951
601,0.264951
602,0.264951
603,0.264951
604,0.264951
605,0.264951
606,0.264951
607,0.264951
608,0.264951
609,0.264951
610,0.264951
611,0.264951
612,0.264951
613,0.264951
614,0.264951
615,0.264951
616,0.264951
617,0.264951
618,0.264951
619,0.264951
620,0.264951
621,0.264951
622,0.264951
623,0.264951
624,0.264951
625,0.264951
626,0.264951
627,0.264951
628,0.264951
629,0.264951
630,0.264951
631,0.264951
632,0.264951
633,0.264951
634,0.264951
635,0.264951
636,0.264951
637,0.264951
638,0.264951
639,0.264951
640,0.264951
641,0.264951
642,0.264951
643,0.264951
644,0.264951
645,0.264951
646,0.264951
647,0.264951
648,0.264951
649,0.264951
650,0.264951
651,0.264951
652,0.264951
653,0.264951
654,0.264951
655,0.264951
656,0.264951
657,0.264951
658,0.264951
659,0.264951
660,0.264951
661,0.264951
662,0.264951
663,0.264951
664,0.264951
665,0.264951
666,0.264951
667,0.264951
668,0.264951
669,0.264951
670,0.264951
671,0.264951
672,0.264951
673,0.264951
674,0.264951
675,0.264951
676,0.264951
677,0.264951
678,0.264951
679,0.264951
680,0.264951
681,0.264951
682,0.264951
683,0.264951
684,0.264951
685,0.264951
686,0.264951
687,0.264951
688,0.264951
689,0.264951
690,0.264951
691,0.264951
692,0.264951
693,0.264951
694,0.264951
695,0.264951
696,0.264951
697,0.264951
698,0.264951
699,0.264951
700,0.264951
701,0.264951
702,0.264951
703,0.264951
704,0.264951
705,0.264951
706,0.264951
707,0.264951
708,0.264951
709,0.264951
710,0.264951
711,0.264951
712,0.264951
713,0.264951
714,0.264951
715,0.264951
716,0.264951
717,0.264951
718,0.264951
719,0.264951
720,0.264951
721,0.264951
722,0.264951
723,0.264951
724,0.264951
725,0.264951
726,0.264951
727,0.264951
728,0.264951
729,0.264951
730,0.264951
731,0.264951
732,0.264951
733,0.264951
734,0.264951
735,0.264951
736,0.264951
737,0.264951
738,0.264951
739,0.264951
740,0.264951
741,0.264951
742,0.264951
743,0.264951
744,0.264951
745,0.264951
746,0.264951
747,0.264951
748,0.264951
749,0.264951
750,0.264951
751,0.264951
752,0.264951
753,0.264951
754,0.264951
755,0.264951
756,0.264951
757,0.264951
758,0.264951
759,0.264951
760,0.264951
761,0.264951
762,0.264951
763,0.264951
764,0.264951
765,0.264951
766,0.264951
767,0.264951
768,0.264951
769,0.264951
770,0.264951
771,0.264951
772,0.264951
773,0.264951
774,0.264951
775,0.264951
776,0.264951
777,0.264951
778,0.264951
779,0.264951
780,0.264951
781,0.264951
782,0.264951
783,0.264951
784,0.264951
785,0.264951
786,0.264951
787,0.264951
788,0.264951
789,0.264951
790,0.264951
791,0.264951
792,0.264951
793,0.264951
794,0.264951
795,0.264951
796,0.264951
797,0.264951
798,0.264951
799,0.264951
800,0.264951
801,0.264951
802,0.264951
803,0.264951
804,0.264951
805,0.264951
806,0.264951
807,0.264951
808,0.264951
809,0.264951
810,0.264951
811,0.264951
812,0.264951
813,0.264951
814,0.264951
815,0.264951
816,0.264951
817,0.264951
818,0.264951
819,0.264951
820,0.264951
821,0.226939
822,0.226939
823,0.226939
824,0.228059
825,0.2292
826,0.2292
827,0.231529
828,0.223118
829,0.223118
830,0.223118
831,0.223118
832,0.223118
833,0.223118
834,0.215979
835,0.233835
836,0.233835
837,0.233835
838,0.215132
839,0.213345
840,0.213345
841,0.191091
842,0.199873
843,0.237825
844,0.237825
845,0.332051
846,0.341386
847,0.347472
848,0.347472
849,0.347472
850,0.347472
851,0.347472
852,0.337457
853,0.337457
854,0.337457
855,0.337457
856,0.337457
857,0.33654
858,0.33654
859,0.33654
860,0.33654
861,0.33654
862,0.33654
863,0.33654
864,0.33654
865,0.33654
866,0.300196
867,0.207588
868,0.187237
869,0.187237
870,0.25384
871,0.260487
872,0.260487
873,0.336134
874,0.320654
875,0.320654
876,0.320654
877,0.320654
878,0.354482
879,0.348644
880,0.279958
881,0.280988
882,0.280988
883,0.280988
884,0.280988
885,0.280988
886,0.280988
887,0.189214
888,0.189214
889,0.189214
890,0.189214
891,0.189214
892,0.189214
893,0.189214
894,0.189214
895,0.189214
896,0.189214
897,0.189214
898,0.184144
899,0.184144
900,0.184424
901,0.184424
902,0.184424
903,0.184424
904,0.184424
905,0.184424
906,0.184424
907,0.184424
908,0.184424
909,0.184424
910,0.184424
911,0.184424
912,0.184424
913,0.184424
914,0.184424
915,0.184424
916,0.184424
917,0.184424
918,0.184424
919,0.184424
920,0.184424
921,0.151151
922,0.167318
923,0.167318
924,0.167318
925,0.167318
926,0.220447
927,0.220447
928,0.165108
929,0.165108
930,0.165108
931,0.165108
932,0.165108
933,0.165108
934,0.165108
935,0.165108
936,0.165108
937,0.165108
938,0.147959
939,0.147959
940,0.147959
941,0.147959
942,0.147959
943,0.147959
944,0.147959
945,0.147959
946,0.147959
947,0.147959
948,0.147959
949,0.147959
950,0.147959
951,0.147959
952,0.147959
953,0.147959
954,0.125684
955,0.198331
956,0.198331
957,0.198331
958,0.198331
959,0.198331
960,0.147246
961,0.147246
962,0.147246
963,0.147246
964,0.147246
965,0.147246
966,0.147246
967,0.147246
968,0.147246
969,0.147246
970,0.147246
971,0.147246
972,0.147246
973,0.147246
974,0.147246
975,0.176106
976,0.176106
977,0.176106
978,0.176106
979,0.176106
980,0.176106
981,0.176106
982,0.176106
983,0.176106
984,0.176106
985,0.176106
986,0.176106
987,0.176106
988,0.176106
989,0.176106
990,0.176106
991,0.176106
992,0.176106
993,0.176106
994,0.176106
995,0.176106
996,0.176106
997,0.176106
998,0.176106
999,0.176106
1000,0.176106
1001,0.173872
1002,0.173872
1003,0.173872
1004,0.173872
1005,0.173872
1006,0.173872
1007,0.173872
1008,0.173872
1009,0.19317
1010,0.19317
1011,0.19317
1012,0.19317
1013,0.19317
1014,0.19317
1015,0.203955
1016,0.203955
1017,0.206044
1018,0.206044
1019,0.206044
1020,0.206044
1021,0.206044
1022,0.206044
1023,0.206044
1024,0.206044
1025,0.206044
1026,0.217894
1027,0.217894
1028,0.217894
1029,0.217894
1030,0.190062
1031,0.190062
1032,0.190062
1033,0.190062
1034,0.202153
1035,0.202153
1036,0.202153
1037,0.202153
1038,0.202153
1039,0.207236
1040,0.207236
1041,0.206478
1042,0.201137
1043,0.201137
1044,0.201137
1045,0.201137
1046,0.201137
1047,0.201137
1048,0.201137
1049,0.201137
1050,0.201137
1051,0.201137
1052,0.201137
1053,0.201137
1054,0.184664
1055,0.17266
1056,0.175974
1057,0.175974
1058,0.175974
1059,0.175974
1060,0.175974
1061,0.175974
1062,0.175974
1063,0.175974
1064,0.175974
1065,0.175974
1066,0.175974
1067,0.175974
1068,0.175974
1069,0.175974
1070,0.175974
1071,0.175974
1072,0.175974
1073,0.175974
1074,0.19132
1075,0.19132
1076,0.19132
1077,0.19132
1078,0.19132
1079,0.19132
1080,0.19132
1081,0.19132
1082,0.19132
1083,0.19132
1084,0.19132
1085,0.19132
1086,0.19132
1087,0.19132
1088,0.19132
1089,0.19132
1090,0.19132
1091,0.19132
1092,0.19132
1093,0.19132
1094,0.19132
1095,0.19132
1096,0.19132
1097,0.19132
1098,0.19132
1099,0.19132
1100,0.19132
1101,0.19132
1102,0.19132
1103,0.19132
1104,0.217627
1105,0.217627
1106,0.217627
1107,0.217627
1108,0.217627
1109,0.217627
1110,0.217627
1111,0.217627
1112,0.217627
1113,0.217627
1114,0.217627
1115,0.217627
1116,0.217627
1117,0.217627
1118,0.217627
1119,0.217627
1120,0.175754
1121,0.175754
1122,0.175754
1123,0.168315
1124,0.168315
1125,0.168315
1126,0.168315
1127,0.168315
1128,0.168315
1129,0.168315
1130,0.168315
1131,0.168315
1132,0.156158
1133,0.156158
1134,0.156158
1135,0.162146
1136,0.162146
1137,0.162146
1138,0.162146
1139,0.162146
1140,0.162146
1141,0.162146
1142,0.162146
1143,0.162146
1144,0.162146
1145,0.162146
1146,0.162146
1147,0.162146
1148,0.162146
1149,0.162146
1150,0.162146
1151,0.162146
1152,0.162146
1153,0.156279
1154,0.156279
1155,0.156279
1156,0.156279
1157,0.156279
1158,0.156279
1159,0.156279
1160,0.156279
1161,0.156279
1162,0.156279
1163,0.156279
1164,0.156279
1165,0.156279
1166,0.156279
1167,0.156279
1168,0.156279
1169,0.156279
1170,0.156279
1171,0.156279
1172,0.156279
1173,0.156279
1174,0.156279
1175,0.156279
1176,0.156279
1177,0.156279
1178,0.156279
1179,0.156279
1180,0.156279
1181,0.156279
1182,0.156279
1183,0.156279
1184,0.156279
1185,0.156279
1186,0.156279
1187,0.156279
1188,0.156279
1189,0.156279
1190,0.156279
1191,0.156279
1192,0.156279
1193,0.156279
1194,0.156279
1195,0.156279
1196,0.156279
1197,0.156279
1198,0.156279
1199,0.156279
