#step,index
266,97.0968
267,97.0968
268,97.0968
269,97.0968
270,97.0968
271,97.0968
272,97.0968
273,97.0968
274,97.0968
275,97.0968
276,97.0968
277,97.0968
278,97.0968
279,97.0968
280,97.0968
281,97.0968
282,97.0968
283,97.0968
284,97.0968
285,97.0968
286,97.0968
287,86.3671
288,86.3671
289,86.3671
290,86.3671
291,86.3671
292,86.3671
293,86.3671
294,86.3671
295,86.3671
296,86.3671
297,86.3671
298,86.3671
299,86.3671
300,86.3671
301,86.3671
302,86.3671
303,86.3671
304,86.3671
305,86.3671
306,86.3671
307,86.3671
308,86.3671
309,86.3671
310,86.3671
311,86.3671
312,86.3671
313,86.3671
314,86.3671
315,86.3671
316,86.3671
317,86.3671
318,86.3671
319,86.3671
320,86.3671
321,86.3671
322,86.3671
323,86.3671
324,86.3671
325,86.3671
326,86.3671
327,86.3671
328,86.3671
329,86.3671
330,86.3671
331,86.3671
332,86.3671
333,86.3671
334,86.3671
335,86.3671
336,86.3671
337,86.3671
338,86.3671
339,86.3671
340,86.3671
341,86.3671
342,86.3671
343,86.3671
344,86.3671
345,86.3671
346,86.3671
347,86.3671
348,86.3671
349,86.3671
350,86.3671
351,86.3671
352,86.3671
353,86.3671
354,86.3671
355,86.3671
356,86.3671
357,86.3671
358,86.3671
359,86.3671
360,86.3671
361,86.3671
362,86.3671
363,86.3671
364,86.3671
365,86.3671
366,86.3671
367,86.3671
368,86.3671
369,86.3671
370,86.3671
371,86.3671
372,86.3671
373,86.3671
374,86.3671
375,86.3671
376,86.3671
377,86.3671
378,86.3671
379,86.3671
380,86.3671
381,86.3671
382,86.3671
383,86.3671
384,86.3671
385,86.3671
386,86.3671
387,86.3671
388,86.3671
389,86.3671
390,86.3671
391,86.3671
392,86.3671
393,86.3671
394,86.3671
395,86.3671
396,86.3671
397,86.3671
398,86.3671
399,86.3671
400,86.3671
401,86.3671
402,86.3671
403,86.3671
404,86.3671
405,86.3671
406,86.3671
407,86.3671
408,86.3671
409,75.2175
410,75.2175
411,75.2175
412,75.2175
413,75.2175
414,75.2175
415,75.2175
416,75.2175
417,75.2175
418,75.2175
419,75.2175
420,75.2175
421,75.2175
422,75.2175
423,70.8369
424,70.8369
425,70.8369
426,70.8369
427,70.8369
428,70.8369
429,70.8369
430,70.8369
431,70.8369
432,70.8369
433,70.8369
434,70.8369
435,70.8369
436,70.8369
437,70.8369
438,70.8369
439,70.8369
440,70.8369
441,70.8369
442,70.8369
443,70.8369
444,70.8369
445,70.8369
446,70.8369
447,70.8369
448,70.8369
449,69.8997
450,69.8997
451,69.859
452,75.3229
453,75.3229
454,75.3229
455,75.3229
456,75.3229
457,75.3229
458,75.3229
459,75.3229
460,75.3229
461,75.3229
462,75.3229
463,75.3229
464,75.3229
465,75.3229
466,75.3229
467,75.3229
468,75.3229
469,75.3229
470,75.3229
471,75.3229
472,75.3229
473,75.3229
474,75.3229
475,75.3229
476,75.3229
477,75.3229
478,75.3229
479,75.3229
480,75.3229
481,75.3229
482,75.3229
483,75.3229
484,75.3229
485,75.3229
486,75.3229
487,75.3229
488,75.3229
489,75.3229
490,75.3229
491,75.3229
492,75.3229
493,75.3229
494,97.8845
495,98.9114
496,97.5017
497,97.1362
498,96.0161
499,96.0161
500,96.7258
501,96.9143
502,96.9143
503,95.8049
504,95.8049
505,95.7489
506,95.7489
507,95.5089
508,95.5089
509,95.5089
510,95.5089
511,95.5089
512,95.5089
513,95.5089
514,95.3471
515,95.3883
516,95.3883
517,95.3883
518,95.7175
519,95.7175
520,95.7175
521,95.7175
522,97.0901
523,97.0901
524,97.0901
525,97.0901
526,97.0901
527,97.0901
528,97.0901
529,97.0901
530,97.0901
531,97.0901
532,97.0901
533,97.0901
534,97.0901
535,97.0901
536,97.0901
537,97.0901
538,97.0901
539,97.0901
540,97.0901
541,97.0901
542,97.0901
543,97.0901
544,97.0901
545,97.0901
546,97.0901
547,97.0901
548,97.0901
549,97.0901
550,97.0901
551,97.0901
552,97.0901
553,97.0901
554,97.0901
555,97.0901
556,97.0901
557,97.0901
558,97.0901
559,97.0901
560,97.0901
561,97.0901
562,97.0901
563,97.0901
564,97.0901
565,97.0901
566,97.0901
567,97.0901
568,97.0901
569,97.0901
570,97.0901
571,97.0901
572,97.0901
573,97.0901
574,97.0901
575,97.0901
576,97.0901
577,98.916
578,98.916
579,99.6904
580,99.6904
581,99.6904
582,95.9435
583,95.9435
584,95.9435
585,95.9435
586,95.9435
587,95.9435
588,95.9435
589,95.9435
590,95.9435
591,95.9435
592,95.9435
593,95.9435
594,95.9435
595,95.9435
596,95.9435
597,95.9435
598,95.9435
599,93.668
600,93.668
601,93.668
602,93.668
603,93.668
604,93.668
605,94.9337
606,94.9337
607,95.1228
608,95.3717
609,95.3717
610,95.3717
611,95.3717
612,95.3717
613,95.3717
614,95.3717
615,95.3717
616,95.3717
617,95.3717
618,95.3717
619,95.3717
620,95.3717
621,95.3717
622,95.3717
623,95.3717
624,95.3717
625,95.3717
626,95.3717
627,95.3717
628,95.3717
629,95.3717
630,95.3717
631,95.3717
632,95.3717
633,95.3717
634,95.3717
635,95.3717
636,90.1454
637,90.1454
638,89.5184
639,89.5184
640,89.5184
641,89.5184
642,89.5184
643,89.5184
644,89.5184
645,89.5184
646,89.5184
647,89.5184
648,89.5184
649,87.2138
650,87.2138
651,87.2138
652,87.1484
653,87.1484
654,87.1484
655,87.1484
656,87.1484
657,87.1484
658,87.1484
659,87.1484
660,87.1484
661,87.1484
662,87.1484
663,87.1484
664,87.1484
665,87.1484
666,87.1484
667,87.1484
668,87.1484
669,87.1484
670,87.1484
671,87.1484
672,87.1484
673,87.1484
674,87.1484
675,87.1484
676,87.1484
677,87.1484
678,87.1484
679,87.1484
680,87.1484
681,87.1484
682,88.175
683,88.175
684,88.175
685,88.175
686,88.175
687,88.175
688,88.175
689,88.175
690,88.175
691,88.175
692,88.175
693,88.175
694,88.175
695,88.175
696,88.175
697,86.2543
698,85.153
699,83.9754
700,85.5604
701,85.6772
702,85.8822
703,83.9229
704,86.4278
705,86.4278
706,86.4278
707,86.4278
708,86.4278
709,86.4278
710,86.4278
711,86.4278
712,86.4278
713,86.4278
714,86.4278
715,86.4278
716,86.4278
717,86.4278
718,86.4278
719,86.4278
720,86.4278
721,86.4278
722,86.4278
723,86.4278
724,86.4278
725,86.4278
726,86.4278
727,86.4278
728,86.4278
729,86.4278
730,86.4278
731,86.4278
732,86.4278
733,86.4278
734,86.4278
735,86.4278
736,86.4278
737,86.4278
738,86.4278
739,86.4278
740,86.4278
741,86.4278
742,86.4278
743,86.4278
744,86.4278
745,86.4278
746,86.4278
747,86.4278
748,86.4278
749,86.4278
750,86.4278
751,86.4278
752,86.4278
753,86.4278
754,86.4278
755,86.4278
756,86.4278
757,86.4278
758,86.4278
759,86.4278
760,86.4278
761,86.4278
762,86.4278
763,86.4278
764,86.4278
765,86.4278
766,86.4278
767,86.4278
768,86.4278
769,86.4278
770,86.4278
771,86.4278
772,86.4278
773,86.4278
774,86.4278
775,86.4278
776,86.4278
777,86.4278
778,86.4278
779,86.4278
780,86.4278
781,86.4278
782,86.4278
783,86.4278
784,86.4278
785,86.4278
786,86.4278
787,86.4278
788,86.4278
789,86.4278
790,86.4278
791,86.4278
792,86.4278
793,86.4278
794,86.4278
795,86.4278
796,86.4278
797,86.4278
798,86.4278
799,86.4278
800,86.4278
801,86.4278
802,86.4278
803,86.4278
804,86.4278
805,86.4278
806,86.4278
807,86.4278
808,86.4278
809,86.4278
810,86.4278
811,86.4278
812,86.4278
813,86.4278
814,86.4278
815,86.4278
816,86.4278
817,86.4278
818,92.2462
819,90.6143
820,90.2235
821,90.2235
822,90.2235
823,90.2762
824,89.9889
825,89.9889
826,89.9889
827,90.2627
828,90.6229
829,89.1288
830,89.1288
831,89.1288
832,89.1288
833,89.1288
834,89.1288
835,89.1288
836,89.1288
837,89.1288
838,89.1288
839,89.1288
840,89.1288
841,89.1288
842,89.1288
843,89.1288
844,89.1288
845,89.1288
846,89.1288
847,89.1288
848,89.1288
849,89.1288
850,89.1288
851,89.1288
852,89.1288
853,89.1288
854,89.1288
855,89.1288
856,89.1288
857,89.1288
858,89.1288
859,89.1288
860,89.1288
861,89.1288
862,89.1288
863,89.1288
864,89.1288
865,89.1288
866,89.1288
867,89.1288
868,89.1288
869,75.7405
870,77.2386
871,74.9683
872,74.9683
873,74.9683
874,74.9683
875,74.9683
876,74.9683
877,74.9683
878,74.9683
879,74.9683
880,74.9683
881,74.9683
882,74.9683
883,76.0392
884,75.8955
885,76.3034
886,76.3034
887,76.3034
888,76.3034
889,76.3034
890,76.3034
891,76.3034
892,85.741
893,87.988
894,88.158
895,85.0662
896,85.6619
897,85.6619
898,85.6619
899,85.6619
900,85.6619
901,86.5367
902,86.5367
903,86.5367
904,84.5194
905,84.5194
906,84.5194
907,87.4703
908,88.6771
909,87.4956
910,87.4956
911,87.4956
912,87.4956
913,88.9407
914,88.9407
915,90.0942
916,90.0942
917,90.3757
918,90.1396
919,90.4206
920,90.4206
921,90.4206
922,90.4206
923,90.4206
924,90.4206
925,90.4206
926,90.4206
927,90.4206
928,90.4206
929,90.4206
930,90.4206
931,90.4206
932,90.691
933,90.2931
934,90.2931
935,90.9598
936,90.691
937,91.0334
938,91.0334
939,93.9222
940,94.8806
941,94.9095
942,95.2324
943,97.0809
944,98.1773
945,98.9664
946,98.896
947,98.896
948,98.6898
949,98.6898
950,98.7135
951,99.3814
952,99.3814
953,99.3814
954,99.3814
955,99.3814
956,99.3814
957,99.3814
958,99.3814
959,99.3814
960,99.3814
961,99.3814
962,99.3814
963,99.0377
964,99.2946
965,99.2946
966,98.9408
967,99.7252
968,98.9564
969,99.4588
970,99.415
971,99.6751
972,99.7406
973,99.5238
974,99.6923
975,99.6923
976,99.6923
977,99.6923
978,99.6923
979,99.6923
980,99.6923
981,99.7775
982,99.7775
983,99.7775
984,100.651
985,100.651
986,100.629
987,100.629
988,100.629
989,100.629
990,100.178
991,100.371
992,100.371
993,100.13
994,100.13
995,100.13
996,100.279
997,100.279
998,100.279
999,100.279
1000,100.279
1001,100.606
1002,101.145
1003,101.145
1004,101.145
1005,101.145
1006,101.145
1007,101.145
1008,101.145
1009,101.145
1010,103.103
1011,103.103
1012,103.103
1013,103.103
1014,103.103
1015,103.103
1016,102.6
1017,103.167
1018,103.085
1019,102.289
1020,102.49
1021,102.609
1022,102.636
1023,102.636
1024,101.672
1025,102.014
1026,102.001
1027,102.001
1028,101.945
1029,101.945
1030,101.945
1031,101.945
1032,101.945
1033,101.945
1034,101.945
1035,101.945
1036,101.945
1037,102.401
1038,102.648
1039,102.926
1040,102.807
1041,102.807
1042,103.088
1043,103.102
1044,103.102
1045,102.638
1046,102.426
1047,102.426
1048,102.821
1049,102.599
1050,102.606
1051,102.848
1052,102.642
1053,102.274
1054,102.722
1055,102.722
1056,102.326
1057,102.326
1058,102.326
1059,102.69
1060,102.69
1061,102.737
1062,103.033
1063,103.033
1064,103.033
1065,102.603
1066,102.902
1067,102.902
1068,102.902
1069,102.902
1070,102.902
1071,102.902
1072,102.902
1073,102.902
1074,102.902
1075,102.902
1076,102.902
1077,102.902
1078,102.902
1079,102.902
1080,102.902
1081,102.902
1082,102.902
1083,102.902
1084,102.902
1085,102.902
1086,102.902
1087,102.902
1088,102.902
1089,102.902
1090,102.902
1091,102.902
1092,102.902
1093,102.902
1094,102.902
1095,102.902
1096,103.644
1097,103.644
1098,103.644
1099,103.81
1100,103.81
1101,103.81
1102,103.787
1103,103.822
1104,103.815
1105,103.798
1106,103.746
1107,103.893
1108,104.328
1109,104.42
1110,104.27
1111,104.081
1112,104.398
1113,104.03
1114,104.407
1115,104.421
1116,104.408
1117,104.408
1118,104.379
1119,104.367
1120,104.367
1121,103.989
1122,103.989
1123,103.998
1124,103.913
1125,104.012
1126,104.031
1127,104.031
1128,104.031
1129,104.031
1130,103.982
1131,103.959
1132,103.959
1133,103.982
1134,103.982
1135,103.937
1136,103.937
1137,103.937
1138,103.937
1139,103.937
1140,103.937
1141,103.943
1142,103.943
1143,103.942
1144,103.95
1145,103.947
1146,103.954
1147,103.965
1148,103.985
1149,103.694
1150,103.66
1151,103.719
1152,103.719
1153,103.719
1154,103.699
1155,103.699
1156,103.719
1157,103.733
1158,103.703
1159,103.688
1160,103.683
1161,103.683
1162,103.683
1163,103.669
1164,103.672
1165,103.671
1166,103.671
1167,103.671
1168,103.671
1169,103.671
1170,103.672
1171,103.672
1172,103.714
1173,103.745
1174,103.745
1175,103.745
1176,103.745
1177,103.745
1178,103.745
1179,103.745
1180,103.745
1181,103.756
1182,103.756
1183,103.756
1184,103.756
1185,103.756
1186,103.756
1187,103.756
1188,103.756
1189,103.756
1190,103.756
1191,103.756
1192,103.756
1193,103.756
1194,103.756
1195,103.756
1196,103.756
1197,103.756
1198,103.756
1199,103.756
