#step,index
754,513.151
755,511.855
756,511.855
757,511.855
758,510.439
759,509.641
760,509.272
761,508.807
762,509.354
763,509.354
764,508.382
765,502.258
766,501.743
767,501.818
768,501.28
769,501.28
770,501.28
771,501.28
772,501.28
773,501.28
774,501.28
775,501.28
776,501.28
777,501.28
778,501.28
779,507.562
780,507.562
781,507.562
782,507.562
783,507.562
784,507.562
785,507.562
786,513.166
787,513.166
788,513.166
789,518.095
790,518.095
791,518.095
792,518.095
793,518.095
794,518.095
795,518.095
796,518.095
797,517.44
798,505.235
799,510.332
800,510.977
801,511.8
802,504.554
803,502.893
804,501.333
805,501.197
806,501.966
807,501.528
808,503.968
809,503.793
810,499.919
811,499.919
812,497.904
813,497.009
814,494.961
815,494.961
816,494.961
817,497.758
818,497.758
819,497.375
820,497.281
821,498.247
822,498.247
823,498.247
824,498.247
825,497.628
826,497.628
827,497.628
828,497.725
829,494.137
830,492.485
831,491.011
832,491.011
833,491.162
834,491.162
835,491.162
836,491.162
837,487.046
838,487.046
839,487.51
840,487.51
841,487.51
842,487.51
843,491.229
844,491.229
845,486.808
846,486.808
847,486.808
848,485.533
849,480.285
850,479.652
851,479.91
852,479.91
853,479.91
854,479.91
855,479.91
856,479.91
857,479.91
858,479.91
859,479.91
860,479.91
861,479.91
862,479.91
863,479.91
864,479.91
865,479.91
866,479.91
867,479.91
868,479.91
869,479.044
870,479.044
871,477.784
872,477.269
873,477.531
874,477.531
875,477.531
876,477.531
877,478.333
878,478.333
879,481.299
880,481.299
881,481.299
882,481.299
883,481.299
884,483.172
885,482.931
886,482.931
887,482.931
888,482.931
889,482.931
890,482.931
891,482.931
892,480.977
893,480.977
894,481.62
895,481.62
896,481.62
897,481.62
898,481.62
899,481.62
900,481.62
901,476.918
902,475.877
903,475.488
904,475.488
905,475.488
906,475.488
907,475.488
908,475.488
909,475.488
910,475.488
911,475.488
912,475.488
913,475.488
914,475.488
915,475.488
916,475.488
917,475.488
918,475.488
919,475.488
920,475.488
921,475.488
922,475.488
923,475.488
924,475.488
925,475.488
926,480.236
927,481.035
928,481.035
929,481.035
930,481.035
931,480.133
932,481.023
933,481.023
934,481.023
935,481.023
936,481.023
937,481.023
938,481.023
939,481.023
940,481.023
941,481.023
942,481.023
943,481.023
944,481.023
945,481.023
946,481.023
947,481.023
948,481.023
949,478.009
950,478.009
951,479.079
952,479.079
953,479.079
954,479.079
955,479.079
956,479.079
957,479.079
958,479.079
959,479.079
960,479.079
961,479.079
962,479.079
963,479.079
964,479.079
965,479.079
966,479.079
967,479.079
968,479.079
969,479.079
970,479.079
971,479.079
972,479.079
973,479.079
974,479.079
975,479.079
976,479.079
977,479.079
978,479.079
979,473.048
980,473.048
981,473.048
982,473.048
983,473.048
984,473.048
985,473.048
986,473.159
987,473.159
988,473.159
989,473.159
990,473.159
991,472.95
992,472.446
993,472.446
994,472.446
995,472.446
996,472.446
997,472.446
998,472.446
999,472.446
1000,472.446
1001,472.446
1002,472.446
1003,472.446
1004,472.446
1005,472.446
1006,472.446
1007,472.446
1008,472.446
1009,472.446
1010,472.446
1011,472.446
1012,472.446
1013,472.446
1014,472.446
1015,472.446
1016,472.446
1017,472.446
1018,472.446
1019,472.446
1020,472.446
1021,472.446
1022,473.1
1023,473.1
1024,473.156
1025,473.12
1026,473.12
1027,473.12
1028,473.12
1029,473.125
1030,473.333
1031,473.333
1032,473.333
1033,473.333
1034,473.333
1035,473.333
1036,473.333
1037,473.333
1038,473.333
1039,473.551
1040,473.551
1041,473.551
1042,473.551
1043,473.551
1044,473.551
1045,473.551
1046,473.551
1047,473.551
1048,473.313
1049,473.347
1050,473.347
1051,473.222
1052,473.199
1053,473.654
1054,473.248
1055,473.248
1056,472.797
1057,472.968
1058,472.997
1059,472.997
1060,472.997
1061,472.997
1062,472.997
1063,472.997
1064,472.997
1065,472.997
1066,472.997
1067,472.997
1068,472.997
1069,472.984
1070,473.096
1071,473.096
1072,473.096
1073,473.096
1074,473.096
1075,472.195
1076,472.061
1077,472.061
1078,471.561
1079,471.561
1080,471.561
1081,471.559
1082,471.559
1083,471.559
1084,471.559
1085,471.559
1086,471.559
1087,471.559
1088,471.559
1089,471.559
1090,471.559
1091,471.194
1092,471.194
1093,470.937
1094,470.937
1095,470.937
1096,470.937
1097,470.937
1098,470.937
1099,470.937
1100,470.937
1101,470.937
1102,470.937
1103,470.937
1104,470.937
1105,471.062
1106,471.062
1107,471.062
1108,471.062
1109,471.062
1110,471.062
1111,471.062
1112,471.062
1113,471.062
1114,471.062
1115,471.062
1116,471.346
1117,471.473
1118,471.524
1119,471.524
1120,471.524
1121,471.524
1122,471.524
1123,471.524
1124,471.524
1125,471.524
1126,471.524
1127,471.524
1128,471.524
1129,471.524
1130,471.524
1131,471.676
1132,471.676
1133,471.676
1134,471.676
1135,471.676
1136,471.676
1137,471.676
1138,471.92
1139,471.92
1140,471.931
1141,471.943
1142,471.943
1143,471.933
1144,471.953
1145,471.96
1146,471.955
1147,471.955
1148,471.904
1149,471.892
1150,471.892
1151,471.97
1152,471.949
1153,471.97
1154,471.97
1155,471.949
1156,471.95
1157,471.95
1158,471.95
1159,471.95
1160,471.95
1161,471.95
1162,471.95
1163,471.95
1164,471.95
1165,471.95
1166,471.95
1167,471.95
1168,471.95
1169,471.95
1170,471.95
1171,471.95
1172,471.95
1173,471.95
1174,471.95
1175,471.95
1176,471.95
1177,471.95
1178,471.95
1179,471.95
1180,471.95
1181,471.95
1182,471.95
1183,471.95
1184,471.95
1185,471.95
1186,471.95
1187,471.95
1188,471.95
1189,471.95
1190,471.95
1191,471.95
1192,471.95
1193,471.95
1194,471.95
1195,471.95
1196,471.95
1197,471.95
1198,471.95
1199,471.95
