#step,index
1089,0.277778
1090,0.277778
1091,0.277778
1092,0.277778
1093,0.277778
1094,0.277778
1095,0.277778
1096,0.277778
1097,0.277778
1098,0.277778
1099,0.277778
1100,0.277778
1101,0.277778
1102,0.277778
1103,0.277778
1104,0.277778
1105,0.277778
1106,0.277778
1107,0.277778
1108,0.277778
1109,0.277778
1110,0.277778
1111,0.277778
1112,0.277778
1113,0.277778
1114,0.277778
1115,0.277778
1116,0.277778
1117,0.277778
1118,0.277778
1119,0.277778
1120,0.277778
1121,0.277778
1122,0.277778
1123,0.277778
1124,0.277778
1125,0.277778
1126,0.277778
1127,0.277778
1128,0.277778
1129,0.277778
1130,0.277778
1131,0.277778
1132,0.277778
1133,0.277778
1134,0.277778
1135,0.277778
1136,0.277778
1137,0.277778
1138,0.277778
1139,0.277778
1140,0.277778
1141,0.277778
1142,0.277778
1143,0.277778
1144,0.277778
1145,0.277778
1146,0.277778
1147,0.277778
1148,0.277778
1149,0.277778
1150,0.277778
1151,0.277778
1152,0.277778
1153,0.277778
1154,0.277778
1155,0.277778
1156,0.277778
1157,0.277778
1158,0.277778
1159,0.277778
1160,0.277778
1161,0.277778
1162,0.277778
1163,0.277778
1164,0.277778
1165,0.277778
1166,0.277778
1167,0.277778
1168,0.277778
1169,0.277778
1170,0.277778
1171,0.277778
1172,0.277778
1173,0.277778
1174,0.277778
1175,0.277778
1176,0.277778
1177,0.277778
1178,0.277778
1179,0.277778
1180,0.277778
1181,0.277778
1182,0.277778
1183,0.277778
1184,0.277778
1185,0.277778
1186,0.277778
1187,0.277778
1188,0.277778
1189,0.277778
1190,0.277778
1191,0.277778
1192,0.277778
1193,0.277778
1194,0.277778
1195,0.277778
1196,0.277778
1197,0.277778
1198,0.277778
1199,0.277778
