#step,index
294,1.14971
295,1.14971
296,1.14971
297,1.14971
298,1.14971
299,1.14971
300,1.14971
301,1.14971
302,1.14971
303,1.14971
304,1.14971
305,1.14971
306,1.14971
307,1.14971
308,1.14971
309,1.14971
310,1.14971
311,1.14971
312,1.14971
313,1.14971
314,1.14971
315,1.14971
316,1.14971
317,1.14971
318,1.14971
319,1.14971
320,1.14971
321,1.14971
322,1.14971
323,1.14971
324,1.14971
325,1.14971
326,1.14971
327,1.14971
328,1.14971
329,1.14971
330,1.14971
331,1.14971
332,1.14971
333,1.14971
334,1.14971
335,1.14971
336,1.14971
337,1.14971
338,1.14971
339,1.14971
340,1.14971
341,1.14971
342,1.14971
343,1.14971
344,1.14971
345,1.14971
346,1.14971
347,1.14971
348,1.14971
349,1.14971
350,1.14971
351,1.14971
352,1.14971
353,1.14971
354,1.14971
355,1.14971
356,1.14971
357,1.14971
358,1.14971
359,1.14971
360,1.14971
361,1.14971
362,1.14971
363,1.14971
364,1.14971
365,1.14971
366,1.14971
367,1.14971
368,1.14971
369,1.14971
370,1.14971
371,1.14971
372,1.14971
373,1.14971
374,1.14971
375,1.14971
376,1.14971
377,1.14971
378,1.14971
379,1.14971
380,1.14971
381,1.14971
382,1.14971
383,1.14971
384,1.14971
385,1.14971
386,1.14971
387,1.14971
388,1.14971
389,1.14971
390,1.14971
391,1.14971
392,1.14971
393,1.14971
394,1.14971
395,1.14971
396,1.14971
397,1.14971
398,1.14971
399,1.14971
400,1.14971
401,1.14971
402,1.14971
403,1.14971
404,1.14971
405,1.14971
406,1.14971
407,1.14971
408,1.14971
409,1.14816
410,1.14816
411,1.14816
412,1.14816
413,1.14816
414,1.14816
415,1.14816
416,1.14816
417,1.14816
418,1.14816
419,1.14816
420,1.14816
421,1.14816
422,1.14816
423,1.1386
424,1.1386
425,1.1386
426,1.1386
427,1.1386
428,1.1386
429,1.1386
430,1.1386
431,1.1386
432,1.1386
433,1.1386
434,1.1386
435,1.1386
436,1.1386
437,1.1386
438,1.1386
439,1.1386
440,1.1386
441,1.1386
442,1.1386
443,1.1386
444,1.1386
445,1.1386
446,1.1386
447,1.1386
448,1.1386
449,1.13313
450,1.13313
451,1.1286
452,1.11419
453,1.11419
454,1.11419
455,1.11419
456,1.11419
457,1.11419
458,1.11419
459,1.11419
460,1.11419
461,1.11419
462,1.11419
463,1.11419
464,1.11419
465,1.11419
466,1.11419
467,1.11419
468,1.11419
469,1.11419
470,1.11419
471,1.11419
472,1.11419
473,1.11419
474,1.11419
475,1.11419
476,1.11419
477,1.11419
478,1.11419
479,1.11419
480,1.11419
481,1.11419
482,1.11419
483,1.11419
484,1.11419
485,1.11419
486,1.11419
487,1.11419
488,1.11419
489,1.11419
490,1.11419
491,1.11419
492,1.11419
493,1.11419
494,1.10102
495,1.09614
496,1.09007
497,1.08235
498,1.07533
499,1.07533
500,1.07416
501,1.07306
502,1.07306
503,1.06869
504,1.06869
505,1.06772
506,1.06772
507,1.0512
508,1.0512
509,1.0512
510,1.0512
511,1.0512
512,1.0512
513,1.0512
514,1.05058
515,1.03584
516,1.03584
517,1.03584
518,1.0285
519,1.0285
520,1.0285
521,1.0285
522,1.02494
523,1.02494
524,1.02494
525,1.02494
526,1.02494
527,1.02494
528,1.02494
529,1.02494
530,1.02494
531,1.02494
532,1.02494
533,1.02494
534,1.02494
535,1.02494
536,1.02494
537,1.02494
538,1.02494
539,1.02494
540,1.02494
541,1.02494
542,1.02494
543,1.02494
544,1.02494
545,1.02494
546,1.02494
547,1.02494
548,1.02494
549,1.02494
550,1.02494
551,1.02494
552,1.02494
553,1.02494
554,1.02494
555,1.02494
556,1.02494
557,1.02494
558,1.02494
559,1.02494
560,1.02494
561,1.02494
562,1.02494
563,1.02494
564,1.02494
565,1.02494
566,1.02494
567,1.02494
568,1.02494
569,1.02494
570,1.02494
571,1.02494
572,1.02494
573,1.02494
574,1.02494
575,1.02494
576,1.02494
577,1.02318
578,1.02318
579,1.02199
580,1.02199
581,1.02199
582,1.01749
583,1.01749
584,1.01749
585,1.01749
586,1.01749
587,1.01749
588,1.01749
589,1.01749
590,1.01749
591,1.01749
592,1.01749
593,1.01749
594,1.01749
595,1.01749
596,1.01749
597,1.01749
598,1.01749
599,0.992417
600,0.992417
601,0.992417
602,0.992417
603,0.992417
604,0.992417
605,0.992406
606,0.992406
607,0.99048
608,0.986911
609,0.986911
610,0.986911
611,0.986911
612,0.986911
613,0.986911
614,0.986911
615,0.986911
616,0.986911
617,0.986911
618,0.986911
619,0.986911
620,0.986911
621,0.986911
622,0.986911
623,0.986911
624,0.986911
625,0.986911
626,0.986911
627,0.986911
628,0.986911
629,0.986911
630,0.986911
631,0.986911
632,0.986911
633,0.986911
634,0.986911
635,0.986911
636,0.984197
637,0.984197
638,0.981908
639,0.981908
640,0.981908
641,0.981908
642,0.981908
643,0.981908
644,0.981908
645,0.981908
646,0.981908
647,0.981908
648,0.981908
649,0.980601
650,0.980601
651,0.980601
652,0.976691
653,0.976691
654,0.976691
655,0.976691
656,0.976691
657,0.976691
658,0.976691
659,0.976691
660,0.976691
661,0.976691
662,0.976691
663,0.976691
664,0.976691
665,0.976691
666,0.976691
667,0.976691
668,0.976691
669,0.976691
670,0.976691
671,0.976691
672,0.976691
673,0.976691
674,0.976691
675,0.976691
676,0.976691
677,0.976691
678,0.976691
679,0.976691
680,0.976691
681,0.976691
682,0.976609
683,0.976609
684,0.976609
685,0.976609
686,0.976609
687,0.976609
688,0.976609
689,0.976609
690,0.976609
691,0.976609
692,0.976609
693,0.976609
694,0.976609
695,0.976609
696,0.976609
697,0.968343
698,0.966729
699,0.964638
700,0.963058
701,0.961912
702,0.961356
703,0.959553
704,0.957203
705,0.957203
706,0.957203
707,0.957203
708,0.957203
709,0.957203
710,0.957203
711,0.957203
712,0.957203
713,0.957203
714,0.957203
715,0.957203
716,0.957203
717,0.957203
718,0.957203
719,0.957203
720,0.957203
721,0.957203
722,0.957203
723,0.957203
724,0.957203
725,0.957203
726,0.957203
727,0.957203
728,0.957203
729,0.957203
730,0.957203
731,0.957203
732,0.957203
733,0.957203
734,0.957203
735,0.957203
736,0.957203
737,0.957203
738,0.957203
739,0.957203
740,0.957203
741,0.957203
742,0.957203
743,0.957203
744,0.957203
745,0.957203
746,0.957203
747,0.957203
748,0.957203
749,0.957203
750,0.957203
751,0.957203
752,0.957203
753,0.957203
754,0.957203
755,0.957203
756,0.957203
757,0.957203
758,0.957203
759,0.957203
760,0.957203
761,0.957203
762,0.957203
763,0.957203
764,0.957203
765,0.957203
766,0.957203
767,0.957203
768,0.957203
769,0.957203
770,0.957203
771,0.957203
772,0.957203
773,0.957203
774,0.957203
775,0.957203
776,0.957203
777,0.957203
778,0.957203
779,0.957203
780,0.957203
781,0.957203
782,0.957203
783,0.957203
784,0.957203
785,0.957203
786,0.957203
787,0.957203
788,0.957203
789,0.957203
790,0.957203
791,0.957203
792,0.957203
793,0.957203
794,0.957203
795,0.957203
796,0.957203
797,0.957203
798,0.957203
799,0.957203
800,0.957203
801,0.957203
802,0.957203
803,0.957203
804,0.957203
805,0.957203
806,0.957203
807,0.957203
808,0.957203
809,0.957203
810,0.957203
811,0.957203
812,0.957203
813,0.957203
814,0.957203
815,0.957203
816,0.957203
817,0.957203
818,0.950066
819,0.949161
820,0.93468
821,0.93468
822,0.93468
823,0.931273
824,0.931179
825,0.931179
826,0.931179
827,0.930757
828,0.92963
829,0.927917
830,0.927917
831,0.927917
832,0.927917
833,0.927917
834,0.927917
835,0.927917
836,0.927917
837,0.927917
838,0.927917
839,0.927917
840,0.927917
841,0.927917
842,0.927917
843,0.927917
844,0.927917
845,0.927917
846,0.927917
847,0.927917
848,0.927917
849,0.927917
850,0.927917
851,0.927917
852,0.927917
853,0.927917
854,0.927917
855,0.927917
856,0.927917
857,0.927917
858,0.927917
859,0.927917
860,0.927917
861,0.927917
862,0.927917
863,0.927917
864,0.927917
865,0.927917
866,0.927917
867,0.927917
868,0.927917
869,0.920016
870,0.918834
871,0.915873
872,0.915873
873,0.915873
874,0.915873
875,0.915873
876,0.915873
877,0.915873
878,0.915873
879,0.915873
880,0.915873
881,0.915873
882,0.915873
883,0.915082
884,0.91402
885,0.913746
886,0.913746
887,0.913746
888,0.913746
889,0.913746
890,0.913746
891,0.913746
892,0.913197
893,0.909372
894,0.907927
895,0.902604
896,0.902519
897,0.902519
898,0.902519
899,0.902519
900,0.902519
901,0.902306
902,0.902306
903,0.902306
904,0.901416
905,0.901416
906,0.901416
907,0.898453
908,0.897129
909,0.896704
910,0.896704
911,0.896704
912,0.896704
913,0.896617
914,0.896617
915,0.893365
916,0.893365
917,0.890368
918,0.888756
919,0.887699
920,0.887699
921,0.887699
922,0.887699
923,0.887699
924,0.887699
925,0.887699
926,0.887699
927,0.887699
928,0.887699
929,0.887699
930,0.887699
931,0.887699
932,0.884828
933,0.884096
934,0.884096
935,0.883463
936,0.882878
937,0.87996
938,0.87996
939,0.878421
940,0.876595
941,0.875398
942,0.874724
943,0.874607
944,0.872726
945,0.871162
946,0.8708
947,0.8708
948,0.870277
949,0.870277
950,0.869937
951,0.866417
952,0.866417
953,0.866417
954,0.866417
955,0.866417
956,0.866417
957,0.866417
958,0.866417
959,0.866417
960,0.866417
961,0.866417
962,0.866417
963,0.864275
964,0.863803
965,0.863803
966,0.863016
967,0.860974
968,0.860939
969,0.857163
970,0.856253
971,0.85313
972,0.851242
973,0.847731
974,0.843866
975,0.843866
976,0.843866
977,0.843866
978,0.843866
979,0.843866
980,0.843866
981,0.839328
982,0.839328
983,0.839328
984,0.837385
985,0.837385
986,0.83684
987,0.83684
988,0.83684
989,0.83684
990,0.835391
991,0.833991
992,0.833991
993,0.831977
994,0.831977
995,0.831977
996,0.829952
997,0.829952
998,0.829952
999,0.829952
1000,0.829952
1001,0.827465
1002,0.826813
1003,0.826813
1004,0.826813
1005,0.826813
1006,0.826813
1007,0.826813
1008,0.826813
1009,0.826813
1010,0.823671
1011,0.823671
1012,0.823671
1013,0.823671
1014,0.823671
1015,0.823671
1016,0.823033
1017,0.822674
1018,0.822648
1019,0.817814
1020,0.8174
1021,0.81705
1022,0.816191
1023,0.816191
1024,0.815349
1025,0.81476
1026,0.808884
1027,0.808884
1028,0.808474
1029,0.808474
1030,0.808474
1031,0.808474
1032,0.808474
1033,0.808474
1034,0.808474
1035,0.808474
1036,0.808474
1037,0.8051
1038,0.801717
1039,0.801498
1040,0.801333
1041,0.801333
1042,0.80072
1043,0.800417
1044,0.800417
1045,0.799606
1046,0.799565
1047,0.799565
1048,0.798399
1049,0.796837
1050,0.79624
1051,0.796188
1052,0.795845
1053,0.795811
1054,0.794898
1055,0.794898
1056,0.79471
1057,0.79471
1058,0.79471
1059,0.793777
1060,0.793777
1061,0.793687
1062,0.793332
1063,0.793332
1064,0.793332
1065,0.792608
1066,0.79201
1067,0.79201
1068,0.79201
1069,0.79201
1070,0.79201
1071,0.79201
1072,0.79201
1073,0.79201
1074,0.79201
1075,0.79201
1076,0.79201
1077,0.79201
1078,0.79201
1079,0.79201
1080,0.79201
1081,0.79201
1082,0.79201
1083,0.79201
1084,0.79201
1085,0.79201
1086,0.79201
1087,0.79201
1088,0.79201
1089,0.79201
1090,0.79201
1091,0.79201
1092,0.79201
1093,0.79201
1094,0.79201
1095,0.79201
1096,0.791906
1097,0.791906
1098,0.791906
1099,0.791196
1100,0.791196
1101,0.791196
1102,0.791188
1103,0.790442
1104,0.790335
1105,0.790246
1106,0.789989
1107,0.789257
1108,0.788397
1109,0.788045
1110,0.787839
1111,0.787222
1112,0.787141
1113,0.786778
1114,0.78609
1115,0.785737
1116,0.785454
1117,0.785454
1118,0.785414
1119,0.785343
1120,0.785343
1121,0.785018
1122,0.785018
1123,0.78488
1124,0.78486
1125,0.784633
1126,0.784426
1127,0.784426
1128,0.784426
1129,0.784426
1130,0.784292
1131,0.783677
1132,0.783677
1133,0.783607
1134,0.783607
1135,0.783471
1136,0.783471
1137,0.783471
1138,0.783471
1139,0.783471
1140,0.783471
1141,0.783458
1142,0.783363
1143,0.783362
1144,0.783346
1145,0.783329
1146,0.783241
1147,0.783237
1148,0.783219
1149,0.782915
1150,0.782853
1151,0.782775
1152,0.782775
1153,0.782775
1154,0.782703
1155,0.782703
1156,0.782629
1157,0.782583
1158,0.782522
1159,0.782501
1160,0.782491
1161,0.782487
1162,0.782487
1163,0.782473
1164,0.78239
1165,0.782348
1166,0.782348
1167,0.782334
1168,0.782334
1169,0.782334
1170,0.782326
1171,0.782326
1172,0.782314
1173,0.78231
1174,0.78231
1175,0.78231
1176,0.782304
1177,0.782303
1178,0.782301
1179,0.782301
1180,0.782301
1181,0.782301
1182,0.782301
1183,0.782301
1184,0.782301
1185,0.782301
1186,0.782301
1187,0.782301
1188,0.782301
1189,0.782301
1190,0.782301
1191,0.782301
1192,0.782301
1193,0.782301
1194,0.782301
1195,0.782301
1196,0.782301
1197,0.782301
1198,0.782301
1199,0.782301
