#step,index
224,1.61053
225,1.61053
226,1.61053
227,1.61053
228,1.61053
229,1.61053
230,1.61053
231,1.61053
232,1.61053
233,1.61053
234,1.61053
235,1.61053
236,1.61053
237,1.61053
238,1.61053
239,1.61053
240,1.61053
241,1.61053
242,1.61053
243,1.61053
244,1.61053
245,1.61053
246,1.62471
247,1.50474
248,1.50474
249,1.50474
250,1.50474
251,1.50474
252,1.50474
253,1.50474
254,1.50474
255,1.50474
256,1.50474
257,1.50474
258,1.50474
259,1.50474
260,1.50474
261,1.50474
262,1.50474
263,1.50474
264,1.50474
265,1.50474
266,1.50474
267,1.50474
268,1.50474
269,1.50474
270,1.50474
271,1.50474
272,1.50474
273,1.50474
274,1.50474
275,1.50474
276,1.50474
277,1.50474
278,1.50474
279,1.50474
280,1.50474
281,1.50474
282,1.50474
283,1.50474
284,1.50474
285,1.50474
286,1.50474
287,1.50474
288,1.50474
289,1.50474
290,1.50474
291,1.50474
292,1.50474
293,1.50474
294,1.50474
295,1.50474
296,1.50474
297,1.50474
298,1.50474
299,1.50474
300,1.50474
301,1.50474
302,1.50474
303,1.50474
304,1.50474
305,1.50474
306,1.50474
307,1.50474
308,1.50474
309,1.50474
310,1.50474
311,1.50474
312,1.50474
313,1.50474
314,1.50474
315,1.50474
316,1.50474
317,1.50474
318,1.50474
319,1.50474
320,1.50474
321,1.50474
322,1.50474
323,1.50474
324,1.50474
325,1.50474
326,1.50474
327,1.50474
328,1.50474
329,1.50474
330,1.50474
331,1.50474
332,1.50474
333,1.50474
334,1.50474
335,1.50474
336,1.50474
337,1.50474
338,1.50474
339,1.50474
340,1.50474
341,1.50474
342,1.50474
343,1.50474
344,1.50474
345,1.50474
346,1.50474
347,1.50474
348,1.50474
349,1.50474
350,1.50474
351,1.50474
352,1.50474
353,1.50474
354,1.50474
355,1.50474
356,1.50474
357,1.50474
358,1.50474
359,1.50474
360,1.50474
361,1.50474
362,1.50474
363,1.50474
364,1.50474
365,1.50474
366,1.50474
367,1.50474
368,1.50474
369,1.50474
370,1.50474
371,1.50474
372,1.50474
373,1.50474
374,1.50474
375,1.50474
376,1.50474
377,1.50474
378,1.50474
379,1.50474
380,1.50474
381,1.50474
382,1.50474
383,1.50474
384,1.50474
385,1.50474
386,1.50474
387,1.50474
388,1.50474
389,1.50474
390,1.50474
391,1.50474
392,1.50474
393,1.50474
394,1.50474
395,1.50474
396,1.50474
397,1.50474
398,1.50474
399,1.50474
400,1.50474
401,1.50474
402,1.50474
403,1.50474
404,1.50474
405,1.50474
406,1.50474
407,1.50474
408,1.50474
409,1.50474
410,1.50474
411,1.50474
412,1.50474
413,1.50474
414,1.50474
415,1.50474
416,1.50474
417,1.50474
418,1.50474
419,1.50474
420,1.50474
421,1.4805
422,1.45519
423,1.46953
424,1.45265
425,1.46135
426,1.46135
427,1.40227
428,1.40227
429,1.40716
430,1.40716
431,1.40716
432,1.40716
433,1.44158
434,1.44228
435,1.42636
436,1.42636
437,1.39314
438,1.39314
439,1.39314
440,1.39314
441,1.39314
442,1.39314
443,1.39314
444,1.36417
445,1.36405
446,1.36405
447,1.46105
448,1.4454
449,1.47158
450,1.47158
451,1.47968
452,1.47968
453,1.47968
454,1.50923
455,1.50923
456,1.50923
457,1.50923
458,1.4889
459,1.51446
460,1.51446
461,1.48499
462,1.48838
463,1.48838
464,1.48123
465,1.45994
466,1.47802
467,1.47802
468,1.48607
469,1.48607
470,1.48607
471,1.48607
472,1.48607
473,1.48607
474,1.48607
475,1.48607
476,1.48607
477,1.48607
478,1.48607
479,1.48607
480,1.48607
481,1.48607
482,1.48607
483,1.48607
484,1.48607
485,1.48607
486,1.48607
487,1.48607
488,1.48607
489,1.48607
490,1.48607
491,1.48607
492,1.48607
493,1.48607
494,1.48607
495,1.48607
496,1.48607
497,1.48607
498,1.48607
499,1.48607
500,1.48607
501,1.48607
502,1.48607
503,1.48607
504,1.48607
505,1.48607
506,1.48607
507,1.48607
508,1.48607
509,1.48607
510,1.48607
511,1.48607
512,1.48607
513,1.42577
514,1.43176
515,1.42745
516,1.42745
517,1.42745
518,1.42745
519,1.42745
520,1.42745
521,1.42745
522,1.42745
523,1.42745
524,1.42745
525,1.42745
526,1.42745
527,1.42745
528,1.42745
529,1.38871
530,1.37965
531,1.37965
532,1.37965
533,1.33727
534,1.33727
535,1.33727
536,1.33727
537,1.33727
538,1.33727
539,1.33727
540,1.33727
541,1.36432
542,1.36432
543,1.35124
544,1.34628
545,1.35219
546,1.35219
547,1.35219
548,1.35219
549,1.35219
550,1.35219
551,1.35219
552,1.35219
553,1.35219
554,1.35219
555,1.35219
556,1.35219
557,1.39534
558,1.39533
559,1.39533
560,1.39533
561,1.39533
562,1.39533
563,1.39533
564,1.39533
565,1.39533
566,1.39533
567,1.39533
568,1.39533
569,1.39533
570,1.39533
571,1.39533
572,1.39533
573,1.39533
574,1.39533
575,1.39533
576,1.39533
577,1.39533
578,1.39533
579,1.39533
580,1.39533
581,1.39533
582,1.39533
583,1.39533
584,1.39533
585,1.39533
586,1.39533
587,1.39533
588,1.39533
589,1.39533
590,1.39533
591,1.39533
592,1.39533
593,1.39533
594,1.39533
595,1.39533
596,1.39533
597,1.39533
598,1.39533
599,1.39533
600,1.39533
601,1.39533
602,1.39533
603,1.39533
604,1.39533
605,1.39533
606,1.39533
607,1.39533
608,1.39533
609,1.39533
610,1.39533
611,1.39533
612,1.39533
613,1.39533
614,1.39533
615,1.39533
616,1.39533
617,1.39533
618,1.39533
619,1.39533
620,1.39533
621,1.39533
622,1.39533
623,1.39533
624,1.39533
625,1.39533
626,1.39533
627,1.39533
628,1.39533
629,1.39533
630,1.39533
631,1.39533
632,1.39533
633,1.39533
634,1.39533
635,1.39533
636,1.39533
637,1.39533
638,1.39533
639,1.39533
640,1.39533
641,1.39533
642,1.39533
643,1.39533
644,1.39533
645,1.39533
646,1.39533
647,1.39533
648,1.39533
649,1.39533
650,1.39533
651,1.39533
652,1.39533
653,1.39533
654,1.39533
655,1.39533
656,1.39533
657,1.39533
658,1.39533
659,1.39533
660,1.39533
661,1.39533
662,1.39533
663,1.39533
664,1.39533
665,1.39533
666,1.39533
667,1.39533
668,1.39533
669,1.39533
670,1.39533
671,1.39533
672,1.39533
673,1.39533
674,1.39533
675,1.39533
676,1.39533
677,1.39533
678,1.39533
679,1.39533
680,1.39533
681,1.39533
682,1.39533
683,1.39533
684,1.39533
685,1.39533
686,1.39533
687,1.39533
688,1.39533
689,1.39533
690,1.39533
691,1.39533
692,1.39533
693,1.39533
694,1.39533
695,1.39533
696,1.39533
697,1.39533
698,1.39533
699,1.39533
700,1.39533
701,1.39533
702,1.39533
703,1.39533
704,1.39533
705,1.39533
706,1.39533
707,1.39533
708,1.39533
709,1.39533
710,1.39533
711,1.39533
712,1.39533
713,1.39533
714,1.39533
715,1.39533
716,1.39533
717,1.39533
718,1.39533
719,1.39533
720,1.39533
721,1.39533
722,1.39533
723,1.39533
724,1.39533
725,1.39533
726,1.39533
727,1.39533
728,1.39533
729,1.39533
730,1.39533
731,1.39533
732,1.39533
733,1.39533
734,1.39533
735,1.39533
736,1.39533
737,1.39533
738,1.39533
739,1.39533
740,1.39533
741,1.39533
742,1.39533
743,1.39533
744,1.39533
745,1.35448
746,1.35448
747,1.35448
748,1.38068
749,1.38068
750,1.38068
751,1.38068
752,1.38068
753,1.38068
754,1.38068
755,1.38068
756,1.38068
757,1.38068
758,1.38068
759,1.38068
760,1.38068
761,1.38068
762,1.38068
763,1.38068
764,1.38068
765,1.38068
766,1.38068
767,1.38068
768,1.38068
769,1.38068
770,1.38068
771,1.38068
772,1.38068
773,1.38068
774,1.38068
775,1.38068
776,1.38068
777,1.38068
778,1.38068
779,1.42024
780,1.42024
781,1.42024
782,1.42024
783,1.42024
784,1.42024
785,1.41034
786,1.41034
787,1.44068
788,1.44068
789,1.44068
790,1.44068
791,1.44068
792,1.44068
793,1.44068
794,1.44068
795,1.44068
796,1.44068
797,1.44068
798,1.44068
799,1.44068
800,1.44068
801,1.44068
802,1.44068
803,1.44068
804,1.44068
805,1.44068
806,1.44068
807,1.44068
808,1.44068
809,1.44068
810,1.4742
811,1.4742
812,1.4742
813,1.47877
814,1.47225
815,1.47601
816,1.46247
817,1.46247
818,1.46247
819,1.46247
820,1.46247
821,1.46247
822,1.48133
823,1.49869
824,1.49869
825,1.49869
826,1.49869
827,1.49869
828,1.49869
829,1.49869
830,1.49869
831,1.49869
832,1.49869
833,1.49869
834,1.49869
835,1.49869
836,1.49869
837,1.49869
838,1.49869
839,1.49869
840,1.49869
841,1.49869
842,1.49869
843,1.49869
844,1.49869
845,1.49869
846,1.49869
847,1.49869
848,1.49869
849,1.49869
850,1.49869
851,1.49869
852,1.49869
853,1.49869
854,1.49869
855,1.49869
856,1.49869
857,1.49869
858,1.49869
859,1.63164
860,1.52156
861,1.52156
862,1.52156
863,1.57178
864,1.54073
865,1.57714
866,1.55364
867,1.55364
868,1.55364
869,1.55364
870,1.55364
871,1.55364
872,1.58455
873,1.58455
874,1.58455
875,1.58455
876,1.58455
877,1.58455
878,1.58455
879,1.58455
880,1.58455
881,1.58455
882,1.53394
883,1.53394
884,1.4857
885,1.4484
886,1.45305
887,1.45305
888,1.45305
889,1.45305
890,1.45305
891,1.45305
892,1.45305
893,1.45305
894,1.45305
895,1.45305
896,1.45305
897,1.45305
898,1.45305
899,1.45305
900,1.45305
901,1.45305
902,1.45305
903,1.45305
904,1.45305
905,1.45305
906,1.45305
907,1.45305
908,1.45305
909,1.45305
910,1.45305
911,1.45305
912,1.45305
913,1.45305
914,1.45305
915,1.45305
916,1.45305
917,1.45384
918,1.45384
919,1.39926
920,1.39926
921,1.39926
922,1.39926
923,1.40102
924,1.40102
925,1.40102
926,1.40102
927,1.40102
928,1.40102
929,1.40102
930,1.40102
931,1.39802
932,1.39802
933,1.39871
934,1.39871
935,1.39431
936,1.39389
937,1.39633
938,1.39633
939,1.39633
940,1.39633
941,1.39633
942,1.39633
943,1.39633
944,1.39633
945,1.39633
946,1.42077
947,1.42077
948,1.42039
949,1.42169
950,1.42169
951,1.41981
952,1.41737
953,1.418
954,1.418
955,1.418
956,1.39612
957,1.39612
958,1.39612
959,1.39612
960,1.40565
961,1.40565
962,1.40565
963,1.40565
964,1.40565
965,1.37403
966,1.38102
967,1.36547
968,1.34933
969,1.38485
970,1.38485
971,1.35689
972,1.37069
973,1.37871
974,1.37871
975,1.37871
976,1.37871
977,1.39251
978,1.39609
979,1.3848
980,1.3848
981,1.38062
982,1.39566
983,1.39566
984,1.39566
985,1.39566
986,1.39566
987,1.37388
988,1.39428
989,1.39428
990,1.37262
991,1.36438
992,1.35844
993,1.35844
994,1.35844
995,1.35844
996,1.35844
997,1.35844
998,1.35844
999,1.35844
1000,1.37716
1001,1.37762
1002,1.37762
1003,1.37446
1004,1.37446
1005,1.37446
1006,1.37446
1007,1.37446
1008,1.37446
1009,1.37446
1010,1.37446
1011,1.37446
1012,1.37446
1013,1.37446
1014,1.37446
1015,1.37446
1016,1.37446
1017,1.37446
1018,1.37446
1019,1.37446
1020,1.37446
1021,1.37446
1022,1.37446
1023,1.37446
1024,1.35197
1025,1.34683
1026,1.34683
1027,1.34584
1028,1.34584
1029,1.34584
1030,1.33983
1031,1.33983
1032,1.34342
1033,1.34252
1034,1.34538
1035,1.34538
1036,1.34538
1037,1.33694
1038,1.33474
1039,1.33474
1040,1.32794
1041,1.33548
1042,1.32234
1043,1.33879
1044,1.33797
1045,1.33804
1046,1.33511
1047,1.33562
1048,1.33849
1049,1.35053
1050,1.35053
1051,1.35053
1052,1.34932
1053,1.34932
1054,1.34932
1055,1.3361
1056,1.3361
1057,1.32218
1058,1.32218
1059,1.31868
1060,1.32166
1061,1.32166
1062,1.32166
1063,1.31995
1064,1.31995
1065,1.32113
1066,1.32113
1067,1.31889
1068,1.31889
1069,1.3111
1070,1.3048
1071,1.30717
1072,1.30619
1073,1.30619
1074,1.30619
1075,1.30619
1076,1.30619
1077,1.30568
1078,1.30662
1079,1.31767
1080,1.31943
1081,1.30826
1082,1.30826
1083,1.30345
1084,1.30345
1085,1.30345
1086,1.30345
1087,1.30345
1088,1.30345
1089,1.30345
1090,1.29573
1091,1.29507
1092,1.29694
1093,1.29694
1094,1.2964
1095,1.29398
1096,1.29805
1097,1.29805
1098,1.2954
1099,1.2954
1100,1.29218
1101,1.29218
1102,1.29358
1103,1.29886
1104,1.29069
1105,1.29018
1106,1.29018
1107,1.29018
1108,1.2909
1109,1.29227
1110,1.29221
1111,1.29638
1112,1.2973
1113,1.2973
1114,1.2973
1115,1.29835
1116,1.29974
1117,1.29974
1118,1.29884
1119,1.30003
1120,1.2939
1121,1.2939
1122,1.2939
1123,1.2939
1124,1.29637
1125,1.29483
1126,1.29346
1127,1.29337
1128,1.29337
1129,1.29337
1130,1.29337
1131,1.29337
1132,1.29209
1133,1.29279
1134,1.29231
1135,1.28938
1136,1.28938
1137,1.28903
1138,1.28959
1139,1.28925
1140,1.28925
1141,1.28994
1142,1.28806
1143,1.28767
1144,1.28939
1145,1.28864
1146,1.28864
1147,1.28864
1148,1.28608
1149,1.28608
1150,1.28284
1151,1.28305
1152,1.27816
1153,1.27816
1154,1.27816
1155,1.27816
1156,1.27931
1157,1.27798
1158,1.27798
1159,1.27798
1160,1.27798
1161,1.27791
1162,1.27784
1163,1.27754
1164,1.27645
1165,1.27592
1166,1.27569
1167,1.27554
1168,1.27553
1169,1.2753
1170,1.27552
1171,1.27525
1172,1.27769
1173,1.27769
1174,1.27739
1175,1.27739
1176,1.2774
1177,1.2774
1178,1.27729
1179,1.27731
1180,1.27722
1181,1.27715
1182,1.27712
1183,1.27709
1184,1.27703
1185,1.27697
1186,1.27514
1187,1.27514
1188,1.27507
1189,1.27512
1190,1.27512
1191,1.27512
1192,1.27512
1193,1.27518
1194,1.27518
1195,1.27518
1196,1.27518
1197,1.27518
1198,1.27518
1199,1.27518
