#step,index
193,181.529
194,181.529
195,181.529
196,181.529
197,181.529
198,181.529
199,181.529
200,181.529
201,181.529
202,181.529
203,181.529
204,181.529
205,181.529
206,181.529
207,181.529
208,181.529
209,181.529
210,181.529
211,181.529
212,181.529
213,181.529
214,181.529
215,181.529
216,181.529
217,181.529
218,181.529
219,181.529
220,181.529
221,181.529
222,181.529
223,181.529
224,181.529
225,181.529
226,181.529
227,181.529
228,181.529
229,181.529
230,181.529
231,181.529
232,181.529
233,181.529
234,181.529
235,181.529
236,181.529
237,181.529
238,181.529
239,181.529
240,181.529
241,181.529
242,181.529
243,181.529
244,181.529
245,181.529
246,181.529
247,181.529
248,181.529
249,181.529
250,181.529
251,181.529
252,181.529
253,181.529
254,181.529
255,181.529
256,181.529
257,181.529
258,181.529
259,181.529
260,181.529
261,181.529
262,181.529
263,181.529
264,181.529
265,181.529
266,181.529
267,181.529
268,181.529
269,181.529
270,181.529
271,181.529
272,181.529
273,181.529
274,181.529
275,181.529
276,181.529
277,181.529
278,181.529
279,181.529
280,181.529
281,181.529
282,181.529
283,181.529
284,181.529
285,181.529
286,181.529
287,181.529
288,181.529
289,181.529
290,181.529
291,181.529
292,181.529
293,181.529
294,181.529
295,181.529
296,181.529
297,181.529
298,181.529
299,181.529
300,181.529
301,181.529
302,181.529
303,181.529
304,181.529
305,181.529
306,181.529
307,181.529
308,181.529
309,181.529
310,181.529
311,181.529
312,181.529
313,181.529
314,181.529
315,181.529
316,181.529
317,181.529
318,181.529
319,181.529
320,181.529
321,181.529
322,181.529
323,181.529
324,181.529
325,181.529
326,181.529
327,181.529
328,181.529
329,181.529
330,181.529
331,181.529
332,181.529
333,181.529
334,181.529
335,181.529
336,181.529
337,181.529
338,181.529
339,181.529
340,181.529
341,181.529
342,181.529
343,181.529
344,181.529
345,181.529
346,181.529
347,181.529
348,181.529
349,181.529
350,181.529
351,181.529
352,181.529
353,181.529
354,181.529
355,181.529
356,181.529
357,181.529
358,181.529
359,181.529
360,181.529
361,181.529
362,181.529
363,181.529
364,181.529
365,181.529
366,181.529
367,181.529
368,181.529
369,181.529
370,181.529
371,181.529
372,181.529
373,181.529
374,181.529
375,181.529
376,181.529
377,181.529
378,181.529
379,181.529
380,181.529
381,181.529
382,181.529
383,181.529
384,181.529
385,181.529
386,181.529
387,181.529
388,181.529
389,181.529
390,181.529
391,181.529
392,181.529
393,181.529
394,181.529
395,181.529
396,181.529
397,181.529
398,181.529
399,181.529
400,181.529
401,181.529
402,181.529
403,181.529
404,181.529
405,181.529
406,181.529
407,181.529
408,181.529
409,181.529
410,181.529
411,181.529
412,181.529
413,181.529
414,181.529
415,181.529
416,181.529
417,181.529
418,181.529
419,181.529
420,181.529
421,181.529
422,181.529
423,181.529
424,181.529
425,181.529
426,181.529
427,181.529
428,181.529
429,181.529
430,181.529
431,181.529
432,181.529
433,181.529
434,181.529
435,181.529
436,181.529
437,181.529
438,181.529
439,181.529
440,181.529
441,181.529
442,181.529
443,181.529
444,181.529
445,181.529
446,181.529
447,181.529
448,181.529
449,181.529
450,181.529
451,181.529
452,181.529
453,181.529
454,181.529
455,181.529
456,181.529
457,181.529
458,181.529
459,181.529
460,181.529
461,181.529
462,181.529
463,181.529
464,181.529
465,181.529
466,181.529
467,181.529
468,181.529
469,181.529
470,181.529
471,181.529
472,181.529
473,181.529
474,181.529
475,181.529
476,181.529
477,181.529
478,181.529
479,181.529
480,181.529
481,181.529
482,181.529
483,181.529
484,181.529
485,181.529
486,181.529
487,181.529
488,181.529
489,181.529
490,181.529
491,181.529
492,181.529
493,181.529
494,181.529
495,181.529
496,181.529
497,181.529
498,181.529
499,181.529
500,181.529
501,181.529
502,181.529
503,181.529
504,181.529
505,181.529
506,181.529
507,181.529
508,181.529
509,181.529
510,181.529
511,181.529
512,181.529
513,181.529
514,181.529
515,181.529
516,181.529
517,181.529
518,181.529
519,181.529
520,181.529
521,181.529
522,181.529
523,181.529
524,181.529
525,181.529
526,181.529
527,181.529
528,181.529
529,181.529
530,181.529
531,181.529
532,181.529
533,181.529
534,181.529
535,181.529
536,181.529
537,181.529
538,181.529
539,181.529
540,181.529
541,181.529
542,181.529
543,181.529
544,181.529
545,181.529
546,181.529
547,181.529
548,181.529
549,181.529
550,181.529
551,181.529
552,181.529
553,181.529
554,181.529
555,181.529
556,181.529
557,181.529
558,181.529
559,181.529
560,181.529
561,181.529
562,181.529
563,181.529
564,181.529
565,181.529
566,181.529
567,181.529
568,181.529
569,181.529
570,181.529
571,181.529
572,181.529
573,181.529
574,181.529
575,181.529
576,181.529
577,181.529
578,181.529
579,181.529
580,181.529
581,181.529
582,181.529
583,181.529
584,181.529
585,181.529
586,181.529
587,181.529
588,181.529
589,181.529
590,181.529
591,181.529
592,181.529
593,181.529
594,181.529
595,181.529
596,181.529
597,181.529
598,181.529
599,181.529
600,181.529
601,181.529
602,181.529
603,181.529
604,181.529
605,181.529
606,181.529
607,181.529
608,181.529
609,181.529
610,181.529
611,181.529
612,181.529
613,181.529
614,181.529
615,181.529
616,181.529
617,181.529
618,181.529
619,181.529
620,181.529
621,181.529
622,181.529
623,181.529
624,181.529
625,181.529
626,181.529
627,181.529
628,181.529
629,181.529
630,181.529
631,181.529
632,181.529
633,181.529
634,181.529
635,181.529
636,181.529
637,181.529
638,181.529
639,181.529
640,181.529
641,181.529
642,181.529
643,181.529
644,181.529
645,181.529
646,181.529
647,181.529
648,181.529
649,181.529
650,181.529
651,181.529
652,181.529
653,181.529
654,181.529
655,181.529
656,181.529
657,181.529
658,181.529
659,181.529
660,181.529
661,181.529
662,181.529
663,181.529
664,181.529
665,181.529
666,181.529
667,181.529
668,181.529
669,181.529
670,181.529
671,181.529
672,181.529
673,181.529
674,181.529
675,181.529
676,181.529
677,181.529
678,181.529
679,181.529
680,181.529
681,181.529
682,181.529
683,181.529
684,181.529
685,181.529
686,181.529
687,181.529
688,181.529
689,181.529
690,181.529
691,181.529
692,181.529
693,181.529
694,181.529
695,181.529
696,181.529
697,181.529
698,181.529
699,181.529
700,181.529
701,181.529
702,181.529
703,181.529
704,181.529
705,181.529
706,181.529
707,181.529
708,181.529
709,181.529
710,181.529
711,181.529
712,181.529
713,181.529
714,181.529
715,181.529
716,181.529
717,181.529
718,181.529
719,181.529
720,181.529
721,181.529
722,181.529
723,181.529
724,181.529
725,181.529
726,181.529
727,181.529
728,181.529
729,181.529
730,181.529
731,181.529
732,181.529
733,181.529
734,181.529
735,181.529
736,181.529
737,181.529
738,181.529
739,181.529
740,181.529
741,181.529
742,181.529
743,181.529
744,181.529
745,181.529
746,181.529
747,181.529
748,181.529
749,181.529
750,181.529
751,181.529
752,181.529
753,181.529
754,181.529
755,181.529
756,181.529
757,181.529
758,181.529
759,181.529
760,181.529
761,181.529
762,181.529
763,181.529
764,181.529
765,181.529
766,181.529
767,181.529
768,181.529
769,181.529
770,181.529
771,181.529
772,181.529
773,181.529
774,181.529
775,181.529
776,181.529
777,181.529
778,181.529
779,181.529
780,181.529
781,181.529
782,181.529
783,181.529
784,181.529
785,181.529
786,181.529
787,181.529
788,181.529
789,181.529
790,181.529
791,181.529
792,181.529
793,181.529
794,181.529
795,181.529
796,181.529
797,181.529
798,181.529
799,181.529
800,181.529
801,181.529
802,181.529
803,181.529
804,181.529
805,181.529
806,181.529
807,181.529
808,181.529
809,181.529
810,181.529
811,181.529
812,181.529
813,181.529
814,181.529
815,181.529
816,181.529
817,181.529
818,181.529
819,181.529
820,181.529
821,181.529
822,181.529
823,181.529
824,181.529
825,181.529
826,181.529
827,181.529
828,181.529
829,181.529
830,181.529
831,181.529
832,181.529
833,181.529
834,181.529
835,181.529
836,181.529
837,181.529
838,181.529
839,181.529
840,181.529
841,181.529
842,181.529
843,181.529
844,181.529
845,181.529
846,181.529
847,181.529
848,181.529
849,181.529
850,181.529
851,181.529
852,181.529
853,181.529
854,181.529
855,181.529
856,181.529
857,181.529
858,181.529
859,181.529
860,181.529
861,181.529
862,181.529
863,181.529
864,181.529
865,181.529
866,181.529
867,181.529
868,181.529
869,181.529
870,181.529
871,181.529
872,181.529
873,181.529
874,181.529
875,181.529
876,181.529
877,181.529
878,181.529
879,181.529
880,181.529
881,181.529
882,181.529
883,181.529
884,181.529
885,181.529
886,181.529
887,181.529
888,181.529
889,181.529
890,181.529
891,181.529
892,181.529
893,181.529
894,181.529
895,181.529
896,181.529
897,181.529
898,181.529
899,181.529
900,181.529
901,181.529
902,181.529
903,181.529
904,181.529
905,181.529
906,181.529
907,181.529
908,181.529
909,181.529
910,181.529
911,181.529
912,181.529
913,181.529
914,181.529
915,181.529
916,181.529
917,181.529
918,181.529
919,181.529
920,181.529
921,181.529
922,181.529
923,181.529
924,181.529
925,181.529
926,181.529
927,181.529
928,181.529
929,181.529
930,181.529
931,181.529
932,181.529
933,181.529
934,181.529
935,181.529
936,181.529
937,181.529
938,181.529
939,181.529
940,181.529
941,181.529
942,181.529
943,181.529
944,181.529
945,181.529
946,181.529
947,181.529
948,181.529
949,181.529
950,181.529
951,181.529
952,181.529
953,181.529
954,181.529
955,181.529
956,181.529
957,181.529
958,181.529
959,181.529
960,181.529
961,181.529
962,181.529
963,181.529
964,181.529
965,181.529
966,181.529
967,181.529
968,181.529
969,181.529
970,181.529
971,181.529
972,181.529
973,181.529
974,181.529
975,181.529
976,181.529
977,181.529
978,181.529
979,181.529
980,181.529
981,181.529
982,181.529
983,181.529
984,181.529
985,181.529
986,181.529
987,181.529
988,181.529
989,181.529
990,181.529
991,181.529
992,181.529
993,181.529
994,181.529
995,181.529
996,181.529
997,181.529
998,181.529
999,181.529
1000,181.529
1001,181.529
1002,181.529
1003,181.529
1004,181.529
1005,181.529
1006,181.529
1007,181.529
1008,181.529
1009,181.529
1010,181.529
1011,181.529
1012,181.529
1013,181.529
1014,181.529
1015,181.529
1016,181.529
1017,181.529
1018,181.529
1019,181.529
1020,181.529
1021,181.529
1022,181.529
1023,181.529
1024,181.529
1025,181.529
1026,181.529
1027,181.529
1028,181.529
1029,181.529
1030,181.529
1031,181.529
1032,181.529
1033,181.529
1034,181.529
1035,181.529
1036,181.529
1037,181.529
1038,181.529
1039,181.529
1040,181.529
1041,181.529
1042,181.529
1043,181.529
1044,181.529
1045,181.529
1046,181.529
1047,181.529
1048,181.529
1049,181.529
1050,181.529
1051,181.529
1052,181.529
1053,181.529
1054,181.529
1055,181.529
1056,181.529
1057,181.529
1058,181.529
1059,181.529
1060,181.529
1061,181.529
1062,181.529
1063,181.529
1064,181.529
1065,181.529
1066,181.529
1067,181.529
1068,181.529
1069,181.529
1070,181.529
1071,181.529
1072,181.529
1073,181.529
1074,181.529
1075,181.529
1076,181.529
1077,181.529
1078,181.529
1079,181.529
1080,181.529
1081,181.529
1082,181.529
1083,181.529
1084,181.529
1085,181.529
1086,181.529
1087,181.529
1088,181.529
1089,181.529
1090,181.529
1091,181.529
1092,181.529
1093,181.529
1094,181.529
1095,181.529
1096,181.529
1097,181.529
1098,181.529
1099,181.529
1100,181.529
1101,181.529
1102,181.529
1103,181.529
1104,181.529
1105,181.529
1106,181.529
1107,181.529
1108,181.529
1109,181.529
1110,181.529
1111,181.529
1112,181.529
1113,181.529
1114,181.529
1115,181.529
1116,181.529
1117,181.529
1118,181.529
1119,181.529
1120,181.529
1121,181.529
1122,181.529
1123,181.529
1124,181.529
1125,181.529
1126,181.529
1127,181.529
1128,181.529
1129,181.529
1130,181.529
1131,181.529
1132,181.529
1133,181.529
1134,181.529
1135,181.529
1136,181.529
1137,181.529
1138,181.529
1139,181.529
1140,181.529
1141,181.529
1142,181.529
1143,181.529
1144,181.529
1145,181.529
1146,181.529
1147,181.529
1148,181.529
1149,181.529
1150,181.529
1151,181.529
1152,181.529
1153,181.529
1154,181.529
1155,181.529
1156,181.529
1157,181.529
1158,181.529
1159,181.529
1160,181.529
1161,181.529
1162,181.529
1163,181.529
1164,181.529
1165,181.529
1166,181.529
1167,181.529
1168,181.529
1169,181.529
1170,181.529
1171,181.529
1172,181.529
1173,181.529
1174,181.529
1175,181.529
1176,181.529
1177,181.529
1178,181.529
1179,181.529
1180,181.529
1181,181.529
1182,181.529
1183,181.529
1184,181.529
1185,181.529
1186,181.529
1187,181.529
1188,181.529
1189,181.529
1190,181.529
1191,181.529
1192,181.529
1193,181.529
1194,181.529
1195,181.529
1196,181.529
1197,181.529
1198,181.529
1199,181.529
