#step,index
466,88.1914
467,88.1914
468,88.1914
469,88.1914
470,88.1914
471,88.1914
472,88.1914
473,88.1914
474,88.1914
475,88.1914
476,88.1914
477,88.1914
478,88.1914
479,88.1914
480,88.1914
481,88.1914
482,88.1914
483,88.1914
484,88.1914
485,88.1914
486,88.1914
487,88.1914
488,88.1914
489,88.1914
490,88.1914
491,88.1914
492,88.1914
493,88.1914
494,88.1914
495,88.1914
496,88.1914
497,88.1914
498,88.1914
499,88.1914
500,88.1914
501,88.1914
502,88.1914
503,88.1914
504,88.1914
505,88.1914
506,88.1914
507,88.1914
508,88.1914
509,88.1914
510,88.1914
511,88.1914
512,88.1914
513,88.1914
514,88.1914
515,88.1914
516,88.1914
517,88.1914
518,88.1914
519,88.1914
520,88.1914
521,88.1914
522,88.1914
523,88.1914
524,88.1914
525,88.1914
526,88.1914
527,88.1914
528,88.1914
529,88.1914
530,88.1914
531,88.1914
532,88.1914
533,88.1914
534,88.1914
535,88.1914
536,88.1914
537,88.1914
538,88.1914
539,88.1914
540,88.1914
541,88.1914
542,88.1914
543,88.1914
544,88.1914
545,88.1914
546,88.1914
547,88.1914
548,88.1914
549,88.1914
550,88.1914
551,88.1914
552,88.1914
553,88.1914
554,88.1914
555,88.1914
556,88.1914
557,88.1914
558,88.1914
559,88.1914
560,88.1914
561,88.1914
562,88.1914
563,88.1914
564,88.1914
565,88.1914
566,88.1914
567,88.1914
568,88.1914
569,88.1914
570,88.1914
571,88.1914
572,88.1914
573,88.1914
574,88.1914
575,88.1914
576,88.1914
577,88.1914
578,88.1914
579,88.1914
580,88.1914
581,88.1914
582,88.1914
583,88.1914
584,88.1914
585,88.1914
586,88.1914
587,88.1914
588,88.1914
589,88.1914
590,88.1914
591,88.1914
592,88.1914
593,88.1914
594,88.1914
595,88.1914
596,88.1914
597,88.1914
598,88.1914
599,88.1914
600,88.1914
601,88.1914
602,88.1914
603,88.1914
604,88.1914
605,88.1914
606,88.1914
607,88.1914
608,88.1914
609,88.1914
610,88.1914
611,88.1914
612,88.1914
613,88.1914
614,88.1914
615,88.1914
616,88.1914
617,88.1914
618,88.1914
619,88.1914
620,88.1914
621,88.1914
622,88.1914
623,88.1914
624,88.1914
625,88.1914
626,88.1914
627,88.1914
628,88.1914
629,88.1914
630,88.1914
631,88.1914
632,88.1914
633,88.1914
634,88.1914
635,88.1914
636,88.1914
637,88.1914
638,88.1914
639,88.1914
640,88.1914
641,88.1914
642,88.1914
643,88.1914
644,88.1914
645,88.1914
646,88.1914
647,88.1914
648,88.1914
649,88.1914
650,88.1914
651,88.1914
652,88.1914
653,88.1914
654,88.1914
655,88.1914
656,88.1914
657,88.1914
658,88.1914
659,88.1914
660,88.1914
661,88.1914
662,88.1914
663,88.1914
664,88.1914
665,88.1914
666,88.1914
667,88.1914
668,88.1914
669,88.1914
670,88.1914
671,88.1914
672,88.1914
673,88.1914
674,88.1914
675,88.1914
676,88.1914
677,88.1914
678,88.1914
679,88.1914
680,88.1914
681,88.1914
682,88.1914
683,88.1914
684,88.1914
685,88.1914
686,88.1914
687,88.1914
688,88.1914
689,88.1914
690,88.1914
691,88.1914
692,88.1914
693,88.1914
694,88.1914
695,88.1914
696,88.1914
697,88.1914
698,88.1914
699,88.1914
700,88.1914
701,88.1914
702,88.1914
703,88.1914
704,88.1914
705,88.1914
706,88.1914
707,88.1914
708,88.1914
709,88.1914
710,88.1914
711,88.1914
712,88.1914
713,88.1914
714,88.1914
715,88.1914
716,88.1914
717,88.1914
718,88.1914
719,88.1914
720,88.1914
721,88.1914
722,88.1914
723,88.1914
724,88.1914
725,88.1914
726,88.1914
727,88.1914
728,88.1914
729,88.1914
730,88.1914
731,88.1914
732,88.1914
733,88.1914
734,88.1914
735,88.1914
736,88.1914
737,88.1914
738,88.1914
739,88.1914
740,88.1914
741,88.1914
742,88.1914
743,88.1914
744,88.1914
745,88.1914
746,88.1914
747,88.1914
748,88.1914
749,88.1914
750,88.1914
751,88.1914
752,88.1914
753,88.1914
754,88.1914
755,88.1914
756,88.1914
757,88.1914
758,88.1914
759,88.1914
760,88.1914
761,88.1914
762,88.1914
763,88.1914
764,88.1914
765,88.1914
766,88.1914
767,88.1914
768,88.1914
769,88.1914
770,88.1914
771,88.1914
772,88.1914
773,88.1914
774,88.1914
775,88.1914
776,88.1914
777,88.1914
778,88.1914
779,88.1914
780,88.1914
781,88.1914
782,88.1914
783,88.1914
784,88.1914
785,88.1914
786,88.1914
787,88.1914
788,88.1914
789,88.1914
790,88.1914
791,88.1914
792,88.1914
793,88.1914
794,88.1914
795,88.1914
796,88.1914
797,88.1914
798,88.1914
799,88.1914
800,88.1914
801,88.1914
802,88.1914
803,88.1914
804,88.1914
805,88.1914
806,88.1914
807,88.1914
808,88.1914
809,88.1914
810,88.1914
811,88.1914
812,88.1914
813,88.1914
814,88.1914
815,88.1914
816,88.1914
817,88.1914
818,88.1914
819,88.1914
820,88.1914
821,88.1914
822,88.1914
823,88.1914
824,88.1914
825,88.1914
826,88.1914
827,88.1914
828,88.1914
829,88.1914
830,88.1914
831,88.1914
832,88.1914
833,88.1914
834,88.1914
835,88.1914
836,88.1914
837,88.1914
838,88.1914
839,88.1914
840,88.1914
841,88.1914
842,88.1914
843,88.1914
844,88.1914
845,88.1914
846,88.1914
847,88.1914
848,88.1914
849,88.1914
850,88.1914
851,88.1914
852,88.1914
853,88.1914
854,88.1914
855,88.1914
856,88.1914
857,88.1914
858,88.1914
859,88.1914
860,88.1914
861,88.1914
862,88.1914
863,88.1914
864,88.1914
865,88.1914
866,88.1914
867,88.1914
868,88.1914
869,88.1914
870,88.1914
871,88.1914
872,88.1914
873,88.1914
874,88.1914
875,88.1914
876,88.1914
877,88.1914
878,88.1914
879,88.1914
880,88.1914
881,88.1914
882,88.1914
883,88.1914
884,88.1914
885,88.1914
886,88.1914
887,88.1914
888,88.1914
889,88.1914
890,88.1914
891,88.1914
892,88.1914
893,88.1914
894,88.1914
895,88.1914
896,88.1914
897,88.1914
898,88.1914
899,88.1914
900,88.1914
901,88.1914
902,88.1914
903,88.1914
904,88.1914
905,88.1914
906,88.1914
907,88.1914
908,88.1914
909,88.1914
910,88.1914
911,88.1914
912,88.1914
913,88.1914
914,88.1914
915,88.1914
916,88.1914
917,88.1914
918,88.1914
919,88.1914
920,88.1914
921,88.1914
922,88.1914
923,88.1914
924,88.1914
925,88.1914
926,88.1914
927,88.1914
928,88.1914
929,88.1914
930,88.1914
931,88.1914
932,88.1914
933,88.1914
934,88.1914
935,88.1914
936,88.1914
937,88.1914
938,88.1914
939,88.1914
940,88.1914
941,88.1914
942,88.1914
943,88.1914
944,88.1914
945,88.1914
946,88.1914
947,88.1914
948,88.1914
949,88.1914
950,88.1914
951,88.1914
952,88.1914
953,88.1914
954,88.1914
955,88.1914
956,88.1914
957,88.1914
958,88.1914
959,88.1914
960,88.1914
961,88.1914
962,88.1914
963,88.1914
964,88.1914
965,88.1914
966,88.1914
967,88.1914
968,88.1914
969,88.1914
970,88.1914
971,88.1914
972,88.1914
973,88.1914
974,88.1914
975,88.1914
976,88.1914
977,88.1914
978,88.1914
979,88.1914
980,88.1914
981,88.1914
982,88.1914
983,88.1914
984,88.1914
985,88.1914
986,88.1914
987,88.1914
988,88.1914
989,88.1914
990,88.1914
991,88.1914
992,88.1914
993,88.1914
994,88.1914
995,88.1914
996,88.1914
997,88.1914
998,88.1914
999,88.1914
1000,88.1914
1001,88.1914
1002,88.1914
1003,88.1914
1004,88.1914
1005,88.1914
1006,88.1914
1007,88.1914
1008,88.1914
1009,88.1914
1010,88.1914
1011,88.1914
1012,88.1914
1013,88.1914
1014,88.1914
1015,88.1914
1016,88.1914
1017,88.1914
1018,88.1914
1019,88.1914
1020,88.1914
1021,88.1914
1022,88.1914
1023,88.1914
1024,88.1914
1025,88.1914
1026,88.1914
1027,88.1914
1028,88.1914
1029,88.1914
1030,88.1914
1031,88.1914
1032,88.1914
1033,88.1914
1034,88.1914
1035,88.1914
1036,88.1914
1037,88.1914
1038,88.1914
1039,88.1914
1040,88.1914
1041,88.1914
1042,88.1914
1043,88.1914
1044,88.1914
1045,88.1914
1046,88.1914
1047,88.1914
1048,88.1914
1049,88.1914
1050,88.1914
1051,88.1914
1052,88.1914
1053,88.1914
1054,88.1914
1055,88.1914
1056,88.1914
1057,88.1914
1058,88.1914
1059,88.1914
1060,88.1914
1061,88.1914
1062,88.1914
1063,88.1914
1064,88.1914
1065,88.1914
1066,88.1914
1067,88.1914
1068,88.1914
1069,88.1914
1070,88.1914
1071,88.1914
1072,88.1914
1073,88.1914
1074,88.1914
1075,88.1914
1076,88.1914
1077,88.1914
1078,88.1914
1079,88.1914
1080,88.1914
1081,88.1914
1082,88.1914
1083,88.1914
1084,88.1914
1085,88.1914
1086,88.1914
1087,88.1914
1088,88.1914
1089,88.1914
1090,88.1914
1091,88.1914
1092,88.1914
1093,88.1914
1094,88.1914
1095,88.1914
1096,88.1914
1097,88.1914
1098,88.1914
1099,88.1914
1100,88.1914
1101,88.1914
1102,88.1914
1103,88.1914
1104,88.1914
1105,88.1914
1106,88.1914
1107,88.1914
1108,88.1914
1109,88.1914
1110,88.1914
1111,88.1914
1112,88.1914
1113,88.1914
1114,88.1914
1115,88.1914
1116,88.1914
1117,88.1914
1118,88.1914
1119,88.1914
1120,88.1914
1121,88.1914
1122,88.1914
1123,88.1914
1124,88.1914
1125,88.1914
1126,88.1914
1127,88.1914
1128,88.1914
1129,88.1914
1130,88.1914
1131,88.1914
1132,88.1914
1133,88.1914
1134,88.1914
1135,88.1914
1136,88.1914
1137,88.1914
1138,88.1914
1139,88.1914
1140,88.1914
1141,88.1914
1142,88.1914
1143,88.1914
1144,88.1914
1145,88.1914
1146,88.1914
1147,88.1914
1148,88.1914
1149,88.1914
1150,88.1914
1151,88.1914
1152,88.1914
1153,88.1914
1154,88.1914
1155,88.1914
1156,88.1914
1157,88.1914
1158,88.1914
1159,88.1914
1160,88.1914
1161,88.1914
1162,88.1914
1163,88.1914
1164,88.1914
1165,88.1914
1166,88.1914
1167,88.1914
1168,88.1914
1169,88.1914
1170,88.1914
1171,88.1914
1172,88.1914
1173,88.1914
1174,88.1914
1175,88.1914
1176,88.1914
1177,88.1914
1178,88.1914
1179,88.1914
1180,88.1914
1181,88.1914
1182,88.1914
1183,88.1914
1184,88.1914
1185,88.1914
1186,88.1914
1187,88.1914
1188,88.1914
1189,88.1914
1190,88.1914
1191,88.1914
1192,88.1914
1193,88.1914
1194,88.1914
1195,88.1914
1196,88.1914
1197,88.1914
1198,88.1914
1199,88.1914
