#step,index
185,54.1505
186,54.1505
187,54.1505
188,54.1505
189,54.1505
190,54.1505
191,54.1505
192,54.1505
193,54.1505
194,54.1505
195,54.1505
196,54.1505
197,54.1505
198,54.1505
199,54.1505
200,54.1505
201,54.1505
202,54.1505
203,54.1505
204,54.1505
205,54.1505
206,54.1505
207,54.1505
208,54.1505
209,54.1505
210,54.1505
211,54.1505
212,54.1505
213,54.1505
214,54.1505
215,54.1505
216,54.1505
217,54.1505
218,54.1505
219,54.1505
220,54.1505
221,54.1505
222,54.1505
223,54.1505
224,54.1505
225,54.1505
226,54.1505
227,54.1505
228,54.1505
229,54.1505
230,54.1505
231,54.1505
232,54.1505
233,54.1505
234,54.1505
235,54.1505
236,54.1505
237,54.1505
238,54.1505
239,54.1505
240,54.1505
241,54.1505
242,54.1505
243,54.1505
244,54.1505
245,54.1505
246,54.1505
247,54.1505
248,54.1505
249,54.1505
250,54.1505
251,54.1505
252,54.1505
253,54.1505
254,54.1505
255,54.1505
256,54.1505
257,54.1505
258,54.1505
259,54.1505
260,54.1505
261,54.1505
262,54.1505
263,54.1505
264,54.1505
265,54.1505
266,54.1505
267,54.1505
268,54.1505
269,54.1505
270,54.1505
271,54.1505
272,54.1505
273,54.1505
274,54.1505
275,54.1505
276,54.1505
277,54.1505
278,54.1505
279,54.1505
280,54.1505
281,54.1505
282,54.1505
283,54.1505
284,54.1505
285,54.1505
286,54.1505
287,54.1505
288,54.1505
289,54.1505
290,54.1505
291,54.1505
292,54.1505
293,54.1505
294,54.1505
295,54.1505
296,54.1505
297,54.1505
298,54.1505
299,54.1505
300,54.1505
301,54.1505
302,54.1505
303,54.1505
304,54.1505
305,54.1505
306,54.1505
307,54.1505
308,54.1505
309,54.1505
310,54.1505
311,54.1505
312,54.1505
313,54.1505
314,54.1505
315,54.1505
316,54.1505
317,54.1505
318,54.1505
319,54.1505
320,54.1505
321,54.1505
322,54.1505
323,54.1505
324,54.1505
325,54.1505
326,54.1505
327,54.1505
328,54.1505
329,54.1505
330,54.1505
331,54.1505
332,54.1505
333,54.1505
334,54.1505
335,54.1505
336,54.1505
337,54.1505
338,54.1505
339,54.1505
340,54.1505
341,54.1505
342,54.1505
343,54.1505
344,54.1505
345,54.1505
346,54.1505
347,54.1505
348,54.1505
349,54.1505
350,54.1505
351,54.1505
352,54.1505
353,54.1505
354,54.1505
355,54.1505
356,54.1505
357,54.1505
358,54.1505
359,54.1505
360,54.1505
361,54.1505
362,54.1505
363,54.1505
364,54.1505
365,54.1505
366,54.1505
367,54.1505
368,54.1505
369,54.1505
370,54.1505
371,54.1505
372,54.1505
373,54.1505
374,54.1505
375,54.1505
376,54.1505
377,54.1505
378,54.1505
379,54.1505
380,54.1505
381,54.1505
382,54.1505
383,54.1505
384,54.1505
385,54.1505
386,54.1505
387,54.1505
388,54.1505
389,54.1505
390,54.1505
391,54.1505
392,54.1505
393,54.1505
394,54.1505
395,54.1505
396,54.1505
397,54.1505
398,54.1505
399,54.1505
400,54.1505
401,54.1505
402,54.1505
403,54.1505
404,54.1505
405,54.1505
406,54.1505
407,54.1505
408,54.1505
409,54.1505
410,54.1505
411,54.1505
412,54.1505
413,54.1505
414,54.1505
415,54.1505
416,54.1505
417,54.1505
418,54.1505
419,54.1505
420,54.1505
421,54.1505
422,54.1505
423,63.0949
424,63.3229
425,63.0032
426,64.3898
427,64.4678
428,64.8096
429,64.8096
430,64.6954
431,64.6954
432,64.6954
433,65.1229
434,65.1229
435,66.0373
436,66.1702
437,66.4657
438,66.596
439,66.5947
440,66.5947
441,66.5947
442,66.5947
443,66.5947
444,66.591
445,66.591
446,66.5718
447,66.5718
448,66.5718
449,66.5718
450,66.5718
451,66.5718
452,66.5718
453,66.5718
454,66.5718
455,66.5718
456,66.5718
457,66.5718
458,66.5718
459,66.5718
460,66.724
461,66.724
462,66.724
463,66.724
464,66.724
465,66.724
466,66.724
467,66.724
468,66.724
469,66.724
470,66.724
471,66.724
472,66.724
473,66.724
474,66.724
475,66.724
476,66.724
477,66.0314
478,66.0314
479,66.0314
480,66.0314
481,66.0314
482,66.0314
483,66.1947
484,66.1947
485,66.1947
486,66.1947
487,66.1947
488,66.1947
489,66.1947
490,66.1947
491,66.1947
492,66.1947
493,66.1947
494,66.1947
495,66.1947
496,66.1947
497,66.1947
498,66.1947
499,66.1947
500,66.1947
501,66.1947
502,66.1947
503,66.1947
504,66.1947
505,66.1947
506,66.1947
507,66.1947
508,66.1947
509,66.1947
510,66.1947
511,66.2395
512,65.8274
513,65.8274
514,65.8274
515,65.8274
516,65.8274
517,65.8274
518,65.8274
519,65.8274
520,65.8274
521,65.8274
522,65.8274
523,65.8274
524,65.8274
525,65.8274
526,65.8274
527,65.8274
528,65.8274
529,65.8274
530,65.8274
531,65.8274
532,65.8274
533,65.8274
534,65.8274
535,65.8274
536,65.8274
537,65.8274
538,65.8274
539,65.8274
540,65.8274
541,65.8274
542,65.8274
543,65.8274
544,65.8274
545,65.8274
546,65.8274
547,65.8274
548,65.8274
549,65.8274
550,65.8274
551,65.8274
552,65.8274
553,65.8274
554,65.8274
555,65.8274
556,65.8274
557,65.8274
558,65.8274
559,65.8274
560,65.8274
561,65.8274
562,65.8274
563,65.8274
564,65.8274
565,65.8274
566,65.8274
567,65.8274
568,65.8274
569,65.8274
570,65.8274
571,65.8274
572,65.8274
573,65.8274
574,65.8274
575,65.8274
576,65.8274
577,65.8274
578,65.8274
579,65.8274
580,65.8274
581,65.8274
582,65.8274
583,65.8274
584,65.8274
585,65.8274
586,65.8274
587,65.8274
588,65.8274
589,65.8274
590,65.8274
591,65.8274
592,65.8274
593,65.8274
594,65.8274
595,65.8274
596,65.8274
597,65.8274
598,65.8274
599,65.8274
600,65.8274
601,65.8274
602,65.8274
603,65.8274
604,65.8274
605,65.8274
606,65.8274
607,65.8274
608,65.8274
609,65.8274
610,65.8274
611,65.8274
612,65.8274
613,65.8274
614,65.8274
615,65.8274
616,65.8274
617,65.8274
618,65.8274
619,65.8274
620,65.8274
621,65.8274
622,65.8274
623,65.8274
624,65.8274
625,65.8274
626,65.8274
627,65.8274
628,65.8274
629,65.8274
630,65.8274
631,65.8274
632,65.8274
633,65.8274
634,65.8274
635,65.8274
636,65.8274
637,65.8274
638,65.8274
639,65.8274
640,65.8274
641,65.8274
642,65.8274
643,65.8274
644,65.8274
645,65.8274
646,65.8274
647,65.8274
648,65.8274
649,65.8274
650,65.8274
651,65.8274
652,65.8274
653,65.8274
654,65.8274
655,65.8274
656,65.8274
657,65.8274
658,65.8274
659,65.8274
660,65.8274
661,65.8274
662,65.8274
663,65.8274
664,65.8274
665,65.8274
666,65.8274
667,65.8274
668,65.8274
669,65.8274
670,65.8274
671,65.8274
672,65.8274
673,65.8274
674,65.8274
675,65.8274
676,65.8274
677,65.8274
678,65.8274
679,65.8274
680,65.8274
681,65.8274
682,65.8274
683,65.8274
684,65.8274
685,65.8274
686,65.8274
687,65.8274
688,65.8274
689,65.8274
690,65.8274
691,65.8274
692,65.8274
693,65.8274
694,65.8274
695,65.8274
696,65.8274
697,65.8274
698,65.8274
699,65.8274
700,65.8274
701,65.8274
702,65.8274
703,65.8274
704,65.8274
705,65.8274
706,65.8274
707,65.8274
708,65.8274
709,65.8274
710,65.8274
711,65.8274
712,65.8274
713,65.8274
714,65.8274
715,65.8274
716,65.8274
717,65.8274
718,65.8274
719,65.8274
720,65.8274
721,65.8274
722,65.8274
723,66.3061
724,66.3061
725,66.3061
726,66.3061
727,66.3061
728,66.3061
729,66.3061
730,66.3061
731,66.3061
732,66.3061
733,66.3061
734,66.3061
735,66.3061
736,66.3061
737,66.3061
738,66.3061
739,66.3061
740,66.3061
741,66.3061
742,66.3061
743,66.3061
744,66.3061
745,66.3061
746,66.3061
747,66.3061
748,66.3061
749,66.3061
750,66.3061
751,66.3061
752,66.3061
753,66.3061
754,66.3061
755,66.3061
756,66.3061
757,66.3061
758,66.3061
759,66.3061
760,66.3061
761,66.3061
762,66.3061
763,66.3061
764,66.3061
765,66.3061
766,66.3061
767,66.3061
768,66.3061
769,66.3061
770,66.3061
771,66.3061
772,66.3061
773,66.3061
774,66.3061
775,66.3061
776,66.3061
777,66.3061
778,66.3061
779,66.3061
780,66.3061
781,66.3061
782,66.3061
783,66.3061
784,66.3061
785,66.3061
786,66.3061
787,66.3061
788,66.3061
789,66.3061
790,66.3061
791,66.3061
792,66.3061
793,66.3061
794,66.3061
795,66.3061
796,66.3061
797,66.3061
798,66.3061
799,66.3061
800,65.4767
801,65.3169
802,65.4825
803,65.4825
804,65.4825
805,65.2702
806,65.2702
807,65.2702
808,65.2702
809,65.2702
810,65.2702
811,65.2702
812,65.2702
813,65.2702
814,65.2637
815,65.2637
816,65.2637
817,65.2637
818,65.2637
819,65.2637
820,65.2637
821,65.2637
822,65.9479
823,65.9479
824,65.991
825,65.991
826,66.3979
827,66.3979
828,66.3979
829,66.3979
830,66.3979
831,66.3979
832,66.3979
833,66.3979
834,66.3979
835,66.3979
836,66.3979
837,66.3979
838,66.4141
839,66.4141
840,66.4141
841,66.4141
842,66.4141
843,66.4141
844,66.4141
845,66.4141
846,66.2635
847,66.2635
848,66.3099
849,66.4271
850,66.5509
851,66.5509
852,66.5509
853,66.5509
854,66.5509
855,66.5509
856,66.6431
857,66.6431
858,66.6431
859,66.6431
860,66.6431
861,66.6431
862,66.6431
863,66.6431
864,66.6431
865,66.6431
866,66.6431
867,66.6431
868,66.6431
869,66.6431
870,66.243
871,66.243
872,66.243
873,66.243
874,66.243
875,66.243
876,66.243
877,66.243
878,66.243
879,66.243
880,66.243
881,66.243
882,66.243
883,66.243
884,66.243
885,66.243
886,66.243
887,66.243
888,66.243
889,66.243
890,66.243
891,66.243
892,66.243
893,66.243
894,66.243
895,66.243
896,66.243
897,66.243
898,66.243
899,66.243
900,66.243
901,66.243
902,66.243
903,66.243
904,66.243
905,66.243
906,66.243
907,66.243
908,66.243
909,66.243
910,66.243
911,66.243
912,66.243
913,66.243
914,66.243
915,66.243
916,66.1005
917,66.1005
918,66.1005
919,66.243
920,66.243
921,66.0563
922,66.0563
923,66.1056
924,66.094
925,66.094
926,66.094
927,66.094
928,66.094
929,66.094
930,66.094
931,66.094
932,66.094
933,66.094
934,66.094
935,66.094
936,66.094
937,66.094
938,66.094
939,66.094
940,66.094
941,66.094
942,66.094
943,66.094
944,66.094
945,66.094
946,66.094
947,66.094
948,66.094
949,66.094
950,66.094
951,66.094
952,66.094
953,66.2922
954,66.2922
955,66.2922
956,66.2984
957,66.2968
958,66.2968
959,66.2968
960,66.2968
961,66.2968
962,66.2968
963,66.2968
964,66.2968
965,66.2968
966,66.2968
967,66.2968
968,66.2968
969,66.2968
970,66.2968
971,66.2968
972,66.2968
973,66.2968
974,66.2968
975,66.2968
976,66.2968
977,66.2968
978,66.2968
979,66.2968
980,66.2968
981,66.2968
982,66.2968
983,66.2968
984,66.2968
985,66.2968
986,66.2968
987,66.2968
988,66.2968
989,66.2968
990,66.2968
991,66.2968
992,66.2968
993,66.2968
994,66.2968
995,66.2968
996,66.2968
997,66.2968
998,66.2968
999,66.2968
1000,66.2968
1001,66.2968
1002,66.2968
1003,66.2968
1004,66.2968
1005,66.2968
1006,66.2771
1007,66.2771
1008,66.2771
1009,66.2771
1010,66.2771
1011,66.408
1012,66.4277
1013,66.4277
1014,66.4362
1015,66.4362
1016,66.4362
1017,66.3906
1018,66.4938
1019,66.4938
1020,66.4864
1021,66.4864
1022,66.4864
1023,66.4864
1024,66.4864
1025,66.5162
1026,66.5162
1027,66.5162
1028,66.5162
1029,66.5191
1030,66.5191
1031,66.5191
1032,66.5191
1033,66.5191
1034,66.5191
1035,66.5191
1036,66.5516
1037,66.5516
1038,66.5516
1039,66.5516
1040,66.5516
1041,66.4735
1042,66.4735
1043,66.4735
1044,66.4735
1045,66.4735
1046,66.4735
1047,66.4735
1048,66.4735
1049,66.4735
1050,66.4735
1051,66.4735
1052,66.4735
1053,66.4735
1054,66.4735
1055,66.4735
1056,66.4735
1057,66.4735
1058,66.4735
1059,66.4735
1060,66.4735
1061,66.4735
1062,66.3243
1063,66.3243
1064,66.3438
1065,66.3438
1066,66.3438
1067,66.332
1068,66.332
1069,66.332
1070,66.332
1071,66.332
1072,66.332
1073,66.332
1074,66.332
1075,66.332
1076,66.332
1077,66.332
1078,66.332
1079,66.332
1080,66.332
1081,66.332
1082,66.332
1083,66.332
1084,66.332
1085,66.332
1086,66.332
1087,66.332
1088,66.332
1089,66.332
1090,66.332
1091,66.332
1092,66.332
1093,66.332
1094,66.332
1095,66.332
1096,66.332
1097,66.332
1098,66.332
1099,66.332
1100,66.332
1101,66.332
1102,66.4157
1103,66.414
1104,66.414
1105,66.414
1106,66.414
1107,66.414
1108,66.414
1109,66.414
1110,66.414
1111,66.414
1112,66.3605
1113,66.3605
1114,66.3605
1115,66.3605
1116,66.3605
1117,66.3605
1118,66.3605
1119,66.3605
1120,66.3605
1121,66.3546
1122,66.3546
1123,66.3546
1124,66.3546
1125,66.3546
1126,66.3546
1127,66.3546
1128,66.373
1129,66.373
1130,66.373
1131,66.373
1132,66.373
1133,66.3785
1134,66.3785
1135,66.3785
1136,66.3785
1137,66.375
1138,66.3732
1139,66.3724
1140,66.3724
1141,66.3721
1142,66.3721
1143,66.3721
1144,66.3721
1145,66.3721
1146,66.3721
1147,66.3721
1148,66.3721
1149,66.3721
1150,66.3721
1151,66.3721
1152,66.3721
1153,66.3721
1154,66.3721
1155,66.3721
1156,66.3721
1157,66.3721
1158,66.3721
1159,66.3721
1160,66.3721
1161,66.3721
1162,66.3721
1163,66.3721
1164,66.3721
1165,66.3721
1166,66.3721
1167,66.3721
1168,66.3721
1169,66.3721
1170,66.3721
1171,66.3721
1172,66.3721
1173,66.3721
1174,66.3721
1175,66.3721
1176,66.3721
1177,66.3721
1178,66.3721
1179,66.3721
1180,66.3721
1181,66.3721
1182,66.3721
1183,66.3721
1184,66.3721
1185,66.3721
1186,66.3721
1187,66.3721
1188,66.3721
1189,66.3721
1190,66.3721
1191,66.3721
1192,66.3721
1193,66.3721
1194,66.3721
1195,66.3721
1196,66.3721
1197,66.3721
1198,66.3721
1199,66.3721
