#step,index
547,0.516832
548,0.516832
549,0.516832
550,0.516832
551,0.516832
552,0.516832
553,0.516832
554,0.516832
555,0.516832
556,0.516832
557,0.516832
558,0.516832
559,0.516832
560,0.516832
561,0.516832
562,0.516832
563,0.516832
564,0.516832
565,0.516832
566,0.516832
567,0.516832
568,0.516832
569,0.516832
570,0.516832
571,0.516832
572,0.516832
573,0.516832
574,0.516832
575,0.516832
576,0.516832
577,0.516832
578,0.516832
579,0.516832
580,0.516832
581,0.516832
582,0.516832
583,0.516832
584,0.516832
585,0.516832
586,0.516832
587,0.516832
588,0.516832
589,0.516832
590,0.516832
591,0.516832
592,0.516832
593,0.516832
594,0.516832
595,0.516832
596,0.516832
597,0.516832
598,0.516832
599,0.516832
600,0.516832
601,0.516832
602,0.516832
603,0.516832
604,0.516832
605,0.516832
606,0.516832
607,0.516832
608,0.516832
609,0.516832
610,0.516832
611,0.516832
612,0.516832
613,0.516832
614,0.516832
615,0.516832
616,0.516832
617,0.516832
618,0.516832
619,0.516832
620,0.516832
621,0.516832
622,0.516832
623,0.516832
624,0.516832
625,0.516832
626,0.516832
627,0.516832
628,0.516832
629,0.516832
630,0.516832
631,0.516832
632,0.516832
633,0.516832
634,0.516832
635,0.516832
636,0.516832
637,0.516832
638,0.516832
639,0.516832
640,0.516832
641,0.516832
642,0.516832
643,0.516832
644,0.516832
645,0.516832
646,0.516832
647,0.516832
648,0.516832
649,0.516832
650,0.516832
651,0.516832
652,0.516832
653,0.516832
654,0.516832
655,0.516832
656,0.516832
657,0.516832
658,0.516832
659,0.516832
660,0.516832
661,0.516832
662,0.516832
663,0.516832
664,0.516832
665,0.516832
666,0.516832
667,0.516832
668,0.516832
669,0.516832
670,0.516832
671,0.516832
672,0.516832
673,0.516832
674,0.516832
675,0.516832
676,0.516832
677,0.516832
678,0.516832
679,0.516832
680,0.516832
681,0.516832
682,0.516832
683,0.516832
684,0.516832
685,0.516832
686,0.516832
687,0.516832
688,0.516832
689,0.516832
690,0.516832
691,0.516832
692,0.516832
693,0.516832
694,0.516832
695,0.516832
696,0.516832
697,0.516832
698,0.516832
699,0.516832
700,0.516832
701,0.516832
702,0.516832
703,0.516832
704,0.516832
705,0.516832
706,0.516832
707,0.516832
708,0.516832
709,0.516832
710,0.516832
711,0.516832
712,0.516832
713,0.516832
714,0.516832
715,0.516832
716,0.516832
717,0.516832
718,0.516832
719,0.516832
720,0.516832
721,0.516832
722,0.516832
723,0.516832
724,0.516832
725,0.516832
726,0.516832
727,0.516832
728,0.516832
729,0.516832
730,0.516832
731,0.516832
732,0.516832
733,0.516832
734,0.516832
735,0.516832
736,0.516832
737,0.516832
738,0.516832
739,0.516832
740,0.516832
741,0.516832
742,0.516832
743,0.516832
744,0.516832
745,0.516832
746,0.516832
747,0.516832
748,0.516832
749,0.516832
750,0.516832
751,0.516832
752,0.516832
753,0.516832
754,0.516832
755,0.516832
756,0.516832
757,0.516832
758,0.516832
759,0.516832
760,0.516832
761,0.516832
762,0.516832
763,0.516832
764,0.516832
765,0.516832
766,0.516832
767,0.516832
768,0.516832
769,0.516832
770,0.516832
771,0.516832
772,0.516832
773,0.516832
774,0.516832
775,0.516832
776,0.516832
777,0.516832
778,0.516832
779,0.516832
780,0.516832
781,0.516832
782,0.516832
783,0.516832
784,0.516832
785,0.516832
786,0.516832
787,0.516832
788,0.516832
789,0.516832
790,0.516832
791,0.516832
792,0.516832
793,0.516832
794,0.516832
795,0.516832
796,0.516832
797,0.516832
798,0.516832
799,0.516832
800,0.516832
801,0.516832
802,0.516832
803,0.516832
804,0.516832
805,0.516832
806,0.516832
807,0.516832
808,0.516832
809,0.516832
810,0.516832
811,0.516832
812,0.516832
813,0.516832
814,0.516832
815,0.516832
816,0.516832
817,0.516832
818,0.516832
819,0.516832
820,0.516832
821,0.516832
822,0.516832
823,0.516832
824,0.516832
825,0.516832
826,0.516832
827,0.516832
828,0.516832
829,0.516832
830,0.516832
831,0.516832
832,0.516832
833,0.516832
834,0.516832
835,0.516832
836,0.516832
837,0.516832
838,0.516832
839,0.516832
840,0.516832
841,0.516832
842,0.516832
843,0.516832
844,0.516832
845,0.516832
846,0.516832
847,0.516832
848,0.516832
849,0.516832
850,0.516832
851,0.516832
852,0.516832
853,0.516832
854,0.516832
855,0.516832
856,0.516832
857,0.516832
858,0.516832
859,0.516832
860,0.516832
861,0.516832
862,0.516832
863,0.516832
864,0.516832
865,0.516832
866,0.516832
867,0.516832
868,0.516832
869,0.516832
870,0.516832
871,0.516832
872,0.516832
873,0.516832
874,0.516832
875,0.516832
876,0.516832
877,0.516832
878,0.516832
879,0.516832
880,0.516832
881,0.516832
882,0.516832
883,0.516832
884,0.516832
885,0.516832
886,0.516832
887,0.516832
888,0.516832
889,0.516832
890,0.516832
891,0.516832
892,0.516832
893,0.516832
894,0.516832
895,0.516832
896,0.516832
897,0.516832
898,0.516832
899,0.516832
900,0.516832
901,0.516832
902,0.516832
903,0.516832
904,0.516832
905,0.516832
906,0.516832
907,0.516832
908,0.516832
909,0.516832
910,0.516832
911,0.516832
912,0.516832
913,0.516832
914,0.516832
915,0.516832
916,0.516832
917,0.516832
918,0.516832
919,0.516832
920,0.516832
921,0.516832
922,0.516832
923,0.516832
924,0.516832
925,0.516832
926,0.516832
927,0.516832
928,0.516832
929,0.516832
930,0.516832
931,0.516832
932,0.516832
933,0.516832
934,0.516832
935,0.516832
936,0.516832
937,0.516832
938,0.516832
939,0.516832
940,0.516832
941,0.516832
942,0.516832
943,0.516832
944,0.516832
945,0.516832
946,0.516832
947,0.516832
948,0.516832
949,0.516832
950,0.516832
951,0.516832
952,0.516832
953,0.516832
954,0.516832
955,0.516832
956,0.516832
957,0.516832
958,0.516832
959,0.516832
960,0.516832
961,0.516832
962,0.516832
963,0.516832
964,0.516832
965,0.516832
966,0.516832
967,0.516832
968,0.516832
969,0.516832
970,0.516832
971,0.516832
972,0.516832
973,0.516832
974,0.516832
975,0.516832
976,0.516832
977,0.516832
978,0.516832
979,0.516832
980,0.516832
981,0.516832
982,0.516832
983,0.516832
984,0.516832
985,0.516832
986,0.516832
987,0.516832
988,0.516832
989,0.516832
990,0.516832
991,0.516832
992,0.516832
993,0.516832
994,0.516832
995,0.516832
996,0.516832
997,0.516832
998,0.516832
999,0.516832
1000,0.516832
1001,0.516832
1002,0.516832
1003,0.516832
1004,0.516832
1005,0.516832
1006,0.516832
1007,0.516832
1008,0.516832
1009,0.516832
1010,0.516832
1011,0.516832
1012,0.516832
1013,0.516832
1014,0.516832
1015,0.516832
1016,0.516832
1017,0.516832
1018,0.516832
1019,0.516832
1020,0.516832
1021,0.516832
1022,0.516832
1023,0.516832
1024,0.516832
1025,0.516832
1026,0.516832
1027,0.516832
1028,0.516832
1029,0.516832
1030,0.516832
1031,0.516832
1032,0.516832
1033,0.516832
1034,0.516832
1035,0.516832
1036,0.516832
1037,0.516832
1038,0.516832
1039,0.516832
1040,0.516832
1041,0.516832
1042,0.516832
1043,0.516832
1044,0.516832
1045,0.516832
1046,0.516832
1047,0.516832
1048,0.516832
1049,0.516832
1050,0.516832
1051,0.516832
1052,0.516832
1053,0.516832
1054,0.516832
1055,0.516832
1056,0.516832
1057,0.516832
1058,0.516832
1059,0.516832
1060,0.516832
1061,0.516832
1062,0.516832
1063,0.516832
1064,0.516832
1065,0.516832
1066,0.516832
1067,0.516832
1068,0.516832
1069,0.516832
1070,0.516832
1071,0.516832
1072,0.516832
1073,0.516832
1074,0.516832
1075,0.516832
1076,0.516832
1077,0.516832
1078,0.516832
1079,0.516832
1080,0.516832
1081,0.516832
1082,0.516832
1083,0.516832
1084,0.516832
1085,0.516832
1086,0.516832
1087,0.516832
1088,0.516832
1089,0.516832
1090,0.516832
1091,0.516832
1092,0.516832
1093,0.516832
1094,0.516832
1095,0.516832
1096,0.516832
1097,0.516832
1098,0.516832
1099,0.516832
1100,0.516832
1101,0.516832
1102,0.516832
1103,0.516832
1104,0.516832
1105,0.516832
1106,0.516832
1107,0.516832
1108,0.516832
1109,0.516832
1110,0.516832
1111,0.516832
1112,0.516832
1113,0.516832
1114,0.516832
1115,0.516832
1116,0.516832
1117,0.516832
1118,0.516832
1119,0.516832
1120,0.516832
1121,0.516832
1122,0.516832
1123,0.516832
1124,0.516832
1125,0.516832
1126,0.516832
1127,0.516832
1128,0.516832
1129,0.516832
1130,0.516832
1131,0.516832
1132,0.516832
1133,0.516832
1134,0.516832
1135,0.516832
1136,0.516832
1137,0.516832
1138,0.516832
1139,0.516832
1140,0.516832
1141,0.516832
1142,0.516832
1143,0.516832
1144,0.516832
1145,0.516832
1146,0.516832
1147,0.516832
1148,0.516832
1149,0.516832
1150,0.516832
1151,0.516832
1152,0.516832
1153,0.516832
1154,0.516832
1155,0.516832
1156,0.516832
1157,0.516832
1158,0.516832
1159,0.516832
1160,0.516832
1161,0.516832
1162,0.516832
1163,0.516832
1164,0.516832
1165,0.516832
1166,0.516832
1167,0.516832
1168,0.516832
1169,0.516832
1170,0.516832
1171,0.516832
1172,0.516832
1173,0.516832
1174,0.516832
1175,0.516832
1176,0.516832
1177,0.516832
1178,0.516832
1179,0.516832
1180,0.516832
1181,0.516832
1182,0.516832
1183,0.516832
1184,0.516832
1185,0.516832
1186,0.516832
1187,0.516832
1188,0.516832
1189,0.516832
1190,0.516832
1191,0.516832
1192,0.516832
1193,0.516832
1194,0.516832
1195,0.516832
1196,0.516832
1197,0.516832
1198,0.516832
1199,0.516832
