#step,index
188,139.254
189,139.254
190,139.254
191,139.254
192,139.254
193,139.254
194,139.254
195,139.254
196,139.254
197,139.254
198,139.254
199,139.254
200,139.254
201,139.254
202,139.254
203,139.254
204,139.254
205,139.254
206,139.254
207,139.254
208,139.254
209,139.254
210,139.254
211,139.254
212,139.254
213,139.254
214,139.254
215,139.254
216,139.254
217,139.254
218,139.254
219,142.934
220,142.702
221,142.702
222,142.702
223,142.702
224,142.702
225,142.702
226,142.702
227,142.702
228,142.702
229,142.702
230,142.702
231,142.702
232,142.702
233,142.702
234,142.702
235,142.702
236,142.702
237,137.865
238,142.918
239,142.918
240,142.918
241,142.918
242,142.918
243,142.918
244,142.918
245,142.918
246,142.918
247,142.918
248,142.918
249,142.918
250,142.918
251,142.918
252,142.918
253,142.918
254,142.918
255,142.918
256,142.918
257,142.918
258,142.918
259,142.918
260,142.918
261,142.918
262,142.918
263,142.918
264,142.918
265,142.918
266,142.918
267,142.918
268,142.918
269,142.918
270,142.918
271,142.918
272,142.918
273,142.918
274,142.918
275,142.918
276,142.918
277,142.918
278,142.918
279,142.918
280,142.918
281,142.918
282,142.918
283,142.918
284,142.918
285,142.918
286,142.918
287,142.918
288,142.918
289,142.918
290,142.918
291,142.918
292,142.918
293,142.918
294,142.918
295,142.918
296,142.918
297,142.918
298,142.918
299,142.918
300,142.918
301,142.918
302,142.918
303,142.918
304,142.918
305,142.918
306,142.918
307,142.918
308,142.918
309,142.918
310,142.918
311,142.918
312,142.918
313,142.918
314,142.918
315,142.918
316,142.918
317,142.918
318,142.918
319,142.918
320,142.918
321,142.918
322,142.918
323,142.918
324,142.918
325,142.918
326,142.918
327,142.918
328,142.918
329,142.918
330,142.918
331,142.918
332,142.918
333,142.918
334,142.918
335,142.918
336,142.918
337,142.918
338,142.918
339,142.918
340,142.918
341,142.918
342,142.918
343,142.918
344,142.918
345,142.918
346,142.918
347,142.918
348,142.918
349,142.918
350,142.918
351,142.918
352,142.918
353,142.918
354,142.918
355,142.918
356,142.918
357,142.918
358,142.918
359,142.918
360,142.918
361,142.918
362,142.918
363,142.918
364,142.918
365,142.918
366,142.918
367,142.918
368,142.918
369,142.918
370,142.918
371,142.918
372,142.918
373,142.918
374,142.918
375,142.918
376,142.918
377,142.918
378,142.918
379,142.918
380,142.918
381,142.918
382,142.918
383,142.918
384,142.918
385,142.918
386,142.918
387,142.918
388,142.918
389,142.918
390,142.918
391,142.918
392,142.918
393,142.918
394,142.918
395,142.918
396,142.918
397,142.918
398,142.918
399,142.918
400,142.918
401,142.918
402,142.918
403,142.918
404,152.87
405,156.881
406,156.881
407,155.071
408,156.929
409,160.088
410,160.088
411,159.597
412,160.083
413,160.315
414,160.371
415,159.679
416,158.988
417,158.988
418,158.988
419,158.988
420,158.988
421,158.988
422,158.988
423,159.776
424,162.457
425,162.457
426,162.457
427,162.475
428,162.475
429,162.475
430,160.752
431,160.752
432,160.752
433,162.068
434,162.068
435,162.068
436,162.017
437,162.017
438,162.017
439,162.941
440,163.617
441,163.461
442,164.224
443,164.224
444,164.224
445,164.224
446,165.002
447,165.002
448,165.493
449,165.493
450,165.493
451,165.493
452,165.493
453,165.493
454,165.493
455,165.493
456,165.493
457,164.21
458,166.503
459,166.26
460,168.599
461,170.952
462,172.688
463,174.352
464,174.937
465,174.937
466,175.174
467,175.261
468,175.261
469,175.261
470,175.261
471,175.261
472,175.261
473,175.261
474,175.261
475,175.24
476,179.168
477,179.168
478,178.708
479,178.481
480,178.481
481,178.481
482,176.513
483,176.381
484,176.381
485,176.72
486,176.639
487,176.639
488,176.904
489,176.904
490,176.904
491,176.994
492,176.994
493,176.994
494,176.994
495,180.514
496,181.028
497,181.094
498,181.337
499,181.337
500,181.337
501,181.337
502,181.587
503,182.513
504,183.461
505,183.756
506,183.756
507,183.756
508,183.756
509,186.637
510,186.413
511,186.413
512,186.413
513,186.413
514,186.413
515,186.413
516,186.413
517,186.447
518,186.447
519,187.791
520,189.565
521,190.282
522,190.238
523,190.238
524,192.01
525,192.998
526,193.894
527,193.894
528,193.894
529,194.608
530,196.225
531,196.225
532,196.225
533,196.225
534,196.225
535,196.918
536,197.578
537,197.787
538,197.787
539,197.787
540,197.601
541,197.601
542,199.135
543,199.958
544,200.423
545,200.423
546,201.298
547,201.298
548,201.298
549,201.298
550,201.298
551,201.298
552,201.298
553,201.298
554,201.298
555,201.399
556,201.399
557,201.545
558,203.031
559,203.031
560,204.651
561,206.237
562,207.134
563,207.134
564,211.207
565,211.207
566,211.207
567,211.207
568,212.413
569,213.486
570,213.323
571,214.739
572,215.269
573,218.681
574,218.992
575,220.206
576,220.206
577,221.486
578,221.904
579,220.494
580,221.454
581,222.144
582,223.525
583,223.525
584,223.525
585,223.525
586,223.525
587,222.929
588,222.929
589,222.929
590,222.929
591,222.929
592,223.89
593,223.89
594,223.89
595,222.989
596,224.31
597,225.798
598,225.798
599,225.798
600,226.126
601,226.753
602,226.753
603,227.218
604,228.401
605,230.317
606,233.619
607,234.094
608,234.094
609,234.094
610,234.094
611,234.094
612,234.094
613,234.094
614,235.941
615,236.409
616,236.409
617,236.409
618,236.409
619,236.409
620,236.409
621,237.095
622,238.413
623,238.413
624,239.249
625,239.249
626,240.056
627,240.315
628,240.315
629,240.315
630,241.471
631,241.471
632,241.471
633,244.264
634,244.264
635,244.264
636,244.264
637,244.191
638,248.287
639,248.287
640,248.684
641,248.684
642,248.684
643,248.684
644,249.581
645,249.73
646,249.73
647,249.743
648,249.743
649,249.743
650,250.094
651,250.094
652,250.934
653,252.782
654,253.84
655,253.84
656,253.84
657,253.84
658,254.123
659,254.815
660,255.722
661,255.573
662,257.118
663,257.623
664,257.623
665,257.623
666,257.623
667,257.623
668,259.536
669,259.536
670,260.753
671,261.234
672,261.564
673,262.476
674,266.724
675,267.25
676,270.773
677,270.773
678,272.034
679,270.956
680,271.866
681,272.076
682,272.076
683,272.076
684,272.076
685,272.076
686,272.076
687,272.282
688,272.558
689,273.057
690,273.057
691,273.057
692,273.057
693,273.171
694,273.171
695,273.171
696,273.171
697,273.171
698,273.849
699,273.941
700,273.941
701,273.941
702,273.941
703,273.941
704,273.941
705,274.624
706,274.624
707,275.26
708,275.582
709,276.127
710,276.629
711,276.629
712,276.629
713,276.629
714,277.791
715,280.401
716,280.638
717,280.86
718,281.627
719,283.108
720,284.248
721,284.411
722,284.411
723,284.411
724,284.411
725,284.411
726,284.499
727,284.499
728,284.499
729,284.499
730,284.499
731,284.216
732,284.45
733,287.228
734,288.14
735,288.14
736,289.004
737,292.756
738,292.756
739,292.756
740,293.529
741,293.529
742,294.543
743,296.754
744,297.087
745,298.432
746,298.894
747,300.672
748,300.672
749,302.905
750,302.905
751,302.905
752,302.905
753,302.905
754,303.255
755,307.541
756,308.302
757,309.045
758,310.582
759,311.316
760,312.042
761,312.524
762,313.387
763,313.387
764,313.387
765,314.378
766,314.617
767,314.805
768,314.805
769,314.805
770,314.805
771,314.805
772,314.805
773,314.678
774,314.68
775,315.232
776,315.185
777,315.185
778,315.185
779,315.619
780,315.96
781,315.96
782,316.06
783,316.06
784,316.475
785,316.562
786,316.562
787,316.562
788,316.562
789,316.562
790,316.602
791,316.979
792,316.979
793,317.563
794,317.9
795,317.9
796,317.9
797,317.981
798,318.701
799,319.139
800,321.102
801,321.102
802,321.102
803,321.102
804,321.102
805,321.102
806,321.102
807,321.102
808,321.102
809,321.102
810,321.102
811,321.102
812,321.102
813,321.102
814,321.102
815,321.102
816,321.102
817,321.102
818,321.102
819,321.102
820,321.81
821,322.337
822,322.337
823,322.379
824,322.134
825,322.134
826,322.134
827,322.134
828,322.134
829,323.329
830,323.603
831,322.838
832,322.838
833,323.436
834,323.525
835,323.525
836,324.745
837,324.745
838,325.2
839,325.2
840,325.2
841,325.2
842,325.2
843,325.2
844,325.2
845,325.2
846,325.2
847,325.2
848,325.2
849,325.2
850,325.2
851,325.2
852,325.2
853,325.2
854,325.2
855,325.2
856,325.2
857,325.2
858,325.2
859,325.2
860,325.2
861,325.2
862,325.2
863,325.2
864,325.2
865,325.2
866,325.2
867,325.2
868,325.2
869,325.2
870,325.2
871,325.2
872,325.2
873,325.2
874,325.2
875,325.2
876,325.2
877,325.2
878,325.2
879,325.2
880,325.2
881,325.2
882,325.2
883,325.2
884,325.2
885,325.2
886,325.2
887,325.2
888,325.2
889,325.2
890,325.2
891,325.2
892,325.2
893,325.2
894,325.2
895,325.2
896,325.2
897,325.2
898,325.2
899,325.2
900,325.2
901,325.2
902,325.2
903,325.2
904,325.2
905,325.2
906,325.2
907,325.2
908,325.2
909,325.2
910,325.2
911,325.2
912,325.2
913,325.2
914,325.2
915,325.2
916,325.2
917,325.2
918,325.2
919,325.2
920,325.2
921,325.2
922,325.2
923,325.2
924,325.2
925,325.2
926,325.2
927,325.2
928,325.2
929,325.2
930,325.2
931,325.2
932,325.2
933,325.2
934,325.2
935,325.2
936,325.2
937,325.2
938,325.2
939,325.2
940,325.2
941,325.2
942,325.2
943,325.2
944,325.2
945,325.2
946,325.2
947,325.2
948,325.2
949,325.2
950,325.2
951,325.2
952,325.2
953,325.2
954,325.2
955,325.2
956,325.2
957,325.2
958,325.2
959,325.2
960,325.2
961,325.2
962,325.2
963,325.2
964,325.2
965,325.2
966,325.2
967,325.2
968,325.2
969,325.2
970,325.2
971,325.2
972,325.2
973,325.2
974,325.2
975,325.2
976,325.2
977,325.2
978,325.2
979,325.2
980,325.2
981,325.2
982,325.2
983,325.2
984,325.2
985,325.2
986,325.2
987,325.2
988,325.2
989,325.2
990,325.2
991,325.2
992,325.2
993,325.2
994,325.2
995,325.2
996,325.2
997,325.2
998,325.2
999,325.2
1000,325.2
1001,325.2
1002,325.2
1003,325.2
1004,325.2
1005,325.2
1006,325.2
1007,325.2
1008,325.2
1009,325.2
1010,325.2
1011,325.2
1012,325.2
1013,325.2
1014,325.2
1015,325.2
1016,325.2
1017,325.2
1018,325.2
1019,325.2
1020,325.2
1021,325.2
1022,325.2
1023,325.2
1024,325.2
1025,325.2
1026,325.2
1027,325.2
1028,325.2
1029,325.2
1030,325.2
1031,325.2
1032,325.2
1033,325.2
1034,325.2
1035,325.2
1036,325.2
1037,325.2
1038,325.2
1039,325.2
1040,325.2
1041,325.2
1042,325.2
1043,325.2
1044,325.2
1045,325.2
1046,325.2
1047,325.2
1048,325.2
1049,325.2
1050,325.2
1051,325.2
1052,325.2
1053,325.2
1054,325.2
1055,325.2
1056,324.486
1057,324.486
1058,324.938
1059,324.938
1060,324.938
1061,325.051
1062,325.054
1063,325.054
1064,325.054
1065,325.054
1066,325.079
1067,325.311
1068,325.311
1069,325.424
1070,325.63
1071,325.63
1072,325.651
1073,325.651
1074,325.721
1075,325.721
1076,325.721
1077,325.721
1078,325.721
1079,325.75
1080,325.74
1081,326.083
1082,326.083
1083,326.083
1084,326.218
1085,326.414
1086,326.448
1087,326.738
1088,326.949
1089,327.036
1090,327.036
1091,327.125
1092,327.125
1093,327.125
1094,327.125
1095,327.125
1096,327.274
1097,327.274
1098,327.533
1099,327.533
1100,327.635
1101,327.713
1102,327.696
1103,327.696
1104,327.696
1105,327.696
1106,327.696
1107,327.968
1108,327.968
1109,328.02
1110,328.036
1111,328.084
1112,328.129
1113,328.131
1114,328.131
1115,328.131
1116,328.131
1117,328.131
1118,328.131
1119,328.182
1120,328.223
1121,328.223
1122,328.193
1123,328.225
1124,328.251
1125,328.309
1126,328.369
1127,328.445
1128,328.461
1129,328.491
1130,328.491
1131,328.498
1132,328.505
1133,328.505
1134,328.487
1135,328.493
1136,328.493
1137,328.493
1138,328.493
1139,328.498
1140,328.508
1141,328.508
1142,328.534
1143,328.543
1144,328.543
1145,328.539
1146,328.539
1147,328.539
1148,328.536
1149,328.532
1150,328.532
1151,328.546
1152,328.547
1153,328.554
1154,328.59
1155,328.594
1156,328.597
1157,328.591
1158,328.626
1159,328.628
1160,328.645
1161,328.645
1162,328.645
1163,328.656
1164,328.67
1165,328.664
1166,328.681
1167,328.681
1168,328.676
1169,328.691
1170,328.701
1171,328.701
1172,328.708
1173,328.714
1174,328.716
1175,328.722
1176,328.724
1177,328.732
1178,328.732
1179,328.732
1180,328.732
1181,328.733
1182,328.733
1183,328.733
1184,328.733
1185,328.733
1186,328.734
1187,328.735
1188,328.735
1189,328.745
1190,328.745
1191,328.744
1192,328.744
1193,328.744
1194,328.744
1195,328.744
1196,328.743
1197,328.743
1198,328.743
1199,328.743
