#step,index
574,0.634378
575,0.634378
576,0.634378
577,0.629034
578,0.629034
579,0.629034
580,0.629034
581,0.629034
582,0.629034
583,0.629034
584,0.629034
585,0.629034
586,0.629034
587,0.629034
588,0.629034
589,0.629034
590,0.629034
591,0.629034
592,0.629034
593,0.629034
594,0.629034
595,0.629034
596,0.629034
597,0.629034
598,0.629034
599,0.629034
600,0.629034
601,0.629034
602,0.629034
603,0.629034
604,0.629034
605,0.629034
606,0.629034
607,0.629029
608,0.629029
609,0.629029
610,0.629029
611,0.627833
612,0.627451
613,0.626272
614,0.626272
615,0.626272
616,0.626272
617,0.626272
618,0.626272
619,0.626272
620,0.626272
621,0.626272
622,0.626272
623,0.626272
624,0.626272
625,0.626272
626,0.626272
627,0.626272
628,0.626272
629,0.626272
630,0.626272
631,0.626272
632,0.626272
633,0.626272
634,0.626272
635,0.626272
636,0.626272
637,0.626272
638,0.626272
639,0.626272
640,0.626272
641,0.626272
642,0.626272
643,0.626272
644,0.626272
645,0.626272
646,0.626272
647,0.626272
648,0.626272
649,0.626272
650,0.626272
651,0.626272
652,0.626272
653,0.626272
654,0.626272
655,0.626272
656,0.626272
657,0.626272
658,0.626272
659,0.626272
660,0.626272
661,0.626272
662,0.626272
663,0.626272
664,0.626272
665,0.626272
666,0.626272
667,0.626272
668,0.626272
669,0.626272
670,0.626272
671,0.626272
672,0.626272
673,0.626272
674,0.626272
675,0.626272
676,0.626272
677,0.626272
678,0.626272
679,0.626272
680,0.626272
681,0.626272
682,0.626272
683,0.626272
684,0.626272
685,0.626272
686,0.626272
687,0.626272
688,0.626272
689,0.626272
690,0.626272
691,0.626272
692,0.626272
693,0.626272
694,0.626272
695,0.626272
696,0.626272
697,0.626272
698,0.626272
699,0.626272
700,0.626272
701,0.626272
702,0.626272
703,0.626272
704,0.626272
705,0.626272
706,0.626272
707,0.626272
708,0.626272
709,0.626272
710,0.626272
711,0.626272
712,0.626272
713,0.626272
714,0.626272
715,0.626272
716,0.626272
717,0.626272
718,0.626272
719,0.626272
720,0.626272
721,0.626272
722,0.626272
723,0.626272
724,0.626272
725,0.626272
726,0.626272
727,0.626272
728,0.626272
729,0.626272
730,0.626272
731,0.626272
732,0.626272
733,0.626272
734,0.626272
735,0.626272
736,0.626272
737,0.62571
738,0.62571
739,0.62571
740,0.62571
741,0.62571
742,0.62571
743,0.622853
744,0.618965
745,0.618965
746,0.618965
747,0.618965
748,0.618965
749,0.618965
750,0.618965
751,0.618965
752,0.618965
753,0.618965
754,0.618559
755,0.618559
756,0.61779
757,0.61779
758,0.61779
759,0.61779
760,0.61779
761,0.617583
762,0.617583
763,0.617583
764,0.617583
765,0.617583
766,0.617583
767,0.617583
768,0.617583
769,0.617583
770,0.615185
771,0.615087
772,0.615087
773,0.615087
774,0.615087
775,0.615087
776,0.614222
777,0.614222
778,0.614222
779,0.614222
780,0.614222
781,0.614222
782,0.614222
783,0.614222
784,0.614222
785,0.614222
786,0.614222
787,0.614222
788,0.614222
789,0.614222
790,0.614222
791,0.614222
792,0.614222
793,0.614222
794,0.614222
795,0.614222
796,0.614222
797,0.614222
798,0.614222
799,0.614222
800,0.614222
801,0.614222
802,0.614222
803,0.614222
804,0.614222
805,0.614222
806,0.614222
807,0.614222
808,0.614222
809,0.614222
810,0.614222
811,0.614222
812,0.614222
813,0.614222
814,0.614222
815,0.614222
816,0.614222
817,0.614222
818,0.614222
819,0.614222
820,0.614222
821,0.614222
822,0.614222
823,0.614222
824,0.614222
825,0.605602
826,0.594351
827,0.593772
828,0.593772
829,0.593772
830,0.593713
831,0.593595
832,0.593595
833,0.593595
834,0.593595
835,0.593595
836,0.592356
837,0.592356
838,0.592356
839,0.592356
840,0.592356
841,0.592356
842,0.592356
843,0.592356
844,0.592356
845,0.589953
846,0.589953
847,0.589953
848,0.589953
849,0.588042
850,0.588042
851,0.588042
852,0.588042
853,0.588042
854,0.588042
855,0.588042
856,0.585474
857,0.585098
858,0.584231
859,0.584153
860,0.584153
861,0.584153
862,0.584153
863,0.584153
864,0.584153
865,0.584153
866,0.584153
867,0.584153
868,0.584153
869,0.584153
870,0.584153
871,0.584153
872,0.584153
873,0.584153
874,0.584153
875,0.584153
876,0.584153
877,0.584153
878,0.584153
879,0.584153
880,0.584153
881,0.584153
882,0.584153
883,0.584153
884,0.584153
885,0.584153
886,0.584153
887,0.584153
888,0.584153
889,0.584153
890,0.584153
891,0.584153
892,0.584153
893,0.584153
894,0.584153
895,0.584153
896,0.584153
897,0.584153
898,0.575718
899,0.574953
900,0.573294
901,0.573294
902,0.573294
903,0.573294
904,0.573294
905,0.573294
906,0.573294
907,0.573294
908,0.573294
909,0.573294
910,0.573294
911,0.573294
912,0.573294
913,0.573294
914,0.573294
915,0.573294
916,0.573294
917,0.573294
918,0.573294
919,0.573294
920,0.573294
921,0.573294
922,0.573294
923,0.573294
924,0.573294
925,0.573294
926,0.573294
927,0.573294
928,0.573294
929,0.573294
930,0.573294
931,0.573294
932,0.573294
933,0.573294
934,0.573294
935,0.573294
936,0.573294
937,0.570013
938,0.570013
939,0.569275
940,0.569275
941,0.569275
942,0.569275
943,0.569275
944,0.569275
945,0.569275
946,0.569275
947,0.569275
948,0.569275
949,0.569275
950,0.569275
951,0.569275
952,0.568242
953,0.568242
954,0.568242
955,0.567946
956,0.56416
957,0.564035
958,0.564035
959,0.564035
960,0.564035
961,0.564035
962,0.564035
963,0.564035
964,0.564035
965,0.564035
966,0.564035
967,0.564035
968,0.564035
969,0.564035
970,0.562616
971,0.562616
972,0.562616
973,0.562616
974,0.562616
975,0.562616
976,0.561546
977,0.561047
978,0.559493
979,0.559493
980,0.558944
981,0.558944
982,0.558944
983,0.558937
984,0.558887
985,0.558887
986,0.557229
987,0.557229
988,0.557229
989,0.557229
990,0.554461
991,0.554461
992,0.554461
993,0.554461
994,0.554461
995,0.551898
996,0.551105
997,0.551105
998,0.551105
999,0.550632
1000,0.550427
1001,0.54976
1002,0.54976
1003,0.549377
1004,0.549377
1005,0.549377
1006,0.54771
1007,0.54771
1008,0.54771
1009,0.54771
1010,0.54771
1011,0.54771
1012,0.54771
1013,0.54771
1014,0.54771
1015,0.543958
1016,0.543958
1017,0.543958
1018,0.543958
1019,0.543958
1020,0.543958
1021,0.543958
1022,0.543245
1023,0.542935
1024,0.541269
1025,0.541269
1026,0.541269
1027,0.541269
1028,0.541216
1029,0.541143
1030,0.540848
1031,0.540848
1032,0.540848
1033,0.540848
1034,0.540848
1035,0.540848
1036,0.540848
1037,0.539758
1038,0.539316
1039,0.538189
1040,0.538189
1041,0.537419
1042,0.537339
1043,0.537339
1044,0.537339
1045,0.537339
1046,0.537339
1047,0.537011
1048,0.536682
1049,0.536682
1050,0.53655
1051,0.536247
1052,0.535817
1053,0.535817
1054,0.53503
1055,0.53503
1056,0.53503
1057,0.534846
1058,0.53473
1059,0.534521
1060,0.534521
1061,0.534521
1062,0.534521
1063,0.534521
1064,0.534521
1065,0.534521
1066,0.534521
1067,0.534521
1068,0.534521
1069,0.534521
1070,0.534521
1071,0.534521
1072,0.534521
1073,0.534328
1074,0.534328
1075,0.533577
1076,0.533577
1077,0.533577
1078,0.533429
1079,0.533429
1080,0.533331
1081,0.533331
1082,0.533331
1083,0.533331
1084,0.533331
1085,0.533331
1086,0.533331
1087,0.533331
1088,0.533331
1089,0.533331
1090,0.533331
1091,0.533331
1092,0.533331
1093,0.533331
1094,0.533331
1095,0.533331
1096,0.533331
1097,0.533331
1098,0.533331
1099,0.533331
1100,0.533331
1101,0.533331
1102,0.533331
1103,0.533331
1104,0.533327
1105,0.533327
1106,0.533183
1107,0.533183
1108,0.533183
1109,0.533174
1110,0.533022
1111,0.532906
1112,0.532906
1113,0.532906
1114,0.532906
1115,0.532797
1116,0.532784
1117,0.532784
1118,0.532784
1119,0.532784
1120,0.532784
1121,0.532759
1122,0.532759
1123,0.532709
1124,0.532709
1125,0.532709
1126,0.532709
1127,0.532709
1128,0.532677
1129,0.532677
1130,0.532677
1131,0.532677
1132,0.532677
1133,0.532677
1134,0.532677
1135,0.532677
1136,0.532677
1137,0.532505
1138,0.532505
1139,0.532505
1140,0.532505
1141,0.532499
1142,0.53249
1143,0.53249
1144,0.532478
1145,0.532478
1146,0.532478
1147,0.532477
1148,0.532463
1149,0.532463
1150,0.532424
1151,0.532415
1152,0.532398
1153,0.532313
1154,0.532279
1155,0.532279
1156,0.532279
1157,0.532279
1158,0.532279
1159,0.532264
1160,0.532264
1161,0.532264
1162,0.532255
1163,0.532255
1164,0.532255
1165,0.532211
1166,0.532179
1167,0.532179
1168,0.532179
1169,0.532179
1170,0.532179
1171,0.532179
1172,0.532179
1173,0.532179
1174,0.532179
1175,0.532179
1176,0.532179
1177,0.532179
1178,0.532179
1179,0.532179
1180,0.532179
1181,0.532179
1182,0.532179
1183,0.532179
1184,0.532179
1185,0.532179
1186,0.532179
1187,0.532179
1188,0.532179
1189,0.532179
1190,0.532179
1191,0.532179
1192,0.532179
1193,0.532179
1194,0.532179
1195,0.532179
1196,0.532179
1197,0.532179
1198,0.532179
1199,0.532179
