#step,index
755,1.81314
756,1.81314
757,1.81314
758,1.81314
759,1.81314
760,1.81314
761,1.81314
762,1.81314
763,1.81314
764,1.81314
765,1.81314
766,1.81314
767,1.81314
768,1.81314
769,1.81314
770,1.81314
771,1.81314
772,1.81314
773,1.81314
774,1.81314
775,1.81314
776,1.81314
777,1.81314
778,1.81314
779,1.81314
780,1.81314
781,1.81314
782,1.81314
783,1.81314
784,1.81314
785,1.81314
786,1.81314
787,1.81314
788,1.81314
789,1.81314
790,1.81314
791,1.81314
792,1.81314
793,1.81314
794,1.81314
795,1.81314
796,1.81314
797,1.81314
798,1.81314
799,1.81314
800,1.81314
801,1.81314
802,1.81314
803,1.81314
804,1.81314
805,1.81314
806,1.81314
807,1.81314
808,1.81314
809,1.81314
810,1.81314
811,1.81314
812,1.81314
813,1.81314
814,1.81314
815,1.81314
816,1.81314
817,1.81314
818,1.81314
819,1.81314
820,1.81314
821,1.81314
822,1.81314
823,1.81314
824,1.81314
825,1.81314
826,1.81314
827,1.81314
828,1.81314
829,1.81314
830,1.81314
831,1.81314
832,1.81314
833,1.81314
834,1.81314
835,1.81314
836,1.81314
837,1.81314
838,1.81314
839,1.81314
840,1.81314
841,1.81314
842,1.81314
843,1.81314
844,1.81314
845,1.81314
846,1.81314
847,1.81314
848,1.81314
849,1.81314
850,1.81314
851,1.81314
852,1.81314
853,1.81314
854,1.81314
855,1.81314
856,1.81314
857,1.81314
858,1.81314
859,1.81314
860,1.81314
861,1.81314
862,1.81314
863,1.81314
864,1.81314
865,1.81314
866,1.81314
867,1.81314
868,1.81314
869,1.81314
870,1.81314
871,1.81314
872,1.81314
873,1.81314
874,1.81314
875,1.81314
876,1.81314
877,1.81314
878,1.81314
879,1.81314
880,1.81314
881,1.81314
882,1.81314
883,1.81314
884,1.81314
885,1.81314
886,1.81314
887,1.81314
888,1.81314
889,1.81314
890,1.81314
891,1.81314
892,1.81314
893,1.81314
894,1.81314
895,1.81314
896,1.81314
897,1.81314
898,1.81314
899,1.81314
900,1.81314
901,1.81314
902,1.81314
903,1.81314
904,1.81314
905,1.81314
906,1.81314
907,1.81314
908,1.81314
909,1.81314
910,1.81314
911,1.81314
912,1.81314
913,1.81314
914,1.81314
915,1.81314
916,1.81314
917,1.81314
918,1.81314
919,1.81314
920,1.81314
921,1.81314
922,1.81314
923,1.81314
924,1.81314
925,1.81314
926,1.81314
927,1.81314
928,1.81314
929,1.81314
930,1.81314
931,1.81314
932,1.81314
933,1.81314
934,1.81314
935,1.81314
936,1.81314
937,1.81314
938,1.81314
939,1.81314
940,1.81314
941,1.81314
942,1.81314
943,1.81314
944,1.81314
945,1.81314
946,1.81314
947,1.81314
948,1.81314
949,1.81314
950,1.81314
951,1.81314
952,1.81314
953,1.81314
954,1.81314
955,1.81314
956,1.81314
957,1.81314
958,1.81314
959,1.81314
960,1.81314
961,1.81314
962,1.81314
963,1.81314
964,1.81314
965,1.81314
966,1.81314
967,1.81314
968,1.81314
969,1.81314
970,1.81314
971,1.81314
972,1.81314
973,1.81314
974,1.81314
975,1.81314
976,1.81314
977,1.81314
978,1.81314
979,1.81314
980,1.81314
981,1.81314
982,1.81314
983,1.81314
984,1.81314
985,1.81314
986,1.81314
987,1.81314
988,1.81314
989,1.81314
990,1.81314
991,1.81314
992,1.81314
993,1.81314
994,1.81314
995,1.81314
996,1.81314
997,1.81314
998,1.81314
999,1.81314
1000,1.81314
1001,1.81314
1002,1.81314
1003,1.81314
1004,1.81314
1005,1.81314
1006,1.81314
1007,1.81314
1008,1.81314
1009,1.81314
1010,1.81314
1011,1.81314
1012,1.81314
1013,1.81314
1014,1.81314
1015,1.81314
1016,1.81314
1017,1.81314
1018,1.81314
1019,1.81314
1020,1.81314
1021,1.81314
1022,1.81314
1023,1.81314
1024,1.81314
1025,1.81314
1026,1.81314
1027,1.81314
1028,1.81314
1029,1.81314
1030,1.81314
1031,1.81314
1032,1.81314
1033,1.81314
1034,1.81314
1035,1.81314
1036,1.81314
1037,1.81314
1038,1.81314
1039,1.81314
1040,1.81314
1041,1.81314
1042,1.81314
1043,1.81314
1044,1.81314
1045,1.81314
1046,1.81314
1047,1.81314
1048,1.81314
1049,1.81314
1050,1.81314
1051,1.81314
1052,1.81314
1053,1.81314
1054,1.81314
1055,1.81314
1056,1.81314
1057,1.81314
1058,1.81314
1059,1.81314
1060,1.81314
1061,1.81314
1062,1.81314
1063,1.81314
1064,1.81314
1065,1.81314
1066,1.81314
1067,1.81314
1068,1.81314
1069,1.81314
1070,1.81314
1071,1.81314
1072,1.81314
1073,1.81314
1074,1.81314
1075,1.81314
1076,1.81314
1077,1.81314
1078,1.81314
1079,1.81314
1080,1.81314
1081,1.81314
1082,1.81314
1083,1.81314
1084,1.81314
1085,1.81314
1086,1.81314
1087,1.81314
1088,1.81314
1089,1.81314
1090,1.81314
1091,1.81314
1092,1.81314
1093,1.81314
1094,1.81314
1095,1.81314
1096,1.81314
1097,1.81314
1098,1.81314
1099,1.81314
1100,1.81314
1101,1.81314
1102,1.81314
1103,1.81314
1104,1.81314
1105,1.81314
1106,1.81314
1107,1.81314
1108,1.81314
1109,1.81314
1110,1.81314
1111,1.81314
1112,1.81314
1113,1.81314
1114,1.81314
1115,1.81314
1116,1.81314
1117,1.81314
1118,1.81314
1119,1.81314
1120,1.81314
1121,1.81314
1122,1.81314
1123,1.81314
1124,1.81314
1125,1.81314
1126,1.81314
1127,1.81314
1128,1.81314
1129,1.81314
1130,1.81314
1131,1.81314
1132,1.81314
1133,1.81314
1134,1.81314
1135,1.81314
1136,1.81314
1137,1.81314
1138,1.81314
1139,1.81314
1140,1.81314
1141,1.81314
1142,1.81314
1143,1.81314
1144,1.81314
1145,1.81314
1146,1.81314
1147,1.81314
1148,1.81314
1149,1.81314
1150,1.81314
1151,1.81314
1152,1.81314
1153,1.81314
1154,1.81314
1155,1.81314
1156,1.81314
1157,1.81314
1158,1.81314
1159,1.81314
1160,1.81314
1161,1.81314
1162,1.81314
1163,1.81314
1164,1.81314
1165,1.81314
1166,1.81314
1167,1.81314
1168,1.81314
1169,1.81314
1170,1.81314
1171,1.81314
1172,1.81314
1173,1.81314
1174,1.81314
1175,1.81314
1176,1.81314
1177,1.81314
1178,1.81314
1179,1.81314
1180,1.81314
1181,1.81314
1182,1.81314
1183,1.81314
1184,1.81314
1185,1.81314
1186,1.81314
1187,1.81314
1188,1.81314
1189,1.81314
1190,1.81314
1191,1.81314
1192,1.81314
1193,1.81314
1194,1.81314
1195,1.81314
1196,1.81314
1197,1.81314
1198,1.81314
1199,1.81314
