#step,index
750,160.985
751,160.985
752,160.985
753,160.985
754,160.985
755,160.985
756,160.985
757,160.985
758,160.985
759,160.985
760,160.985
761,160.985
762,160.985
763,160.985
764,160.985
765,160.985
766,160.985
767,160.985
768,160.985
769,160.985
770,160.985
771,160.985
772,160.985
773,160.985
774,160.985
775,160.985
776,160.985
777,160.985
778,160.985
779,160.985
780,160.985
781,160.985
782,160.985
783,160.985
784,160.985
785,160.985
786,173.173
787,173.173
788,173.173
789,173.173
790,173.173
791,172.942
792,172.942
793,172.942
794,172.651
795,172.585
796,171.589
797,171.589
798,172.835
799,172.702
800,173.278
801,170.889
802,170.414
803,168.93
804,168.93
805,167.48
806,167.48
807,167.48
808,167.48
809,167.48
810,167.48
811,165.76
812,165.76
813,165.76
814,167.393
815,166.679
816,166.679
817,165.814
818,164.895
819,164.895
820,164.895
821,166.844
822,166.921
823,166.753
824,166.596
825,166.564
826,166.564
827,166.564
828,166.564
829,166.564
830,166.564
831,166.564
832,166.564
833,166.564
834,166.564
835,166.564
836,166.564
837,166.564
838,161.648
839,161.077
840,161.077
841,161.077
842,161.077
843,161.077
844,158.704
845,158.48
846,157.932
847,158.918
848,158.918
849,159.845
850,159.845
851,159.845
852,159.845
853,159.845
854,159.3
855,159.768
856,159.768
857,159.768
858,159.768
859,159.768
860,159.768
861,159.768
862,159.768
863,159.768
864,159.768
865,159.768
866,159.556
867,159.556
868,159.556
869,159.556
870,159.556
871,159.556
872,159.556
873,159.556
874,159.556
875,159.556
876,159.556
877,159.556
878,159.556
879,159.556
880,159.556
881,159.556
882,159.556
883,159.556
884,159.556
885,159.556
886,159.556
887,159.556
888,159.556
889,159.556
890,159.556
891,159.556
892,159.556
893,159.556
894,159.556
895,159.556
896,159.556
897,159.556
898,159.556
899,159.556
900,159.556
901,159.556
902,159.556
903,159.556
904,159.556
905,159.556
906,159.556
907,159.556
908,159.556
909,159.556
910,159.556
911,159.556
912,159.556
913,159.556
914,159.556
915,159.556
916,159.556
917,159.556
918,159.556
919,159.556
920,159.556
921,159.556
922,159.556
923,159.556
924,159.556
925,159.556
926,159.556
927,159.556
928,159.556
929,159.556
930,159.556
931,159.556
932,159.556
933,159.556
934,159.556
935,159.556
936,159.556
937,159.556
938,159.556
939,159.556
940,159.556
941,159.556
942,159.556
943,159.556
944,159.556
945,159.556
946,159.556
947,159.556
948,159.556
949,159.556
950,154.939
951,154.939
952,154.727
953,154.727
954,153.629
955,153.629
956,153.629
957,153.629
958,153.629
959,153.629
960,153.629
961,153.629
962,153.629
963,153.629
964,153.629
965,153.629
966,153.629
967,153.629
968,153.629
969,153.629
970,153.629
971,153.629
972,153.629
973,155.106
974,156.188
975,155.033
976,155.033
977,155.033
978,155.033
979,155.033
980,155.033
981,155.033
982,155.033
983,155.033
984,154.759
985,154.759
986,154.469
987,154.469
988,154.469
989,154.469
990,154.469
991,154.469
992,153.981
993,153.981
994,153.981
995,153.981
996,153.981
997,153.981
998,153.981
999,153.981
1000,153.981
1001,153.981
1002,153.981
1003,153.981
1004,153.981
1005,153.981
1006,153.981
1007,153.981
1008,153.981
1009,153.981
1010,154.607
1011,154.607
1012,154.607
1013,154.607
1014,154.607
1015,154.607
1016,154.607
1017,154.607
1018,154.607
1019,154.607
1020,154.607
1021,154.607
1022,154.607
1023,154.607
1024,154.607
1025,154.607
1026,153.311
1027,153.311
1028,153.311
1029,153.311
1030,153.311
1031,153.311
1032,153.311
1033,153.311
1034,153.311
1035,153.311
1036,153.311
1037,153.311
1038,153.311
1039,153.311
1040,153.311
1041,153.311
1042,153.745
1043,153.745
1044,153.745
1045,153.745
1046,153.745
1047,153.745
1048,153.745
1049,153.745
1050,153.745
1051,153.745
1052,153.745
1053,153.745
1054,153.745
1055,154.259
1056,154.259
1057,154.259
1058,154.259
1059,154.049
1060,154.049
1061,154.087
1062,154.087
1063,154.087
1064,154.087
1065,154.087
1066,154.087
1067,154.087
1068,154.087
1069,154.087
1070,154.087
1071,154.087
1072,154.087
1073,153.814
1074,153.814
1075,153.814
1076,153.814
1077,153.814
1078,153.814
1079,153.725
1080,153.43
1081,153.43
1082,153.531
1083,153.531
1084,153.531
1085,153.531
1086,153.531
1087,153.531
1088,153.531
1089,153.531
1090,153.531
1091,153.531
1092,153.437
1093,153.437
1094,153.437
1095,153.437
1096,153.437
1097,153.437
1098,153.437
1099,153.242
1100,153.242
1101,153.242
1102,153.242
1103,153.242
1104,153.468
1105,153.577
1106,154.081
1107,153.86
1108,153.835
1109,153.835
1110,153.898
1111,154.012
1112,154.012
1113,154.014
1114,154.014
1115,154.014
1116,154.014
1117,154.072
1118,154.072
1119,154.072
1120,154.072
1121,154.072
1122,154.072
1123,154.057
1124,154.057
1125,154.104
1126,154.101
1127,154.099
1128,154.099
1129,154.099
1130,154.099
1131,154.043
1132,153.985
1133,153.985
1134,153.985
1135,153.985
1136,153.985
1137,153.985
1138,153.985
1139,153.977
1140,153.978
1141,154.001
1142,154.001
1143,153.92
1144,153.92
1145,153.92
1146,153.92
1147,153.92
1148,153.825
1149,153.825
1150,153.975
1151,154.02
1152,154.02
1153,154.02
1154,154.02
1155,153.962
1156,153.988
1157,154.044
1158,154.006
1159,154.006
1160,154.006
1161,154.035
1162,154.035
1163,154.035
1164,154.035
1165,154.035
1166,154.035
1167,154.043
1168,154.043
1169,154.044
1170,154.044
1171,154.024
1172,154.024
1173,154.024
1174,154.024
1175,154.024
1176,154.024
1177,154.024
1178,154.024
1179,154.024
1180,154.024
1181,154.024
1182,154.024
1183,154.024
1184,154.024
1185,154.024
1186,154.024
1187,154.024
1188,154.024
1189,154.024
1190,154.024
1191,154.024
1192,154.024
1193,154.024
1194,154.024
1195,154.024
1196,154.024
1197,154.024
1198,154.024
1199,154.024
