#step,index
280,0.234318
281,0.234318
282,0.234318
283,0.234318
284,0.234318
285,0.234318
286,0.234318
287,0.234318
288,0.234318
289,0.234318
290,0.234318
291,0.234318
292,0.234318
293,0.234318
294,0.234318
295,0.234318
296,0.234318
297,0.234318
298,0.234318
299,0.234318
300,0.234318
301,0.234318
302,0.234318
303,0.234318
304,0.234318
305,0.234318
306,0.234318
307,0.234318
308,0.234318
309,0.234318
310,0.234318
311,0.234318
312,0.234318
313,0.234318
314,0.234318
315,0.234318
316,0.234318
317,0.234318
318,0.234318
319,0.234318
320,0.234318
321,0.234318
322,0.234318
323,0.234318
324,0.234318
325,0.234318
326,0.234318
327,0.234318
328,0.234318
329,0.234318
330,0.234318
331,0.234318
332,0.234318
333,0.234318
334,0.234318
335,0.234318
336,0.234318
337,0.234318
338,0.234318
339,0.234318
340,0.234318
341,0.234318
342,0.234318
343,0.234318
344,0.234318
345,0.234318
346,0.234318
347,0.234318
348,0.234318
349,0.234318
350,0.234318
351,0.234318
352,0.234318
353,0.234318
354,0.234318
355,0.234318
356,0.234318
357,0.234318
358,0.234318
359,0.234318
360,0.234318
361,0.234318
362,0.234318
363,0.234318
364,0.234318
365,0.234318
366,0.234318
367,0.234318
368,0.234318
369,0.234318
370,0.234318
371,0.234318
372,0.234318
373,0.234318
374,0.234318
375,0.234318
376,0.234318
377,0.234318
378,0.234318
379,0.234318
380,0.234318
381,0.234318
382,0.234318
383,0.234318
384,0.234318
385,0.234318
386,0.234318
387,0.234318
388,0.234318
389,0.234318
390,0.234318
391,0.234318
392,0.234318
393,0.234318
394,0.234318
395,0.234318
396,0.234318
397,0.234318
398,0.234318
399,0.234318
400,0.234318
401,0.234318
402,0.234318
403,0.234318
404,0.234318
405,0.234318
406,0.234318
407,0.234318
408,0.234318
409,0.234318
410,0.234318
411,0.234318
412,0.234318
413,0.234318
414,0.234318
415,0.234318
416,0.234318
417,0.234318
418,0.234318
419,0.234318
420,0.234318
421,0.234318
422,0.234318
423,0.234318
424,0.234318
425,0.234318
426,0.234318
427,0.234318
428,0.234318
429,0.234318
430,0.234318
431,0.234318
432,0.234318
433,0.234318
434,0.234318
435,0.234318
436,0.234318
437,0.234318
438,0.234318
439,0.234318
440,0.234318
441,0.234318
442,0.234318
443,0.234318
444,0.234318
445,0.234318
446,0.234318
447,0.234318
448,0.234318
449,0.234318
450,0.234318
451,0.234318
452,0.234318
453,0.234318
454,0.234318
455,0.234318
456,0.234318
457,0.234318
458,0.234318
459,0.234318
460,0.234318
461,0.234318
462,0.234318
463,0.234318
464,0.234318
465,0.234318
466,0.234318
467,0.234318
468,0.234318
469,0.234318
470,0.234318
471,0.234318
472,0.234318
473,0.234318
474,0.234318
475,0.234318
476,0.234318
477,0.234318
478,0.234318
479,0.234318
480,0.234318
481,0.234318
482,0.234318
483,0.234318
484,0.234318
485,0.234318
486,0.234318
487,0.234318
488,0.234318
489,0.234318
490,0.234318
491,0.234318
492,0.234318
493,0.234318
494,0.234318
495,0.234318
496,0.234318
497,0.234318
498,0.234318
499,0.234318
500,0.234318
501,0.234318
502,0.234318
503,0.234318
504,0.234318
505,0.234318
506,0.234318
507,0.234318
508,0.234318
509,0.234318
510,0.234318
511,0.234318
512,0.234318
513,0.234318
514,0.234318
515,0.234318
516,0.234318
517,0.234318
518,0.234318
519,0.234318
520,0.234318
521,0.234318
522,0.234318
523,0.234318
524,0.234318
525,0.234318
526,0.234318
527,0.234318
528,0.234318
529,0.234318
530,0.234318
531,0.234318
532,0.234318
533,0.234318
534,0.234318
535,0.234318
536,0.234318
537,0.234318
538,0.234318
539,0.234318
540,0.234318
541,0.234318
542,0.234318
543,0.234318
544,0.234318
545,0.234318
546,0.234318
547,0.234318
548,0.234318
549,0.234318
550,0.234318
551,0.234318
552,0.234318
553,0.234318
554,0.234318
555,0.234318
556,0.234318
557,0.234318
558,0.234318
559,0.234318
560,0.234318
561,0.234318
562,0.234318
563,0.234318
564,0.234318
565,0.234318
566,0.234318
567,0.234318
568,0.234318
569,0.234318
570,0.234318
571,0.234318
572,0.234318
573,0.234318
574,0.234318
575,0.234318
576,0.234318
577,0.234318
578,0.234318
579,0.234318
580,0.234318
581,0.234318
582,0.234318
583,0.234318
584,0.234318
585,0.234318
586,0.234318
587,0.234318
588,0.234318
589,0.234318
590,0.234318
591,0.234318
592,0.234318
593,0.234318
594,0.234318
595,0.234318
596,0.234318
597,0.234318
598,0.234318
599,0.234318
600,0.234318
601,0.234318
602,0.234318
603,0.234318
604,0.234318
605,0.234318
606,0.234318
607,0.234318
608,0.234318
609,0.234318
610,0.234318
611,0.234318
612,0.234318
613,0.234318
614,0.234318
615,0.234318
616,0.234318
617,0.234318
618,0.234318
619,0.234318
620,0.234318
621,0.234318
622,0.234318
623,0.234318
624,0.234318
625,0.234318
626,0.234318
627,0.234318
628,0.234318
629,0.234318
630,0.234318
631,0.234318
632,0.234318
633,0.234318
634,0.234318
635,0.234318
636,0.234318
637,0.234318
638,0.234318
639,0.234318
640,0.234318
641,0.234318
642,0.234318
643,0.234318
644,0.234318
645,0.234318
646,0.234318
647,0.234318
648,0.234318
649,0.234318
650,0.234318
651,0.234318
652,0.234318
653,0.234318
654,0.234318
655,0.234318
656,0.234318
657,0.234318
658,0.234318
659,0.234318
660,0.234318
661,0.234318
662,0.234318
663,0.234318
664,0.234318
665,0.234318
666,0.234318
667,0.234318
668,0.234318
669,0.234318
670,0.234318
671,0.234318
672,0.234318
673,0.234318
674,0.234318
675,0.234318
676,0.234318
677,0.234318
678,0.234318
679,0.234318
680,0.234318
681,0.234318
682,0.234318
683,0.234318
684,0.234318
685,0.234318
686,0.234318
687,0.234318
688,0.234318
689,0.234318
690,0.234318
691,0.234318
692,0.234318
693,0.234318
694,0.234318
695,0.234318
696,0.234318
697,0.234318
698,0.234318
699,0.234318
700,0.234318
701,0.234318
702,0.234318
703,0.234318
704,0.234318
705,0.234318
706,0.234318
707,0.234318
708,0.234318
709,0.234318
710,0.234318
711,0.234318
712,0.234318
713,0.234318
714,0.234318
715,0.234318
716,0.234318
717,0.234318
718,0.234318
719,0.234318
720,0.234318
721,0.234318
722,0.234318
723,0.234318
724,0.234318
725,0.234318
726,0.234318
727,0.234318
728,0.234318
729,0.234318
730,0.234318
731,0.234318
732,0.234318
733,0.234318
734,0.234318
735,0.234318
736,0.234318
737,0.234318
738,0.234318
739,0.234318
740,0.234318
741,0.234318
742,0.234318
743,0.234318
744,0.234318
745,0.234318
746,0.234318
747,0.234318
748,0.234318
749,0.234318
750,0.234318
751,0.234318
752,0.234318
753,0.234318
754,0.234318
755,0.234318
756,0.234318
757,0.234318
758,0.234318
759,0.234318
760,0.234318
761,0.234318
762,0.234318
763,0.234318
764,0.234318
765,0.234318
766,0.234318
767,0.234318
768,0.234318
769,0.234318
770,0.234318
771,0.234318
772,0.234318
773,0.234318
774,0.234318
775,0.234318
776,0.234318
777,0.234318
778,0.234318
779,0.234318
780,0.234318
781,0.234318
782,0.234318
783,0.234318
784,0.234318
785,0.234318
786,0.234318
787,0.234318
788,0.234318
789,0.234318
790,0.234318
791,0.234318
792,0.234318
793,0.234318
794,0.234318
795,0.234318
796,0.234318
797,0.234318
798,0.234318
799,0.234318
800,0.234318
801,0.234318
802,0.234318
803,0.234318
804,0.234318
805,0.234318
806,0.234318
807,0.234318
808,0.234318
809,0.234318
810,0.234318
811,0.234318
812,0.234318
813,0.234318
814,0.234318
815,0.234318
816,0.234318
817,0.234318
818,0.234318
819,0.234318
820,0.234318
821,0.234318
822,0.234318
823,0.234318
824,0.234318
825,0.234318
826,0.234318
827,0.234318
828,0.234318
829,0.234318
830,0.234318
831,0.234318
832,0.234318
833,0.234318
834,0.234318
835,0.234318
836,0.234318
837,0.234318
838,0.234318
839,0.234318
840,0.234318
841,0.234318
842,0.234318
843,0.234318
844,0.234318
845,0.234318
846,0.234318
847,0.234318
848,0.234318
849,0.234318
850,0.234318
851,0.234318
852,0.234318
853,0.234318
854,0.234318
855,0.234318
856,0.234318
857,0.234318
858,0.234318
859,0.234318
860,0.234318
861,0.234318
862,0.234318
863,0.234318
864,0.234318
865,0.234318
866,0.234318
867,0.234318
868,0.234318
869,0.234318
870,0.234318
871,0.234318
872,0.234318
873,0.234318
874,0.234318
875,0.234318
876,0.234318
877,0.234318
878,0.234318
879,0.234318
880,0.234318
881,0.234318
882,0.234318
883,0.234318
884,0.234318
885,0.234318
886,0.234318
887,0.234318
888,0.234318
889,0.234318
890,0.234318
891,0.234318
892,0.234318
893,0.234318
894,0.234318
895,0.234318
896,0.234318
897,0.234318
898,0.234318
899,0.234318
900,0.234318
901,0.234318
902,0.234318
903,0.234318
904,0.234318
905,0.234318
906,0.234318
907,0.234318
908,0.234318
909,0.234318
910,0.234318
911,0.234318
912,0.234318
913,0.234318
914,0.234318
915,0.234318
916,0.234318
917,0.234318
918,0.234318
919,0.234318
920,0.234318
921,0.234318
922,0.234318
923,0.234318
924,0.234318
925,0.234318
926,0.234318
927,0.234318
928,0.234318
929,0.234318
930,0.234318
931,0.234318
932,0.234318
933,0.234318
934,0.234318
935,0.234318
936,0.234318
937,0.234318
938,0.234318
939,0.234318
940,0.234318
941,0.234318
942,0.234318
943,0.234318
944,0.234318
945,0.234318
946,0.234318
947,0.234318
948,0.234318
949,0.234318
950,0.234318
951,0.234318
952,0.234318
953,0.234318
954,0.234318
955,0.234318
956,0.234318
957,0.234318
958,0.234318
959,0.234318
960,0.234318
961,0.234318
962,0.234318
963,0.234318
964,0.234318
965,0.234318
966,0.234318
967,0.234318
968,0.234318
969,0.234318
970,0.234318
971,0.234318
972,0.234318
973,0.234318
974,0.234318
975,0.234318
976,0.234318
977,0.234318
978,0.234318
979,0.234318
980,0.234318
981,0.234318
982,0.234318
983,0.234318
984,0.234318
985,0.234318
986,0.234318
987,0.234318
988,0.234318
989,0.234318
990,0.234318
991,0.234318
992,0.234318
993,0.234318
994,0.234318
995,0.234318
996,0.234318
997,0.234318
998,0.234318
999,0.234318
1000,0.234318
1001,0.234318
1002,0.234318
1003,0.234318
1004,0.234318
1005,0.234318
1006,0.234318
1007,0.234318
1008,0.234318
1009,0.234318
1010,0.234318
1011,0.234318
1012,0.234318
1013,0.234318
1014,0.234318
1015,0.234318
1016,0.234318
1017,0.234318
1018,0.234318
1019,0.234318
1020,0.234318
1021,0.234318
1022,0.234318
1023,0.234318
1024,0.234318
1025,0.234318
1026,0.234318
1027,0.234318
1028,0.234318
1029,0.234318
1030,0.234318
1031,0.234318
1032,0.234318
1033,0.234318
1034,0.234318
1035,0.234318
1036,0.234318
1037,0.234318
1038,0.234318
1039,0.234318
1040,0.234318
1041,0.234318
1042,0.234318
1043,0.234318
1044,0.234318
1045,0.234318
1046,0.234318
1047,0.234318
1048,0.234318
1049,0.234318
1050,0.234318
1051,0.234318
1052,0.234318
1053,0.234318
1054,0.234318
1055,0.234318
1056,0.234318
1057,0.234318
1058,0.234318
1059,0.234318
1060,0.234318
1061,0.234318
1062,0.234318
1063,0.234318
1064,0.234318
1065,0.234318
1066,0.234318
1067,0.234318
1068,0.234318
1069,0.234318
1070,0.234318
1071,0.234318
1072,0.234318
1073,0.234318
1074,0.234318
1075,0.234318
1076,0.234318
1077,0.234318
1078,0.234318
1079,0.234318
1080,0.234318
1081,0.234318
1082,0.234318
1083,0.234318
1084,0.234318
1085,0.234318
1086,0.234318
1087,0.234318
1088,0.234318
1089,0.234318
1090,0.234318
1091,0.234318
1092,0.234318
1093,0.234318
1094,0.234318
1095,0.234318
1096,0.234318
1097,0.234318
1098,0.234318
1099,0.234318
1100,0.234318
1101,0.234318
1102,0.234318
1103,0.234318
1104,0.234318
1105,0.234318
1106,0.234318
1107,0.234318
1108,0.234318
1109,0.234318
1110,0.234318
1111,0.234318
1112,0.234318
1113,0.234318
1114,0.234318
1115,0.234318
1116,0.234318
1117,0.234318
1118,0.234318
1119,0.234318
1120,0.234318
1121,0.234318
1122,0.234318
1123,0.234318
1124,0.234318
1125,0.234318
1126,0.234318
1127,0.234318
1128,0.234318
1129,0.234318
1130,0.234318
1131,0.234318
1132,0.234318
1133,0.234318
1134,0.234318
1135,0.234318
1136,0.234318
1137,0.234318
1138,0.234318
1139,0.234318
1140,0.234318
1141,0.234318
1142,0.234318
1143,0.234318
1144,0.234318
1145,0.234318
1146,0.234318
1147,0.234318
1148,0.234318
1149,0.234318
1150,0.234318
1151,0.234318
1152,0.234318
1153,0.234318
1154,0.234318
1155,0.234318
1156,0.234318
1157,0.234318
1158,0.234318
1159,0.234318
1160,0.234318
1161,0.234318
1162,0.234318
1163,0.234318
1164,0.234318
1165,0.234318
1166,0.234318
1167,0.234318
1168,0.234318
1169,0.234318
1170,0.234318
1171,0.234318
1172,0.234318
1173,0.234318
1174,0.234318
1175,0.234318
1176,0.234318
1177,0.234318
1178,0.234318
1179,0.234318
1180,0.234318
1181,0.234318
1182,0.234318
1183,0.234318
1184,0.234318
1185,0.234318
1186,0.234318
1187,0.234318
1188,0.234318
1189,0.234318
1190,0.234318
1191,0.234318
1192,0.234318
1193,0.234318
1194,0.234318
1195,0.234318
1196,0.234318
1197,0.234318
1198,0.234318
1199,0.234318
