#step,index
825,0.220181
826,0.220181
827,0.220181
828,0.220181
829,0.220181
830,0.217747
831,0.217747
832,0.217747
833,0.217747
834,0.217747
835,0.217747
836,0.217747
837,0.217747
838,0.217747
839,0.217747
840,0.217747
841,0.217747
842,0.217747
843,0.217747
844,0.217747
845,0.217747
846,0.217747
847,0.217747
848,0.217747
849,0.217747
850,0.217747
851,0.217747
852,0.217747
853,0.217747
854,0.217747
855,0.217747
856,0.217747
857,0.217747
858,0.217747
859,0.217747
860,0.217747
861,0.217747
862,0.217747
863,0.217747
864,0.217747
865,0.217747
866,0.217747
867,0.217747
868,0.217747
869,0.217747
870,0.217747
871,0.217747
872,0.217747
873,0.217747
874,0.217747
875,0.217747
876,0.217747
877,0.217747
878,0.217747
879,0.217747
880,0.217747
881,0.217747
882,0.217747
883,0.217747
884,0.217747
885,0.217747
886,0.217747
887,0.217747
888,0.217747
889,0.217747
890,0.217747
891,0.217747
892,0.217747
893,0.217747
894,0.217747
895,0.217747
896,0.217747
897,0.217747
898,0.217747
899,0.217747
900,0.217747
901,0.217747
902,0.217747
903,0.217747
904,0.217747
905,0.217747
906,0.217747
907,0.217747
908,0.217747
909,0.217747
910,0.217747
911,0.217747
912,0.217747
913,0.217747
914,0.217747
915,0.217747
916,0.217747
917,0.217747
918,0.217747
919,0.217747
920,0.217747
921,0.217747
922,0.217747
923,0.217747
924,0.217747
925,0.217747
926,0.217747
927,0.217747
928,0.217747
929,0.217747
930,0.217747
931,0.217747
932,0.217747
933,0.217747
934,0.217747
935,0.217747
936,0.208895
937,0.208895
938,0.208895
939,0.208895
940,0.208895
941,0.208895
942,0.208895
943,0.217747
944,0.217747
945,0.217747
946,0.217747
947,0.217747
948,0.217747
949,0.217747
950,0.217747
951,0.217747
952,0.217747
953,0.217747
954,0.217747
955,0.217747
956,0.217747
957,0.217747
958,0.217747
959,0.217747
960,0.217747
961,0.217747
962,0.217747
963,0.217747
964,0.217747
965,0.217747
966,0.217747
967,0.217747
968,0.217747
969,0.217747
970,0.217747
971,0.217747
972,0.217747
973,0.217747
974,0.217747
975,0.217747
976,0.217747
977,0.217747
978,0.217747
979,0.217747
980,0.217747
981,0.217747
982,0.217747
983,0.217747
984,0.217747
985,0.217747
986,0.217747
987,0.217747
988,0.217747
989,0.217747
990,0.217747
991,0.217747
992,0.217747
993,0.217747
994,0.217747
995,0.217747
996,0.217747
997,0.217747
998,0.217747
999,0.217747
1000,0.217747
1001,0.217747
1002,0.217747
1003,0.217747
1004,0.217747
1005,0.217747
1006,0.217747
1007,0.217747
1008,0.217747
1009,0.217747
1010,0.217747
1011,0.217747
1012,0.217747
1013,0.217747
1014,0.217747
1015,0.217747
1016,0.217747
1017,0.217747
1018,0.217747
1019,0.217747
1020,0.217747
1021,0.217747
1022,0.217747
1023,0.217747
1024,0.217747
1025,0.217747
1026,0.217747
1027,0.217747
1028,0.217747
1029,0.217747
1030,0.217747
1031,0.217747
1032,0.217747
1033,0.217747
1034,0.217747
1035,0.217747
1036,0.217747
1037,0.217747
1038,0.217747
1039,0.217747
1040,0.217747
1041,0.217747
1042,0.217747
1043,0.217747
1044,0.217747
1045,0.217747
1046,0.217747
1047,0.217747
1048,0.217747
1049,0.217747
1050,0.217747
1051,0.217747
1052,0.217747
1053,0.217747
1054,0.217747
1055,0.217747
1056,0.217747
1057,0.217747
1058,0.217747
1059,0.217747
1060,0.217747
1061,0.217747
1062,0.217747
1063,0.217747
1064,0.217747
1065,0.217747
1066,0.217747
1067,0.217747
1068,0.217747
1069,0.217747
1070,0.217747
1071,0.217747
1072,0.217747
1073,0.217747
1074,0.217747
1075,0.217747
1076,0.217747
1077,0.217747
1078,0.217747
1079,0.217747
1080,0.217747
1081,0.217747
1082,0.217747
1083,0.217747
1084,0.217747
1085,0.217747
1086,0.217747
1087,0.217747
1088,0.217747
1089,0.217747
1090,0.217747
1091,0.217747
1092,0.217747
1093,0.217747
1094,0.217747
1095,0.217747
1096,0.217747
1097,0.217747
1098,0.217747
1099,0.217747
1100,0.217747
1101,0.217747
1102,0.217747
1103,0.217747
1104,0.217747
1105,0.217747
1106,0.217747
1107,0.217747
1108,0.217747
1109,0.217747
1110,0.217747
1111,0.217747
1112,0.217747
1113,0.217747
1114,0.217747
1115,0.217747
1116,0.217747
1117,0.217747
1118,0.217747
1119,0.217747
1120,0.217747
1121,0.217747
1122,0.217747
1123,0.217747
1124,0.217747
1125,0.217747
1126,0.217747
1127,0.217747
1128,0.217747
1129,0.217747
1130,0.217747
1131,0.217747
1132,0.217747
1133,0.217747
1134,0.217747
1135,0.217747
1136,0.217747
1137,0.217747
1138,0.217747
1139,0.217747
1140,0.217747
1141,0.217747
1142,0.217747
1143,0.217747
1144,0.217747
1145,0.217747
1146,0.217747
1147,0.217747
1148,0.217747
1149,0.217747
1150,0.217747
1151,0.217747
1152,0.217747
1153,0.217747
1154,0.217747
1155,0.217747
1156,0.217747
1157,0.217747
1158,0.217747
1159,0.217747
1160,0.217747
1161,0.217747
1162,0.217747
1163,0.217747
1164,0.217747
1165,0.217747
1166,0.217747
1167,0.217747
1168,0.217747
1169,0.217747
1170,0.217747
1171,0.217747
1172,0.217747
1173,0.217747
1174,0.217747
1175,0.217747
1176,0.217747
1177,0.217747
1178,0.217747
1179,0.217747
1180,0.217747
1181,0.217747
1182,0.217747
1183,0.217747
1184,0.217747
1185,0.217747
1186,0.217747
1187,0.217747
1188,0.217747
1189,0.217747
1190,0.217747
1191,0.217747
1192,0.217747
1193,0.217747
1194,0.217747
1195,0.217747
1196,0.217747
1197,0.217747
1198,0.217747
1199,0.217747
