#step,index
321,65.656
322,65.656
323,65.656
324,65.656
325,65.656
326,65.656
327,65.656
328,65.656
329,65.656
330,65.656
331,65.656
332,65.656
333,65.656
334,65.656
335,65.656
336,65.656
337,65.656
338,65.656
339,65.656
340,65.656
341,65.656
342,65.656
343,65.656
344,65.656
345,65.656
346,65.656
347,65.656
348,65.656
349,65.656
350,65.656
351,65.656
352,65.656
353,65.656
354,65.656
355,65.656
356,65.656
357,65.656
358,65.656
359,65.656
360,65.656
361,65.656
362,65.656
363,65.656
364,65.656
365,65.656
366,65.656
367,65.656
368,65.656
369,65.656
370,65.656
371,65.656
372,65.656
373,65.656
374,65.656
375,65.656
376,65.656
377,65.656
378,65.656
379,65.656
380,65.656
381,65.656
382,65.656
383,65.656
384,65.656
385,65.656
386,65.656
387,65.656
388,65.656
389,65.656
390,65.656
391,65.656
392,65.656
393,65.656
394,65.656
395,65.656
396,65.656
397,65.656
398,65.656
399,65.656
400,65.656
401,65.656
402,65.656
403,65.656
404,65.656
405,65.656
406,65.656
407,65.656
408,65.656
409,65.656
410,65.656
411,65.656
412,65.656
413,65.656
414,65.656
415,65.656
416,65.656
417,65.656
418,65.656
419,65.656
420,65.656
421,65.656
422,65.656
423,65.656
424,65.656
425,65.656
426,65.656
427,65.656
428,65.656
429,65.656
430,65.656
431,65.656
432,65.7346
433,65.8752
434,66.0284
435,66.0284
436,66.0284
437,66.0284
438,66.0284
439,66.0284
440,66.2373
441,66.3071
442,66.3071
443,66.3729
444,66.3729
445,66.4847
446,66.5733
447,66.5978
448,66.7403
449,66.7403
450,66.7784
451,66.7784
452,66.7784
453,66.7784
454,66.8036
455,66.8036
456,66.8036
457,66.9335
458,66.9335
459,66.9335
460,66.9695
461,66.9695
462,66.9831
463,67.0868
464,67.0992
465,67.0992
466,67.0992
467,67.0992
468,67.0992
469,67.0992
470,67.0992
471,67.0992
472,67.0992
473,67.0992
474,67.0992
475,67.0992
476,67.0992
477,67.0992
478,67.0992
479,67.0992
480,67.0992
481,67.0992
482,67.0992
483,67.1546
484,67.2327
485,67.2327
486,67.2327
487,67.2327
488,67.2327
489,67.3226
490,67.3226
491,67.3226
492,67.3226
493,67.3226
494,67.3644
495,67.3644
496,67.4306
497,67.5723
498,67.5781
499,67.5781
500,67.5781
501,67.5781
502,67.5781
503,67.5781
504,67.5781
505,67.662
506,67.6953
507,67.6953
508,68.0877
509,68.0877
510,68.4343
511,68.4344
512,68.6584
513,68.92
514,68.92
515,68.92
516,68.92
517,68.92
518,68.92
519,68.92
520,68.92
521,68.9406
522,68.9406
523,68.9406
524,68.9406
525,68.9406
526,68.9627
527,68.9733
528,68.9733
529,68.9733
530,68.9733
531,68.9733
532,68.9733
533,68.9733
534,68.9733
535,68.9733
536,68.9733
537,68.9733
538,68.9733
539,68.9733
540,68.9733
541,68.9733
542,68.9733
543,68.9733
544,68.9733
545,68.9733
546,68.9733
547,68.9733
548,68.9733
549,68.9733
550,68.9733
551,68.9733
552,68.9733
553,68.9733
554,68.9733
555,68.9733
556,68.9733
557,68.9733
558,68.9733
559,68.9733
560,68.9733
561,68.9733
562,68.9733
563,68.9733
564,68.9733
565,68.9733
566,68.9733
567,68.9733
568,68.9733
569,68.9733
570,68.9733
571,68.9733
572,68.9733
573,68.9733
574,68.9733
575,68.9733
576,68.9733
577,68.9733
578,68.9733
579,68.9733
580,68.9733
581,68.9733
582,68.9733
583,68.9733
584,68.9733
585,68.9733
586,68.9733
587,68.9733
588,68.9733
589,68.9733
590,68.9733
591,68.9733
592,68.9733
593,68.9733
594,68.9733
595,68.9733
596,68.9733
597,68.9733
598,68.9733
599,68.9733
600,68.9733
601,68.9733
602,68.9733
603,68.9733
604,68.9733
605,68.9733
606,68.9733
607,68.9733
608,68.9733
609,68.9733
610,68.9733
611,68.9733
612,68.9733
613,68.9733
614,68.9733
615,68.9733
616,68.9733
617,68.9733
618,68.9733
619,68.9733
620,68.9733
621,68.9733
622,68.9733
623,68.9733
624,68.9733
625,68.9733
626,68.9733
627,68.9733
628,68.9733
629,68.9733
630,68.9733
631,68.9733
632,68.9733
633,68.9733
634,68.9733
635,68.9733
636,68.9733
637,68.9733
638,68.9733
639,68.9733
640,68.9733
641,68.9733
642,68.9733
643,68.9733
644,68.9733
645,68.9733
646,68.9733
647,68.9733
648,68.9733
649,68.9733
650,68.9733
651,68.9733
652,68.9733
653,68.9733
654,68.9733
655,68.9733
656,68.9733
657,68.9733
658,68.9733
659,68.9733
660,68.9733
661,68.9733
662,68.9733
663,68.9733
664,68.9733
665,68.9733
666,68.9733
667,68.9733
668,68.9733
669,68.9733
670,68.9733
671,68.9733
672,68.9733
673,68.9733
674,68.9733
675,68.9733
676,69.0192
677,69.0192
678,69.0421
679,69.2347
680,69.2549
681,69.3478
682,69.3478
683,69.352
684,69.352
685,69.5528
686,69.7461
687,69.7461
688,69.7461
689,69.7461
690,69.7461
691,69.7461
692,69.7461
693,69.7461
694,69.7461
695,69.7461
696,69.7461
697,69.7831
698,69.7831
699,69.7831
700,69.7831
701,69.7831
702,69.7831
703,69.7831
704,69.7831
705,69.7831
706,69.7831
707,69.7831
708,69.7831
709,69.7831
710,69.7831
711,69.7831
712,69.7831
713,69.7831
714,69.7831
715,69.7831
716,69.7831
717,69.7831
718,69.7831
719,69.7831
720,69.7831
721,69.7831
722,69.7831
723,69.7831
724,69.7831
725,69.7831
726,69.7831
727,69.7831
728,69.7831
729,69.7831
730,69.7831
731,69.7831
732,69.7831
733,69.7831
734,69.7831
735,69.7831
736,69.7831
737,69.7831
738,69.7831
739,69.7831
740,69.7928
741,69.7928
742,69.7928
743,69.7928
744,69.7928
745,69.7928
746,69.7928
747,69.7928
748,69.7928
749,69.8482
750,69.9216
751,69.9216
752,70.0576
753,70.069
754,70.069
755,70.069
756,70.069
757,70.069
758,70.069
759,70.0997
760,70.0997
761,70.0997
762,70.0997
763,70.0997
764,70.0997
765,70.0997
766,70.0997
767,70.0997
768,70.0997
769,70.0997
770,70.0997
771,70.0997
772,70.0997
773,70.0997
774,70.0997
775,70.0997
776,70.0997
777,70.0997
778,70.0997
779,70.0997
780,70.0997
781,70.0997
782,70.0997
783,70.0997
784,70.0997
785,70.0997
786,70.0997
787,70.0997
788,70.0997
789,70.0997
790,70.0997
791,70.0997
792,70.0997
793,70.0997
794,70.0997
795,70.0997
796,70.0997
797,70.0997
798,70.0997
799,70.0997
800,70.0997
801,70.0997
802,70.0997
803,70.0997
804,70.0997
805,70.1072
806,70.2345
807,70.2345
808,70.2694
809,70.3915
810,70.4167
811,70.4664
812,70.7717
813,70.7717
814,70.7717
815,70.7717
816,70.7717
817,70.8507
818,70.9439
819,71.0033
820,71.0033
821,71.0033
822,71.0445
823,71.0445
824,71.0556
825,71.0556
826,71.0556
827,71.1632
828,71.1632
829,71.1632
830,71.1909
831,71.391
832,71.391
833,71.391
834,71.4272
835,71.4272
836,71.4272
837,71.4272
838,71.4272
839,71.4272
840,71.4272
841,71.4272
842,71.4272
843,71.4272
844,71.4272
845,71.4776
846,71.5239
847,71.5239
848,71.5239
849,71.5239
850,71.5239
851,71.6448
852,71.6448
853,71.6448
854,71.6448
855,71.6448
856,71.6448
857,71.6448
858,71.763
859,71.763
860,71.763
861,71.7649
862,71.7885
863,71.7885
864,71.7885
865,71.7885
866,71.8252
867,71.8252
868,71.8252
869,71.9018
870,71.9271
871,71.9343
872,71.9343
873,71.9343
874,72.0373
875,72.1472
876,72.1472
877,72.2598
878,72.2598
879,72.2792
880,72.3158
881,72.3551
882,72.3983
883,72.3983
884,72.3983
885,72.3983
886,72.3983
887,72.4556
888,72.4556
889,72.4556
890,72.4556
891,72.4556
892,72.4556
893,72.4556
894,72.4556
895,72.4865
896,72.4865
897,72.4865
898,72.4865
899,72.4865
900,72.4865
901,72.4865
902,72.5016
903,72.6068
904,72.6068
905,72.6068
906,72.6068
907,72.6068
908,72.6068
909,72.6203
910,72.6203
911,72.6203
912,72.6377
913,72.6502
914,72.9062
915,72.9208
916,72.9452
917,73.0201
918,73.0201
919,73.0201
920,73.0201
921,73.0201
922,73.1472
923,73.1687
924,73.2277
925,73.2675
926,73.2675
927,73.2711
928,73.3418
929,73.3418
930,73.3828
931,73.4035
932,73.4035
933,73.4182
934,73.4733
935,73.4733
936,73.4733
937,73.4733
938,73.4733
939,73.4733
940,73.4733
941,73.5562
942,73.5562
943,73.5624
944,73.5624
945,73.5852
946,73.5852
947,73.5852
948,73.6911
949,73.6935
950,73.7581
951,73.7866
952,73.8082
953,73.8208
954,73.8208
955,73.8208
956,73.8208
957,73.8231
958,73.8231
959,73.8231
960,73.8231
961,73.8231
962,73.8231
963,73.8231
964,73.8231
965,73.8441
966,73.8441
967,73.8441
968,73.8441
969,73.8441
970,73.8441
971,73.8441
972,73.8985
973,73.8985
974,73.8985
975,73.8985
976,73.8985
977,73.8985
978,73.8985
979,73.9086
980,73.9489
981,73.9489
982,73.9489
983,73.9657
984,73.9657
985,74.0003
986,74.0362
987,74.0362
988,74.0641
989,74.0641
990,74.0846
991,74.136
992,74.136
993,74.136
994,74.136
995,74.1434
996,74.1457
997,74.1457
998,74.1457
999,74.1457
1000,74.1457
1001,74.1498
1002,74.1498
1003,74.1498
1004,74.1525
1005,74.1663
1006,74.1747
1007,74.1747
1008,74.1747
1009,74.1747
1010,74.1747
1011,74.1747
1012,74.1747
1013,74.1747
1014,74.1747
1015,74.1747
1016,74.1747
1017,74.1747
1018,74.2149
1019,74.2149
1020,74.2149
1021,74.2202
1022,74.2202
1023,74.2202
1024,74.2202
1025,74.2202
1026,74.225
1027,74.2312
1028,74.2312
1029,74.2381
1030,74.2381
1031,74.2381
1032,74.2444
1033,74.2444
1034,74.2444
1035,74.2576
1036,74.2584
1037,74.2584
1038,74.2584
1039,74.3035
1040,74.3168
1041,74.3226
1042,74.3346
1043,74.3443
1044,74.3604
1045,74.3723
1046,74.3723
1047,74.4526
1048,74.4828
1049,74.4828
1050,74.486
1051,74.5128
1052,74.5286
1053,74.5286
1054,74.5286
1055,74.5737
1056,74.5872
1057,74.6124
1058,74.6124
1059,74.6369
1060,74.6568
1061,74.6568
1062,74.6568
1063,74.6568
1064,74.6568
1065,74.6611
1066,74.6613
1067,74.6619
1068,74.6674
1069,74.6674
1070,74.6853
1071,74.7771
1072,74.7771
1073,74.7845
1074,74.8383
1075,74.8383
1076,74.8383
1077,74.8444
1078,74.855
1079,74.8603
1080,74.8748
1081,74.8791
1082,74.9055
1083,74.9145
1084,74.9145
1085,74.9145
1086,74.9145
1087,74.9145
1088,74.9148
1089,74.9148
1090,74.9211
1091,74.9214
1092,74.9214
1093,74.9214
1094,74.9214
1095,74.9286
1096,74.934
1097,74.9379
1098,74.9384
1099,74.9384
1100,74.9384
1101,74.9384
1102,74.9388
1103,74.942
1104,74.9512
1105,74.9529
1106,74.9529
1107,74.9564
1108,74.9564
1109,74.9615
1110,74.9615
1111,74.9701
1112,74.9724
1113,74.9724
1114,74.9724
1115,74.9724
1116,74.9724
1117,74.9789
1118,74.9789
1119,74.9789
1120,74.9789
1121,74.9789
1122,74.9789
1123,74.984
1124,74.9903
1125,74.9903
1126,74.9975
1127,74.9975
1128,74.9975
1129,74.9986
1130,75.0021
1131,75.0093
1132,75.0093
1133,75.0141
1134,75.0213
1135,75.0217
1136,75.0231
1137,75.0231
1138,75.0231
1139,75.0246
1140,75.0246
1141,75.0246
1142,75.0246
1143,75.0252
1144,75.0252
1145,75.0255
1146,75.0269
1147,75.0269
1148,75.0269
1149,75.0269
1150,75.0273
1151,75.0303
1152,75.0315
1153,75.0342
1154,75.0357
1155,75.0357
1156,75.036
1157,75.0385
1158,75.0385
1159,75.04
1160,75.0431
1161,75.0439
1162,75.0479
1163,75.0509
1164,75.0531
1165,75.0547
1166,75.0551
1167,75.0553
1168,75.0559
1169,75.0564
1170,75.0576
1171,75.0604
1172,75.0649
1173,75.0677
1174,75.0682
1175,75.0696
1176,75.0708
1177,75.0716
1178,75.0731
1179,75.0734
1180,75.0735
1181,75.0739
1182,75.0741
1183,75.0744
1184,75.0746
1185,75.0746
1186,75.0748
1187,75.075
1188,75.0753
1189,75.0753
1190,75.0753
1191,75.0753
1192,75.0755
1193,75.0755
1194,75.0755
1195,75.0784
1196,75.0784
1197,75.0784
1198,75.0784
1199,75.0784
