#step,index
949,0.521454
950,0.521454
951,0.521454
952,0.521454
953,0.521454
954,0.521454
955,0.521454
956,0.521454
957,0.521454
958,0.521454
959,0.521454
960,0.521454
961,0.521454
962,0.521454
963,0.521454
964,0.521454
965,0.521454
966,0.521454
967,0.521454
968,0.521454
969,0.521454
970,0.521454
971,0.521454
972,0.521454
973,0.521454
974,0.521454
975,0.521454
976,0.521454
977,0.521454
978,0.521454
979,0.521454
980,0.521454
981,0.521454
982,0.521454
983,0.521454
984,0.521454
985,0.521454
986,0.521454
987,0.521454
988,0.521454
989,0.521454
990,0.521454
991,0.521454
992,0.521454
993,0.521454
994,0.521454
995,0.521454
996,0.521454
997,0.521454
998,0.521454
999,0.521454
1000,0.521454
1001,0.521454
1002,0.521454
1003,0.521454
1004,0.521454
1005,0.521454
1006,0.521454
1007,0.521454
1008,0.521454
1009,0.521454
1010,0.521454
1011,0.521454
1012,0.521454
1013,0.521454
1014,0.521454
1015,0.521454
1016,0.521454
1017,0.521454
1018,0.521454
1019,0.521454
1020,0.521454
1021,0.521454
1022,0.521454
1023,0.521454
1024,0.521454
1025,0.521454
1026,0.521454
1027,0.521454
1028,0.521454
1029,0.521454
1030,0.521454
1031,0.521454
1032,0.521454
1033,0.521454
1034,0.521454
1035,0.521454
1036,0.521454
1037,0.521454
1038,0.521454
1039,0.521454
1040,0.521454
1041,0.521454
1042,0.521454
1043,0.521159
1044,0.521159
1045,0.521159
1046,0.521159
1047,0.521159
1048,0.521159
1049,0.521159
1050,0.521159
1051,0.521159
1052,0.521159
1053,0.521159
1054,0.521159
1055,0.521159
1056,0.521159
1057,0.521159
1058,0.521055
1059,0.521
1060,0.521107
1061,0.520944
1062,0.520862
1063,0.520862
1064,0.520872
1065,0.520827
1066,0.520827
1067,0.520673
1068,0.520388
1069,0.520202
1070,0.520159
1071,0.519975
1072,0.519698
1073,0.519349
1074,0.519349
1075,0.519324
1076,0.519324
1077,0.519068
1078,0.519068
1079,0.519068
1080,0.519017
1081,0.519017
1082,0.518994
1083,0.518987
1084,0.518987
1085,0.518987
1086,0.518987
1087,0.518987
1088,0.518987
1089,0.519006
1090,0.518764
1091,0.518764
1092,0.518807
1093,0.518818
1094,0.518767
1095,0.518767
1096,0.518767
1097,0.518721
1098,0.518721
1099,0.518721
1100,0.518721
1101,0.518721
1102,0.518721
1103,0.518629
1104,0.518629
1105,0.518579
1106,0.518579
1107,0.518596
1108,0.518596
1109,0.518596
1110,0.518532
1111,0.518532
1112,0.518532
1113,0.518532
1114,0.518532
1115,0.518532
1116,0.518518
1117,0.518518
1118,0.518446
1119,0.518446
1120,0.518446
1121,0.518355
1122,0.518355
1123,0.518259
1124,0.518248
1125,0.518248
1126,0.518183
1127,0.518183
1128,0.518181
1129,0.51812
1130,0.51812
1131,0.51812
1132,0.51812
1133,0.518101
1134,0.518101
1135,0.518226
1136,0.518226
1137,0.51821
1138,0.518142
1139,0.518142
1140,0.518126
1141,0.518126
1142,0.518179
1143,0.518183
1144,0.518137
1145,0.518134
1146,0.518093
1147,0.518018
1148,0.517998
1149,0.517969
1150,0.517959
1151,0.517925
1152,0.517925
1153,0.517925
1154,0.517928
1155,0.51787
1156,0.51787
1157,0.517861
1158,0.51787
1159,0.517895
1160,0.51789
1161,0.517908
1162,0.517858
1163,0.51785
1164,0.517845
1165,0.517845
1166,0.517845
1167,0.517845
1168,0.517845
1169,0.517847
1170,0.517844
1171,0.517845
1172,0.517842
1173,0.517842
1174,0.517836
1175,0.517835
1176,0.517842
1177,0.517813
1178,0.517806
1179,0.517804
1180,0.517806
1181,0.517802
1182,0.517802
1183,0.517799
1184,0.517797
1185,0.517797
1186,0.517797
1187,0.517797
1188,0.517797
1189,0.517797
1190,0.517797
1191,0.517797
1192,0.517797
1193,0.517797
1194,0.517797
1195,0.517797
1196,0.517797
1197,0.517793
1198,0.517793
1199,0.517793
