#step,index
434,0.182158
435,0.182158
436,0.182158
437,0.182158
438,0.182158
439,0.182158
440,0.182158
441,0.182158
442,0.182158
443,0.182158
444,0.182158
445,0.182158
446,0.182158
447,0.182158
448,0.182158
449,0.182158
450,0.182158
451,0.182158
452,0.182158
453,0.182158
454,0.182158
455,0.182158
456,0.182158
457,0.182158
458,0.182158
459,0.182158
460,0.182158
461,0.182158
462,0.182158
463,0.182158
464,0.182158
465,0.182158
466,0.182158
467,0.182158
468,0.182158
469,0.182158
470,0.182158
471,0.182158
472,0.182158
473,0.182158
474,0.182158
475,0.182158
476,0.182158
477,0.182158
478,0.182158
479,0.182158
480,0.182158
481,0.182158
482,0.182158
483,0.182158
484,0.182158
485,0.182158
486,0.182158
487,0.182158
488,0.182158
489,0.182158
490,0.182158
491,0.182158
492,0.182158
493,0.182158
494,0.182158
495,0.182158
496,0.182158
497,0.182158
498,0.182158
499,0.182158
500,0.182158
501,0.182158
502,0.182158
503,0.182158
504,0.182158
505,0.182158
506,0.182158
507,0.182158
508,0.182158
509,0.182158
510,0.182158
511,0.182158
512,0.182158
513,0.182158
514,0.182158
515,0.182158
516,0.182158
517,0.182158
518,0.182158
519,0.182158
520,0.182158
521,0.182158
522,0.182158
523,0.182158
524,0.182158
525,0.182158
526,0.182158
527,0.182158
528,0.182158
529,0.182158
530,0.182158
531,0.182158
532,0.182158
533,0.182158
534,0.182158
535,0.182158
536,0.182158
537,0.182158
538,0.182158
539,0.182158
540,0.182158
541,0.182158
542,0.182158
543,0.182158
544,0.182158
545,0.182158
546,0.182158
547,0.182158
548,0.182158
549,0.182158
550,0.182158
551,0.182158
552,0.182158
553,0.182158
554,0.182158
555,0.182158
556,0.182158
557,0.182158
558,0.182158
559,0.182158
560,0.182158
561,0.182158
562,0.182158
563,0.182158
564,0.182158
565,0.182158
566,0.182158
567,0.182158
568,0.182158
569,0.182158
570,0.182158
571,0.182158
572,0.182158
573,0.182158
574,0.182158
575,0.182158
576,0.182158
577,0.182158
578,0.182158
579,0.182158
580,0.182158
581,0.182158
582,0.182158
583,0.182158
584,0.182158
585,0.182158
586,0.182158
587,0.182158
588,0.182158
589,0.182158
590,0.182158
591,0.182158
592,0.182158
593,0.182158
594,0.182158
595,0.182158
596,0.182158
597,0.182158
598,0.182158
599,0.182158
600,0.182158
601,0.182158
602,0.182158
603,0.182158
604,0.182158
605,0.182158
606,0.182158
607,0.182158
608,0.182158
609,0.182158
610,0.182158
611,0.182158
612,0.182158
613,0.182158
614,0.182158
615,0.182158
616,0.182158
617,0.182158
618,0.182158
619,0.182158
620,0.182158
621,0.182158
622,0.182158
623,0.182158
624,0.182158
625,0.182158
626,0.182158
627,0.182158
628,0.182158
629,0.182158
630,0.182158
631,0.182158
632,0.182158
633,0.182158
634,0.182158
635,0.182158
636,0.182158
637,0.182158
638,0.182158
639,0.182158
640,0.182158
641,0.182158
642,0.182158
643,0.182158
644,0.182158
645,0.182158
646,0.182158
647,0.182158
648,0.182158
649,0.182158
650,0.182158
651,0.182158
652,0.182158
653,0.182158
654,0.182158
655,0.182158
656,0.182158
657,0.182158
658,0.182158
659,0.182158
660,0.182158
661,0.182158
662,0.182158
663,0.182158
664,0.182158
665,0.182158
666,0.182158
667,0.182158
668,0.182158
669,0.182158
670,0.182158
671,0.182158
672,0.182158
673,0.182158
674,0.182158
675,0.182158
676,0.182158
677,0.182158
678,0.182158
679,0.182158
680,0.182158
681,0.182158
682,0.182158
683,0.182158
684,0.182158
685,0.182158
686,0.182158
687,0.182158
688,0.182158
689,0.182158
690,0.182158
691,0.182158
692,0.182158
693,0.182158
694,0.182158
695,0.182158
696,0.182158
697,0.182158
698,0.182158
699,0.182158
700,0.182158
701,0.182158
702,0.182158
703,0.182158
704,0.182158
705,0.182158
706,0.182158
707,0.182158
708,0.182158
709,0.182158
710,0.182158
711,0.182158
712,0.182158
713,0.182158
714,0.182158
715,0.182158
716,0.182158
717,0.182158
718,0.182158
719,0.182158
720,0.182158
721,0.182158
722,0.182158
723,0.182158
724,0.182158
725,0.182158
726,0.182158
727,0.182158
728,0.182158
729,0.182158
730,0.182158
731,0.182158
732,0.182158
733,0.182158
734,0.182158
735,0.182158
736,0.182158
737,0.182158
738,0.182158
739,0.182158
740,0.182158
741,0.182158
742,0.182158
743,0.182158
744,0.182158
745,0.182158
746,0.182158
747,0.182158
748,0.182158
749,0.182158
750,0.182158
751,0.182158
752,0.182158
753,0.182158
754,0.182158
755,0.182158
756,0.182158
757,0.182158
758,0.182158
759,0.182158
760,0.182158
761,0.182158
762,0.182158
763,0.182158
764,0.182158
765,0.182158
766,0.182158
767,0.182158
768,0.182158
769,0.182158
770,0.182158
771,0.182158
772,0.182158
773,0.182158
774,0.182158
775,0.182158
776,0.182158
777,0.182158
778,0.182158
779,0.182158
780,0.182158
781,0.182158
782,0.182158
783,0.182158
784,0.182158
785,0.182158
786,0.182158
787,0.182158
788,0.182158
789,0.182158
790,0.182158
791,0.182158
792,0.182158
793,0.182158
794,0.182158
795,0.182158
796,0.182158
797,0.182158
798,0.182158
799,0.182158
800,0.182158
801,0.182158
802,0.182158
803,0.182158
804,0.182158
805,0.182158
806,0.182158
807,0.182158
808,0.182158
809,0.182158
810,0.182158
811,0.182158
812,0.182158
813,0.182158
814,0.182158
815,0.182158
816,0.182158
817,0.182158
818,0.182158
819,0.182158
820,0.182158
821,0.182158
822,0.182158
823,0.182158
824,0.182158
825,0.182158
826,0.182158
827,0.182158
828,0.182158
829,0.182158
830,0.182158
831,0.182158
832,0.182158
833,0.182158
834,0.182158
835,0.182158
836,0.182158
837,0.182158
838,0.182158
839,0.182158
840,0.182158
841,0.182158
842,0.182158
843,0.182158
844,0.182158
845,0.182158
846,0.182158
847,0.182158
848,0.182158
849,0.182158
850,0.182158
851,0.182158
852,0.182158
853,0.182158
854,0.182158
855,0.182158
856,0.182158
857,0.182158
858,0.182158
859,0.182158
860,0.182158
861,0.182158
862,0.182158
863,0.182158
864,0.182158
865,0.182158
866,0.182158
867,0.182158
868,0.182158
869,0.182158
870,0.182158
871,0.182158
872,0.182158
873,0.182158
874,0.182158
875,0.182158
876,0.182158
877,0.182158
878,0.182158
879,0.182158
880,0.182158
881,0.182158
882,0.182158
883,0.182158
884,0.182158
885,0.182158
886,0.182158
887,0.182158
888,0.182158
889,0.182158
890,0.182158
891,0.182158
892,0.182158
893,0.182158
894,0.182158
895,0.182158
896,0.182158
897,0.182158
898,0.182158
899,0.182158
900,0.182158
901,0.182158
902,0.182158
903,0.182158
904,0.182158
905,0.182158
906,0.182158
907,0.182158
908,0.182158
909,0.182158
910,0.182158
911,0.182158
912,0.182158
913,0.182158
914,0.182158
915,0.182158
916,0.182158
917,0.182158
918,0.182158
919,0.182158
920,0.182158
921,0.182158
922,0.182158
923,0.182158
924,0.182158
925,0.182158
926,0.182158
927,0.182158
928,0.182158
929,0.182158
930,0.182158
931,0.182158
932,0.182158
933,0.182158
934,0.182158
935,0.182158
936,0.182158
937,0.182158
938,0.182158
939,0.182158
940,0.182158
941,0.182158
942,0.182158
943,0.182158
944,0.182158
945,0.182158
946,0.182158
947,0.182158
948,0.182158
949,0.182158
950,0.182158
951,0.182158
952,0.182158
953,0.182158
954,0.182158
955,0.182158
956,0.182158
957,0.182158
958,0.182158
959,0.182158
960,0.182158
961,0.182158
962,0.182158
963,0.182158
964,0.182158
965,0.182158
966,0.182158
967,0.182158
968,0.182158
969,0.182158
970,0.182158
971,0.182158
972,0.182158
973,0.182158
974,0.182158
975,0.182158
976,0.182158
977,0.182158
978,0.182158
979,0.182158
980,0.182158
981,0.182158
982,0.182158
983,0.182158
984,0.182158
985,0.182158
986,0.182158
987,0.182158
988,0.182158
989,0.182158
990,0.182158
991,0.182158
992,0.182158
993,0.182158
994,0.182158
995,0.182158
996,0.182158
997,0.182158
998,0.182158
999,0.182158
1000,0.182158
1001,0.182158
1002,0.182158
1003,0.182158
1004,0.182158
1005,0.182158
1006,0.182158
1007,0.182158
1008,0.182158
1009,0.182158
1010,0.182158
1011,0.182158
1012,0.182158
1013,0.182158
1014,0.182158
1015,0.182158
1016,0.182158
1017,0.182158
1018,0.182158
1019,0.182158
1020,0.182158
1021,0.182158
1022,0.182158
1023,0.182158
1024,0.182158
1025,0.182158
1026,0.182158
1027,0.182158
1028,0.182158
1029,0.182158
1030,0.182158
1031,0.182158
1032,0.182158
1033,0.182158
1034,0.182158
1035,0.182158
1036,0.182158
1037,0.182158
1038,0.182158
1039,0.182158
1040,0.182158
1041,0.182158
1042,0.182158
1043,0.182158
1044,0.182158
1045,0.182158
1046,0.182158
1047,0.182158
1048,0.182158
1049,0.182158
1050,0.182158
1051,0.182158
1052,0.182158
1053,0.182158
1054,0.182158
1055,0.182158
1056,0.182158
1057,0.182158
1058,0.182158
1059,0.182158
1060,0.182158
1061,0.182158
1062,0.182158
1063,0.182158
1064,0.182158
1065,0.182158
1066,0.182158
1067,0.182158
1068,0.182158
1069,0.182158
1070,0.182158
1071,0.182158
1072,0.182158
1073,0.182158
1074,0.182158
1075,0.182158
1076,0.182158
1077,0.182158
1078,0.182158
1079,0.182158
1080,0.182158
1081,0.182158
1082,0.182158
1083,0.182158
1084,0.182158
1085,0.182158
1086,0.182158
1087,0.182158
1088,0.182158
1089,0.182158
1090,0.182158
1091,0.182158
1092,0.182158
1093,0.182158
1094,0.182158
1095,0.182158
1096,0.182158
1097,0.182158
1098,0.182158
1099,0.182158
1100,0.182158
1101,0.182158
1102,0.182158
1103,0.182158
1104,0.182158
1105,0.182158
1106,0.182158
1107,0.182158
1108,0.182158
1109,0.182158
1110,0.182158
1111,0.182158
1112,0.182158
1113,0.182158
1114,0.182158
1115,0.182158
1116,0.182158
1117,0.182158
1118,0.182158
1119,0.182158
1120,0.182158
1121,0.182158
1122,0.182158
1123,0.182158
1124,0.182158
1125,0.182158
1126,0.182158
1127,0.182158
1128,0.182158
1129,0.182158
1130,0.182158
1131,0.182158
1132,0.182158
1133,0.182158
1134,0.182158
1135,0.182158
1136,0.182158
1137,0.182158
1138,0.182158
1139,0.182158
1140,0.182158
1141,0.182158
1142,0.182158
1143,0.182158
1144,0.182158
1145,0.182158
1146,0.182158
1147,0.182158
1148,0.182158
1149,0.182158
1150,0.182158
1151,0.182158
1152,0.182158
1153,0.182158
1154,0.182158
1155,0.182158
1156,0.182158
1157,0.182158
1158,0.182158
1159,0.182158
1160,0.182158
1161,0.182158
1162,0.182158
1163,0.182158
1164,0.182158
1165,0.182158
1166,0.182158
1167,0.182158
1168,0.182158
1169,0.182158
1170,0.182158
1171,0.182158
1172,0.182158
1173,0.182158
1174,0.182158
1175,0.182158
1176,0.182158
1177,0.182158
1178,0.182158
1179,0.182158
1180,0.182158
1181,0.182158
1182,0.182158
1183,0.182158
1184,0.182158
1185,0.182158
1186,0.182158
1187,0.182158
1188,0.182158
1189,0.182158
1190,0.182158
1191,0.182158
1192,0.182158
1193,0.182158
1194,0.182158
1195,0.182158
1196,0.182158
1197,0.182158
1198,0.182158
1199,0.182158
