#step,index
1162,0.667365
1163,0.667365
1164,0.667365
1165,0.667365
1166,0.667365
1167,0.667365
1168,0.667365
1169,0.667365
1170,0.667365
1171,0.667365
1172,0.667365
1173,0.667365
1174,0.667365
1175,0.667365
1176,0.667365
1177,0.667365
1178,0.667365
1179,0.667365
1180,0.667365
1181,0.667365
1182,0.667365
1183,0.667365
1184,0.667365
1185,0.667365
1186,0.667365
1187,0.667365
1188,0.667365
1189,0.667365
1190,0.667365
1191,0.667365
1192,0.667365
1193,0.667365
1194,0.667365
1195,0.667365
1196,0.667365
1197,0.667365
1198,0.667365
1199,0.667365
