#step,index
192,0.0441276
193,0.0441276
194,0.0441276
195,0.0441276
196,0.0441276
197,0.0441276
198,0.0441276
199,0.0441276
200,0.0441276
201,0.0441276
202,0.0441276
203,0.0441276
204,0.0441276
205,0.0441276
206,0.0441276
207,0.0441276
208,0.0441276
209,0.0441276
210,0.0441276
211,0.0441276
212,0.0441276
213,0.0441276
214,0.0441276
215,0.0441276
216,0.0441276
217,0.0441276
218,0.0441276
219,0.0441276
220,0.0441276
221,0.0441276
222,0.0441276
223,0.0441276
224,0.0441276
225,0.0441276
226,0.0441276
227,0.0441276
228,0.0441276
229,0.0441276
230,0.0441276
231,0.0441276
232,0.0441276
233,0.0441276
234,0.0441276
235,0.0441276
236,0.0441276
237,0.0441276
238,0.0441276
239,0.0441276
240,0.0441276
241,0.0441276
242,0.0441276
243,0.0441276
244,0.0441276
245,0.0441276
246,0.0441276
247,0.0441276
248,0.0441276
249,0.0441276
250,0.0441276
251,0.0441276
252,0.0441276
253,0.0441276
254,0.0441276
255,0.0441276
256,0.0441276
257,0.0441276
258,0.0441276
259,0.0441276
260,0.0441276
261,0.0441276
262,0.0441276
263,0.0441276
264,0.0441276
265,0.0441276
266,0.0441276
267,0.0441276
268,0.0441276
269,0.0441276
270,0.0441276
271,0.0441276
272,0.0441276
273,0.0441276
274,0.0441276
275,0.0441276
276,0.0441276
277,0.0441276
278,0.0441276
279,0.0441276
280,0.0441276
281,0.0441276
282,0.0441276
283,0.0441276
284,0.0441276
285,0.0441276
286,0.0441276
287,0.0441276
288,0.0441276
289,0.0441276
290,0.0441276
291,0.0441276
292,0.0441276
293,0.0441276
294,0.0441276
295,0.0441276
296,0.0441276
297,0.0441276
298,0.0441276
299,0.0441276
300,0.0441276
301,0.0441276
302,0.0441276
303,0.0499579
304,0.0499579
305,0.0499579
306,0.0499579
307,0.0499579
308,0.0499579
309,0.0499579
310,0.0499579
311,0.0499579
312,0.0499579
313,0.0499579
314,0.0499579
315,0.0499579
316,0.0499579
317,0.0499579
318,0.0499579
319,0.0499579
320,0.0499579
321,0.0499579
322,0.0499579
323,0.0499579
324,0.0499579
325,0.0499579
326,0.0499579
327,0.0499579
328,0.0499579
329,0.0499579
330,0.0499579
331,0.0499579
332,0.0499579
333,0.0499579
334,0.0499579
335,0.0499579
336,0.0499579
337,0.0499579
338,0.0499579
339,0.0499579
340,0.0499579
341,0.0499579
342,0.0499579
343,0.0499579
344,0.0499579
345,0.0499579
346,0.0499579
347,0.0499579
348,0.0499579
349,0.0499579
350,0.0499579
351,0.0499579
352,0.0499579
353,0.0499579
354,0.0499579
355,0.0499579
356,0.0499579
357,0.0499579
358,0.0499579
359,0.0499579
360,0.0499579
361,0.0499579
362,0.0499579
363,0.0499579
364,0.0499579
365,0.0499579
366,0.0499579
367,0.0499579
368,0.0499579
369,0.0499579
370,0.0499579
371,0.0499579
372,0.0499579
373,0.0499579
374,0.0499579
375,0.0499579
376,0.0499579
377,0.0499579
378,0.0499579
379,0.0499579
380,0.0499579
381,0.0499579
382,0.0499579
383,0.0499579
384,0.0499579
385,0.0499579
386,0.0499579
387,0.0499579
388,0.0499579
389,0.0499579
390,0.0499579
391,0.0499579
392,0.0499579
393,0.0499579
394,0.0499579
395,0.0499579
396,0.0499579
397,0.0499579
398,0.0499579
399,0.0499579
400,0.0499579
401,0.0499579
402,0.0499579
403,0.0499579
404,0.0499579
405,0.0499579
406,0.0499579
407,0.0499579
408,0.0499579
409,0.0499579
410,0.0499579
411,0.0499579
412,0.0499579
413,0.0499579
414,0.0499579
415,0.0499579
416,0.0499579
417,0.0499579
418,0.0499579
419,0.0499579
420,0.0499579
421,0.0499579
422,0.0499579
423,0.0499579
424,0.0499579
425,0.0499579
426,0.0499579
427,0.0499579
428,0.0499579
429,0.0499579
430,0.0499579
431,0.0499579
432,0.0499579
433,0.0499579
434,0.0499579
435,0.0499579
436,0.0499579
437,0.0499579
438,0.0499579
439,0.0499579
440,0.0499579
441,0.0499579
442,0.0499579
443,0.0499579
444,0.0499579
445,0.0499579
446,0.0499579
447,0.0499579
448,0.0499579
449,0.0499579
450,0.0499579
451,0.0499579
452,0.0499579
453,0.0499579
454,0.0499579
455,0.0499579
456,0.0499579
457,0.0499579
458,0.0499579
459,0.0499579
460,0.0499579
461,0.0499579
462,0.0499579
463,0.0499579
464,0.0499579
465,0.0499579
466,0.0499579
467,0.0499579
468,0.0499579
469,0.0499579
470,0.0499579
471,0.0499579
472,0.0499579
473,0.0499579
474,0.0499579
475,0.0499579
476,0.0499579
477,0.0499579
478,0.0499579
479,0.0499579
480,0.0499579
481,0.0499579
482,0.0499579
483,0.0499579
484,0.0499579
485,0.0499579
486,0.0499579
487,0.0499579
488,0.0499579
489,0.0499579
490,0.0499579
491,0.0499579
492,0.0499579
493,0.0499579
494,0.0499579
495,0.0499579
496,0.0499579
497,0.0499579
498,0.0499579
499,0.0499579
500,0.0499579
501,0.0499579
502,0.0499579
503,0.0499579
504,0.0499579
505,0.0499579
506,0.0499579
507,0.0499579
508,0.0499579
509,0.0499579
510,0.0499579
511,0.0499579
512,0.0499579
513,0.0499579
514,0.0499579
515,0.0499579
516,0.0499579
517,0.0499579
518,0.0499579
519,0.0499579
520,0.0499579
521,0.0499579
522,0.0499579
523,0.0499579
524,0.0499579
525,0.0499579
526,0.0499579
527,0.0499579
528,0.0499579
529,0.0499579
530,0.0499579
531,0.0499579
532,0.0499579
533,0.0499579
534,0.0499579
535,0.0499579
536,0.0499579
537,0.0499579
538,0.0499579
539,0.0499579
540,0.0499579
541,0.0499579
542,0.0499579
543,0.0499579
544,0.0499579
545,0.0499579
546,0.0499579
547,0.0499579
548,0.0499579
549,0.0499579
550,0.0499579
551,0.0499579
552,0.0499579
553,0.0499579
554,0.0499579
555,0.0499579
556,0.0499579
557,0.0499579
558,0.0499579
559,0.0499579
560,0.0499579
561,0.0499579
562,0.0499579
563,0.0499579
564,0.0499579
565,0.0499579
566,0.0499579
567,0.0499579
568,0.0499579
569,0.0499579
570,0.0499579
571,0.0499579
572,0.0499579
573,0.0499579
574,0.0499579
575,0.0499579
576,0.0499579
577,0.0499579
578,0.0499579
579,0.0499579
580,0.0499579
581,0.0499579
582,0.0499579
583,0.0499579
584,0.0499579
585,0.0499579
586,0.0499579
587,0.0499579
588,0.0499579
589,0.0499579
590,0.0499579
591,0.0499579
592,0.0499579
593,0.0499579
594,0.0499579
595,0.0499579
596,0.0499579
597,0.0499579
598,0.0499579
599,0.0499579
600,0.0499579
601,0.0499579
602,0.0499579
603,0.0499579
604,0.0499579
605,0.0499579
606,0.0499579
607,0.0499579
608,0.0499579
609,0.0499579
610,0.0499579
611,0.0499579
612,0.0499579
613,0.0499579
614,0.0499579
615,0.0499579
616,0.0499579
617,0.0499579
618,0.0499579
619,0.0499579
620,0.0499579
621,0.0499579
622,0.0499579
623,0.0499579
624,0.0499579
625,0.0499579
626,0.0499579
627,0.0499579
628,0.0499579
629,0.0499579
630,0.0499579
631,0.0499579
632,0.0499579
633,0.0499579
634,0.0499579
635,0.0499579
636,0.0499579
637,0.0499579
638,0.0499579
639,0.0499579
640,0.0499579
641,0.0499579
642,0.0499579
643,0.0499579
644,0.0499579
645,0.0499579
646,0.0499579
647,0.0499579
648,0.0499579
649,0.0499579
650,0.0499579
651,0.0499579
652,0.0499579
653,0.0499579
654,0.0499579
655,0.0499579
656,0.0499579
657,0.0499579
658,0.0499579
659,0.0499579
660,0.0499579
661,0.0499579
662,0.0499579
663,0.0499579
664,0.0499579
665,0.0499579
666,0.0499579
667,0.0499579
668,0.0499579
669,0.0499579
670,0.0499579
671,0.0499579
672,0.0499579
673,0.0499579
674,0.0499579
675,0.0499579
676,0.0499579
677,0.0499579
678,0.0499579
679,0.0499579
680,0.0499579
681,0.0499579
682,0.0499579
683,0.0499579
684,0.0499579
685,0.0499579
686,0.0499579
687,0.0499579
688,0.0499579
689,0.0499579
690,0.0499579
691,0.0499579
692,0.0499579
693,0.0499579
694,0.0499579
695,0.0499579
696,0.0499579
697,0.0499579
698,0.0499579
699,0.0499579
700,0.0499579
701,0.0499579
702,0.0499579
703,0.0499579
704,0.0499579
705,0.0499579
706,0.0499579
707,0.0499579
708,0.0499579
709,0.0499579
710,0.0499579
711,0.0499579
712,0.0499579
713,0.0499579
714,0.0499579
715,0.0499579
716,0.0499579
717,0.0499579
718,0.0499579
719,0.0499579
720,0.0499579
721,0.0499579
722,0.0499579
723,0.0499579
724,0.0499579
725,0.0499579
726,0.0499579
727,0.0499579
728,0.0499579
729,0.0499579
730,0.0499579
731,0.0499579
732,0.0499579
733,0.0499579
734,0.0499579
735,0.0499579
736,0.0499579
737,0.0499579
738,0.0499579
739,0.0499579
740,0.0499579
741,0.0499579
742,0.0499579
743,0.0499579
744,0.0499579
745,0.0499579
746,0.0499579
747,0.0499579
748,0.0499579
749,0.0499579
750,0.0499579
751,0.0499579
752,0.0499579
753,0.0499579
754,0.0499579
755,0.0499579
756,0.0499579
757,0.0499579
758,0.0499579
759,0.0499579
760,0.0499579
761,0.0499579
762,0.0499579
763,0.0499579
764,0.0499579
765,0.0499579
766,0.0499579
767,0.0499579
768,0.0499579
769,0.0499579
770,0.0499579
771,0.0499579
772,0.0499579
773,0.0499579
774,0.0499579
775,0.0499579
776,0.0499579
777,0.0499579
778,0.0499579
779,0.0499579
780,0.0499579
781,0.0499579
782,0.0499579
783,0.0499579
784,0.0499579
785,0.0499579
786,0.0499579
787,0.0499579
788,0.0499579
789,0.0499579
790,0.0499579
791,0.0499579
792,0.0499579
793,0.0499579
794,0.0499579
795,0.0499579
796,0.0499579
797,0.0499579
798,0.0499579
799,0.0499579
800,0.0499579
801,0.0499579
802,0.0499579
803,0.0499579
804,0.0499579
805,0.0499579
806,0.0499579
807,0.0499579
808,0.0499579
809,0.0499579
810,0.0499579
811,0.0499579
812,0.0499579
813,0.0499579
814,0.0499579
815,0.0499579
816,0.0499579
817,0.0499579
818,0.0499579
819,0.0499579
820,0.0499579
821,0.0499579
822,0.0499579
823,0.0499579
824,0.0499579
825,0.0499579
826,0.0499579
827,0.0499579
828,0.0499579
829,0.0499579
830,0.0499579
831,0.0499579
832,0.0499579
833,0.0499579
834,0.0499579
835,0.0499579
836,0.0499579
837,0.0499579
838,0.0499579
839,0.0499579
840,0.0499579
841,0.0499579
842,0.0499579
843,0.0499579
844,0.0499579
845,0.0499579
846,0.0499579
847,0.0499579
848,0.0499579
849,0.0499579
850,0.0499579
851,0.0499579
852,0.0499579
853,0.0499579
854,0.0499579
855,0.0499579
856,0.0499579
857,0.0499579
858,0.0499579
859,0.0499579
860,0.0499579
861,0.0499579
862,0.0499579
863,0.0499579
864,0.0499579
865,0.0499579
866,0.0499579
867,0.0499579
868,0.0499579
869,0.0499579
870,0.0499579
871,0.0499579
872,0.0499579
873,0.0499579
874,0.0499579
875,0.0499579
876,0.0499579
877,0.0499579
878,0.0499579
879,0.0499579
880,0.0499579
881,0.0499579
882,0.0499579
883,0.0499579
884,0.0499579
885,0.0499579
886,0.0499579
887,0.0499579
888,0.0499579
889,0.0499579
890,0.0499579
891,0.0499579
892,0.0499579
893,0.0499579
894,0.0499579
895,0.0499579
896,0.0499579
897,0.0499579
898,0.0499579
899,0.0499579
900,0.0499579
901,0.0499579
902,0.0499579
903,0.0499579
904,0.0499579
905,0.0499579
906,0.0499579
907,0.0499579
908,0.0499579
909,0.0499579
910,0.0499579
911,0.0499579
912,0.0499579
913,0.0499579
914,0.0499579
915,0.0499579
916,0.0499579
917,0.0499579
918,0.0499579
919,0.0499579
920,0.0499579
921,0.0499579
922,0.0499579
923,0.0499579
924,0.0499579
925,0.0499579
926,0.0499579
927,0.0499579
928,0.0499579
929,0.0499579
930,0.0499579
931,0.0499579
932,0.0499579
933,0.0499579
934,0.0499579
935,0.0499579
936,0.0499579
937,0.0499579
938,0.0499579
939,0.0499579
940,0.0499579
941,0.0499579
942,0.0499579
943,0.0499579
944,0.0499579
945,0.0499579
946,0.0499579
947,0.0499579
948,0.0499579
949,0.0499579
950,0.0499579
951,0.0499579
952,0.0499579
953,0.0499579
954,0.0499579
955,0.0499579
956,0.0499579
957,0.0499579
958,0.0499579
959,0.0499579
960,0.0499579
961,0.0499579
962,0.0499579
963,0.0499579
964,0.0499579
965,0.0499579
966,0.0499579
967,0.0499579
968,0.0499579
969,0.0499579
970,0.0499579
971,0.0499579
972,0.0499579
973,0.0499579
974,0.0499579
975,0.0499579
976,0.0499579
977,0.0499579
978,0.0499579
979,0.0499579
980,0.0499579
981,0.0499579
982,0.0499579
983,0.0499579
984,0.0499579
985,0.0499579
986,0.0499579
987,0.0499579
988,0.0499579
989,0.0499579
990,0.0499579
991,0.0499579
992,0.0499579
993,0.0499579
994,0.0499579
995,0.0499579
996,0.0499579
997,0.0499579
998,0.0499579
999,0.0499579
1000,0.0499579
1001,0.0499579
1002,0.0499579
1003,0.0499579
1004,0.0499579
1005,0.0499579
1006,0.0499579
1007,0.0499579
1008,0.0499579
1009,0.0499579
1010,0.0499579
1011,0.0499579
1012,0.0499579
1013,0.0499579
1014,0.0499579
1015,0.0499579
1016,0.0499579
1017,0.0499579
1018,0.0499579
1019,0.0499579
1020,0.0499579
1021,0.0499579
1022,0.0499579
1023,0.0499579
1024,0.0499579
1025,0.0499579
1026,0.0499579
1027,0.0499579
1028,0.0499579
1029,0.0499579
1030,0.0499579
1031,0.0499579
1032,0.0499579
1033,0.0499579
1034,0.0499579
1035,0.0499579
1036,0.0499579
1037,0.0499579
1038,0.0499579
1039,0.0499579
1040,0.0499579
1041,0.0499579
1042,0.0499579
1043,0.0499579
1044,0.0499579
1045,0.0499579
1046,0.0499579
1047,0.0499579
1048,0.0499579
1049,0.0499579
1050,0.0499579
1051,0.0499579
1052,0.0499579
1053,0.0499579
1054,0.0499579
1055,0.0499579
1056,0.0499579
1057,0.0499579
1058,0.0499579
1059,0.0499579
1060,0.0499579
1061,0.0499579
1062,0.0499579
1063,0.0499579
1064,0.0499579
1065,0.0499579
1066,0.0499579
1067,0.0499579
1068,0.0499579
1069,0.0499579
1070,0.0499579
1071,0.0499579
1072,0.0499579
1073,0.0499579
1074,0.0499579
1075,0.0499579
1076,0.0499579
1077,0.0499579
1078,0.0499579
1079,0.0499579
1080,0.0499579
1081,0.0499579
1082,0.0499579
1083,0.0499579
1084,0.0499579
1085,0.0499579
1086,0.0499579
1087,0.0499579
1088,0.0499579
1089,0.0499579
1090,0.0499579
1091,0.0499579
1092,0.0499579
1093,0.0499579
1094,0.0499579
1095,0.0499579
1096,0.0499579
1097,0.0499579
1098,0.0499579
1099,0.0499579
1100,0.0499579
1101,0.0499579
1102,0.0499579
1103,0.0499579
1104,0.0499579
1105,0.0499579
1106,0.0499579
1107,0.0499579
1108,0.0499579
1109,0.0499579
1110,0.0499579
1111,0.0499579
1112,0.0499579
1113,0.0499579
1114,0.0499579
1115,0.0499579
1116,0.0499579
1117,0.0499579
1118,0.0499579
1119,0.0499579
1120,0.0499579
1121,0.0499579
1122,0.0499579
1123,0.0499579
1124,0.0499579
1125,0.0499579
1126,0.0499579
1127,0.0499579
1128,0.0499579
1129,0.0499579
1130,0.0499579
1131,0.0499579
1132,0.0499579
1133,0.0499579
1134,0.0499579
1135,0.0499579
1136,0.0499579
1137,0.0499579
1138,0.0499579
1139,0.0499579
1140,0.0499579
1141,0.0499579
1142,0.0499579
1143,0.0499579
1144,0.0499579
1145,0.0499579
1146,0.0499579
1147,0.0499579
1148,0.0499579
1149,0.0499579
1150,0.0499579
1151,0.0499579
1152,0.0499579
1153,0.0499579
1154,0.0499579
1155,0.0499579
1156,0.0499579
1157,0.0499579
1158,0.0499579
1159,0.0499579
1160,0.0499579
1161,0.0499579
1162,0.0499579
1163,0.0499579
1164,0.0499579
1165,0.0499579
1166,0.0499579
1167,0.0499579
1168,0.0499579
1169,0.0499579
1170,0.0499579
1171,0.0499579
1172,0.0499579
1173,0.0499579
1174,0.0499579
1175,0.0499579
1176,0.0499579
1177,0.0499579
1178,0.0499579
1179,0.0499579
1180,0.0499579
1181,0.0499579
1182,0.0499579
1183,0.0499579
1184,0.0499579
1185,0.0499579
1186,0.0499579
1187,0.0499579
1188,0.0499579
1189,0.0499579
1190,0.0499579
1191,0.0499579
1192,0.0499579
1193,0.0499579
1194,0.0499579
1195,0.0499579
1196,0.0499579
1197,0.0499579
1198,0.0499579
1199,0.0499579
