#step,index
836,185.591
837,185.591
838,185.591
839,185.591
840,185.591
841,185.591
842,185.591
843,185.591
844,185.591
845,185.591
846,185.591
847,185.591
848,185.591
849,185.591
850,185.591
851,185.591
852,185.591
853,185.591
854,185.591
855,185.591
856,185.591
857,185.591
858,185.591
859,185.591
860,185.591
861,185.591
862,185.591
863,185.591
864,185.591
865,185.591
866,185.591
867,185.591
868,185.591
869,185.591
870,185.591
871,185.591
872,185.591
873,185.591
874,185.591
875,185.591
876,185.591
877,185.591
878,185.591
879,185.591
880,185.591
881,185.591
882,185.591
883,185.591
884,185.591
885,185.591
886,185.591
887,185.591
888,185.591
889,185.591
890,185.591
891,185.591
892,185.591
893,185.591
894,185.591
895,185.591
896,185.591
897,185.591
898,185.591
899,185.591
900,185.591
901,185.591
902,185.591
903,185.591
904,185.591
905,185.591
906,185.591
907,185.591
908,185.591
909,185.591
910,185.591
911,185.591
912,185.591
913,185.591
914,185.591
915,185.591
916,185.591
917,185.591
918,185.591
919,185.591
920,185.591
921,185.591
922,185.591
923,185.591
924,185.591
925,185.591
926,185.591
927,185.591
928,185.591
929,185.591
930,185.591
931,185.591
932,185.591
933,185.591
934,185.591
935,185.591
936,185.591
937,185.591
938,185.591
939,185.591
940,185.591
941,185.591
942,185.591
943,185.591
944,185.591
945,185.591
946,185.591
947,185.591
948,185.591
949,185.591
950,185.591
951,185.591
952,185.591
953,185.591
954,185.591
955,185.591
956,185.591
957,185.591
958,185.591
959,185.591
960,185.591
961,185.591
962,185.591
963,185.591
964,185.591
965,185.591
966,185.591
967,185.591
968,185.591
969,185.591
970,185.591
971,185.591
972,185.591
973,185.591
974,185.591
975,185.591
976,185.591
977,185.591
978,185.591
979,185.591
980,185.591
981,185.591
982,185.591
983,185.591
984,185.591
985,185.591
986,185.591
987,185.591
988,185.591
989,185.591
990,185.591
991,185.591
992,185.591
993,185.591
994,185.591
995,185.591
996,185.591
997,185.591
998,185.591
999,185.591
1000,185.591
1001,185.591
1002,185.591
1003,185.591
1004,185.591
1005,185.591
1006,185.591
1007,185.591
1008,185.591
1009,185.591
1010,185.591
1011,185.591
1012,185.591
1013,185.591
1014,185.591
1015,185.591
1016,185.591
1017,185.591
1018,185.591
1019,185.591
1020,185.591
1021,185.591
1022,185.591
1023,185.591
1024,185.591
1025,185.591
1026,185.591
1027,185.591
1028,185.591
1029,185.591
1030,185.591
1031,185.591
1032,185.591
1033,185.591
1034,185.591
1035,185.591
1036,185.591
1037,185.591
1038,185.591
1039,185.591
1040,185.591
1041,185.591
1042,185.591
1043,185.591
1044,185.591
1045,185.591
1046,185.591
1047,185.591
1048,185.591
1049,185.591
1050,185.591
1051,185.591
1052,185.591
1053,185.591
1054,185.591
1055,185.591
1056,185.591
1057,185.591
1058,185.591
1059,185.591
1060,185.591
1061,185.591
1062,185.591
1063,185.591
1064,185.591
1065,185.591
1066,185.591
1067,185.591
1068,185.591
1069,185.591
1070,185.591
1071,185.591
1072,185.591
1073,185.591
1074,185.591
1075,185.591
1076,185.591
1077,185.591
1078,185.591
1079,185.591
1080,185.591
1081,185.591
1082,185.591
1083,185.591
1084,185.591
1085,185.591
1086,185.591
1087,185.591
1088,185.591
1089,185.591
1090,185.591
1091,185.591
1092,185.591
1093,185.591
1094,185.591
1095,185.591
1096,185.591
1097,185.591
1098,185.591
1099,185.591
1100,185.591
1101,185.591
1102,185.591
1103,185.591
1104,185.591
1105,185.591
1106,185.591
1107,185.591
1108,185.591
1109,185.591
1110,185.591
1111,185.591
1112,185.591
1113,185.591
1114,185.591
1115,185.591
1116,185.591
1117,185.591
1118,185.591
1119,185.591
1120,185.591
1121,185.591
1122,185.591
1123,185.591
1124,185.591
1125,185.591
1126,185.591
1127,185.591
1128,185.591
1129,185.591
1130,185.591
1131,185.591
1132,185.591
1133,185.591
1134,185.591
1135,185.591
1136,185.591
1137,185.591
1138,185.591
1139,185.591
1140,185.591
1141,185.591
1142,185.591
1143,185.591
1144,185.591
1145,185.591
1146,185.591
1147,185.591
1148,185.591
1149,185.591
1150,185.591
1151,185.591
1152,185.591
1153,185.591
1154,185.591
1155,185.591
1156,185.591
1157,185.591
1158,185.591
1159,185.591
1160,185.591
1161,185.591
1162,185.591
1163,185.591
1164,185.591
1165,185.591
1166,185.591
1167,185.591
1168,185.591
1169,185.591
1170,185.591
1171,185.591
1172,185.591
1173,185.591
1174,185.591
1175,185.591
1176,185.591
1177,185.591
1178,185.591
1179,185.591
1180,185.591
1181,185.591
1182,185.591
1183,185.591
1184,185.591
1185,185.591
1186,185.591
1187,185.591
1188,185.591
1189,185.591
1190,185.591
1191,185.591
1192,185.591
1193,185.591
1194,185.591
1195,185.591
1196,185.591
1197,185.591
1198,185.591
1199,185.591
