#step,index
266,62.4542
267,62.4542
268,62.4542
269,62.4542
270,62.4542
271,62.4542
272,62.4542
273,62.4542
274,62.4542
275,62.4542
276,62.4542
277,62.4542
278,62.4542
279,62.4542
280,62.4542
281,62.4542
282,62.4542
283,62.4542
284,62.4542
285,62.4542
286,62.4542
287,62.4542
288,62.4542
289,62.4542
290,62.4542
291,62.4542
292,62.4542
293,62.4542
294,62.4542
295,62.4542
296,62.4542
297,62.4542
298,62.4542
299,62.4542
300,62.4542
301,62.4542
302,62.4542
303,62.4542
304,62.4542
305,62.4542
306,62.4542
307,62.4542
308,62.4542
309,62.4542
310,62.4542
311,62.4542
312,62.4542
313,62.4542
314,62.4542
315,62.4542
316,62.4542
317,62.4542
318,62.4542
319,62.4542
320,62.4542
321,62.4542
322,62.4542
323,62.4542
324,62.4542
325,62.4542
326,62.4542
327,62.4542
328,62.4542
329,62.4542
330,62.4542
331,62.4542
332,62.4542
333,62.4542
334,62.4542
335,62.4542
336,62.4542
337,62.4542
338,62.4542
339,62.4542
340,62.4542
341,62.4542
342,62.4542
343,62.4542
344,62.4542
345,62.4542
346,62.4542
347,62.4542
348,62.4542
349,62.4542
350,62.4542
351,62.4542
352,62.4542
353,62.4542
354,62.4542
355,62.4542
356,62.4542
357,62.4542
358,62.4542
359,62.4542
360,62.4542
361,62.4542
362,62.4542
363,62.4542
364,62.4542
365,62.4542
366,62.4542
367,62.4542
368,62.4542
369,62.4542
370,62.4542
371,62.4542
372,62.4542
373,62.4542
374,62.4542
375,62.4542
376,62.4542
377,62.4542
378,62.4542
379,62.4542
380,62.4542
381,62.4542
382,62.4542
383,62.4542
384,62.4542
385,62.4542
386,62.4542
387,62.4542
388,62.4542
389,62.4542
390,62.4542
391,62.4542
392,62.4542
393,62.4542
394,62.4542
395,62.4542
396,62.4542
397,62.4542
398,62.4542
399,62.4542
400,62.4542
401,62.4542
402,62.4542
403,62.4542
404,62.4542
405,62.4542
406,62.4542
407,62.4542
408,62.4542
409,62.4542
410,62.4542
411,62.4542
412,62.4542
413,62.4542
414,62.4542
415,62.4542
416,62.4542
417,62.4542
418,62.4542
419,62.4542
420,62.4542
421,62.4542
422,62.4542
423,62.4542
424,62.4542
425,62.4542
426,62.4542
427,62.4542
428,62.4542
429,62.4542
430,62.4542
431,62.4542
432,62.4542
433,62.4542
434,62.4542
435,62.4542
436,62.4542
437,62.4542
438,62.4542
439,62.4542
440,62.4542
441,62.4542
442,62.4542
443,62.4542
444,62.4542
445,62.4542
446,62.4542
447,62.4542
448,62.4542
449,62.4542
450,62.4542
451,62.4542
452,62.4542
453,62.4542
454,62.4542
455,62.4542
456,62.4542
457,62.4542
458,62.4542
459,62.4542
460,62.4542
461,62.4542
462,62.4542
463,62.4542
464,62.4542
465,62.4542
466,62.4542
467,62.4542
468,62.4542
469,62.4542
470,62.4542
471,62.4542
472,62.4542
473,62.4542
474,62.4542
475,62.4542
476,62.4542
477,62.4542
478,62.4542
479,62.4542
480,62.4542
481,62.4542
482,62.4542
483,62.4542
484,62.4542
485,62.4542
486,62.4542
487,62.4542
488,62.4542
489,62.4542
490,62.4542
491,62.4542
492,62.4542
493,62.4542
494,62.4542
495,62.4542
496,62.4542
497,62.4542
498,62.4542
499,62.4542
500,62.4542
501,62.4542
502,62.4542
503,62.4542
504,62.4542
505,62.4542
506,62.4542
507,62.4542
508,62.4542
509,62.4542
510,62.4542
511,62.4542
512,62.4542
513,62.4542
514,62.4542
515,62.4542
516,62.4542
517,62.4542
518,62.4542
519,62.4542
520,62.4542
521,62.4542
522,62.4542
523,62.4542
524,62.4542
525,62.4542
526,62.4542
527,62.4542
528,62.4542
529,62.4542
530,62.4542
531,62.4542
532,62.4542
533,62.4542
534,62.4542
535,62.4542
536,62.4542
537,62.4542
538,62.4542
539,62.4542
540,62.4542
541,62.4542
542,62.4542
543,62.4542
544,62.4542
545,62.4542
546,62.4542
547,62.4542
548,62.4542
549,62.4542
550,62.4542
551,62.4542
552,62.4542
553,62.4542
554,62.4542
555,62.4542
556,62.4542
557,62.4542
558,62.4542
559,62.4542
560,62.4542
561,62.4542
562,62.4542
563,62.4542
564,62.4542
565,62.4542
566,62.4542
567,62.4542
568,62.4542
569,62.4542
570,62.4542
571,62.4542
572,62.4542
573,62.4542
574,62.4542
575,62.4542
576,62.4542
577,62.4542
578,62.4542
579,62.4542
580,62.4542
581,62.4542
582,62.4542
583,62.4542
584,62.4542
585,62.4542
586,62.4542
587,62.4542
588,62.4542
589,62.4542
590,62.4542
591,62.4542
592,62.4542
593,62.4542
594,62.4542
595,62.4542
596,62.4542
597,62.4542
598,62.4542
599,62.4542
600,62.4542
601,62.4542
602,62.4542
603,62.4542
604,62.4542
605,62.4542
606,62.4542
607,62.4542
608,62.4542
609,62.4542
610,62.4542
611,62.4542
612,62.4542
613,62.4542
614,62.4542
615,62.4542
616,62.4542
617,62.4542
618,62.4542
619,62.4542
620,62.4542
621,62.4542
622,62.4542
623,62.4542
624,62.4542
625,62.4542
626,62.4542
627,62.4542
628,62.4542
629,62.4542
630,62.4542
631,62.4542
632,62.4542
633,62.4542
634,62.4542
635,62.4542
636,62.4542
637,62.4542
638,62.4542
639,62.4542
640,62.4542
641,62.4542
642,62.4542
643,62.4542
644,62.4542
645,62.4542
646,62.4542
647,62.4542
648,62.4542
649,62.4542
650,62.4542
651,62.4542
652,62.4542
653,62.4542
654,62.4542
655,62.4542
656,62.4542
657,62.4542
658,62.4542
659,62.4542
660,62.4542
661,62.4542
662,62.4542
663,62.4542
664,62.4542
665,62.4542
666,62.4542
667,62.4542
668,62.4542
669,62.4542
670,62.4542
671,62.4542
672,62.4542
673,62.4542
674,62.4542
675,62.4542
676,62.4542
677,62.4542
678,62.4542
679,62.4542
680,62.4542
681,62.4542
682,62.4542
683,62.4542
684,62.4542
685,62.4542
686,62.4542
687,62.4542
688,62.4542
689,62.4542
690,62.4542
691,62.4542
692,62.4542
693,62.4542
694,62.4542
695,62.4542
696,62.4542
697,62.4542
698,62.4542
699,62.4542
700,62.4542
701,62.4542
702,62.4542
703,62.4542
704,62.4542
705,62.4542
706,62.4542
707,62.4542
708,62.4542
709,62.4542
710,62.4542
711,62.4542
712,62.4542
713,62.4542
714,62.4542
715,62.4542
716,62.4542
717,62.4542
718,62.4542
719,62.4542
720,62.4542
721,62.4542
722,62.4542
723,62.4542
724,62.4542
725,62.4542
726,62.4542
727,62.4542
728,62.4542
729,62.4542
730,62.4542
731,62.4542
732,62.4542
733,62.4542
734,62.4542
735,62.4542
736,62.4542
737,62.4542
738,62.4542
739,62.4542
740,62.4542
741,62.4542
742,62.4542
743,62.4542
744,62.4542
745,62.4542
746,62.4542
747,62.4542
748,62.4542
749,62.4542
750,62.4542
751,62.4542
752,62.4542
753,62.4542
754,62.4542
755,62.4542
756,62.4542
757,62.4542
758,62.4542
759,62.4542
760,62.4542
761,62.4542
762,62.4542
763,62.4542
764,62.4542
765,62.4542
766,62.4542
767,62.4542
768,62.4542
769,62.4542
770,62.4542
771,62.4542
772,62.4542
773,62.4542
774,62.4542
775,62.4542
776,62.4542
777,62.4542
778,62.4542
779,62.4542
780,62.4542
781,62.4542
782,62.4542
783,62.4542
784,62.4542
785,62.4542
786,62.4542
787,62.4542
788,62.4542
789,62.4542
790,62.4542
791,62.4542
792,62.4542
793,62.4542
794,62.4542
795,62.4542
796,62.4542
797,62.4542
798,62.4542
799,62.4542
800,62.4542
801,62.4542
802,62.4542
803,62.4542
804,62.4542
805,62.4542
806,62.4542
807,62.4542
808,62.4542
809,62.4542
810,62.4542
811,62.4542
812,62.4542
813,62.4542
814,62.4542
815,62.4542
816,62.4542
817,62.4542
818,62.4542
819,62.4542
820,62.4542
821,62.4542
822,62.4542
823,62.4542
824,62.4542
825,62.4542
826,62.4542
827,62.4542
828,62.4542
829,62.4542
830,62.4542
831,62.4542
832,62.4542
833,62.4542
834,62.4542
835,62.4542
836,62.4542
837,62.4542
838,62.4542
839,62.4542
840,62.4542
841,62.4542
842,62.4542
843,62.4542
844,62.4542
845,62.4542
846,62.4542
847,62.4542
848,62.4542
849,62.4542
850,62.4542
851,62.4542
852,62.4542
853,62.4542
854,62.4542
855,62.4542
856,62.4542
857,62.4542
858,62.4542
859,62.4542
860,62.4542
861,62.4542
862,62.4542
863,62.4542
864,62.4542
865,62.4542
866,62.4542
867,62.4542
868,62.4542
869,62.4542
870,62.4542
871,62.4542
872,62.4542
873,62.4542
874,62.4542
875,62.4542
876,62.4542
877,62.4542
878,62.4542
879,62.4542
880,62.4542
881,62.4542
882,62.4542
883,62.4542
884,62.4542
885,62.4542
886,62.4542
887,62.4542
888,62.4542
889,62.4542
890,62.4542
891,62.4542
892,62.4542
893,62.4542
894,62.4542
895,62.4542
896,62.4542
897,62.4542
898,62.4542
899,62.4542
900,62.4542
901,62.4542
902,62.4542
903,62.4542
904,62.4542
905,62.4542
906,62.4542
907,62.4542
908,62.4542
909,62.4542
910,62.4542
911,62.4542
912,62.4542
913,62.4542
914,62.4542
915,62.4542
916,62.4542
917,62.4542
918,62.4542
919,62.4542
920,62.4542
921,62.4542
922,62.4542
923,62.4542
924,62.4542
925,62.4542
926,62.4542
927,62.4542
928,62.4542
929,62.4542
930,62.4542
931,62.4542
932,62.4542
933,62.4542
934,62.4542
935,62.4542
936,62.4542
937,62.4542
938,62.4542
939,62.4542
940,62.4542
941,62.4542
942,62.4542
943,62.4542
944,62.4542
945,62.4542
946,62.4542
947,62.4542
948,62.4542
949,62.4542
950,62.4542
951,62.4542
952,62.4542
953,62.4542
954,62.4542
955,62.4542
956,62.4542
957,62.4542
958,62.4542
959,62.4542
960,62.4542
961,62.4542
962,62.4542
963,62.4542
964,62.4542
965,62.4542
966,62.4542
967,62.4542
968,62.4542
969,62.4542
970,62.4542
971,62.4542
972,62.4542
973,62.4542
974,62.4542
975,62.4542
976,62.4542
977,62.4542
978,62.4542
979,62.4542
980,62.4542
981,62.4542
982,62.4542
983,62.4542
984,62.4542
985,62.4542
986,62.4542
987,62.4542
988,62.4542
989,62.4542
990,62.4542
991,62.4542
992,62.4542
993,62.4542
994,62.4542
995,62.4542
996,62.4542
997,62.4542
998,62.4542
999,62.4542
1000,62.4542
1001,62.4542
1002,62.4542
1003,62.4542
1004,62.4542
1005,62.4542
1006,62.4542
1007,62.4542
1008,62.4542
1009,62.4542
1010,62.4542
1011,62.4542
1012,62.4542
1013,62.4542
1014,62.4542
1015,62.4542
1016,62.4542
1017,62.4542
1018,62.4542
1019,62.4542
1020,62.4542
1021,62.4542
1022,62.4542
1023,62.4542
1024,62.4542
1025,62.4542
1026,62.4542
1027,62.4542
1028,62.4542
1029,62.4542
1030,62.4542
1031,62.4542
1032,62.4542
1033,62.4542
1034,62.4542
1035,62.4542
1036,62.4542
1037,62.4542
1038,62.4542
1039,62.4542
1040,62.4542
1041,62.4542
1042,62.4542
1043,62.4542
1044,62.4542
1045,62.4542
1046,62.4542
1047,62.4542
1048,62.4542
1049,62.4542
1050,62.4542
1051,62.4542
1052,62.4542
1053,62.4542
1054,62.4542
1055,62.4542
1056,62.4542
1057,62.4542
1058,62.4542
1059,62.4542
1060,62.4542
1061,62.4542
1062,62.4542
1063,62.4542
1064,62.4542
1065,62.4542
1066,62.4542
1067,62.4542
1068,62.4542
1069,62.4542
1070,62.4542
1071,62.4542
1072,62.4542
1073,62.4542
1074,62.4542
1075,62.4542
1076,62.4542
1077,62.4542
1078,62.4542
1079,62.4542
1080,62.4542
1081,62.4542
1082,62.4542
1083,62.4542
1084,62.4542
1085,62.4542
1086,62.4542
1087,62.4542
1088,62.4542
1089,62.4542
1090,62.4542
1091,62.4542
1092,62.4542
1093,62.4542
1094,62.4542
1095,62.4542
1096,62.4542
1097,62.4542
1098,62.4542
1099,62.4542
1100,62.4542
1101,62.4542
1102,62.4542
1103,62.4542
1104,62.4542
1105,62.4542
1106,62.4542
1107,62.4542
1108,62.4542
1109,62.4542
1110,62.4542
1111,62.4542
1112,62.4542
1113,62.4542
1114,62.4542
1115,62.4542
1116,62.4542
1117,62.4542
1118,62.4542
1119,62.4542
1120,62.4542
1121,62.4542
1122,62.4542
1123,62.4542
1124,62.4542
1125,62.4542
1126,62.4542
1127,62.4542
1128,62.4542
1129,62.4542
1130,62.4542
1131,62.4542
1132,62.4542
1133,62.4542
1134,62.4542
1135,62.4542
1136,62.4542
1137,62.4542
1138,62.4542
1139,62.4542
1140,62.4542
1141,62.4542
1142,62.4542
1143,62.4542
1144,62.4542
1145,62.4542
1146,62.4542
1147,62.4542
1148,62.4542
1149,62.4542
1150,62.4542
1151,62.4542
1152,62.4542
1153,62.4542
1154,62.4542
1155,62.4542
1156,62.4542
1157,62.4542
1158,62.4542
1159,62.4542
1160,62.4542
1161,62.4542
1162,62.4542
1163,62.4542
1164,62.4542
1165,62.4542
1166,62.4542
1167,62.4542
1168,62.4542
1169,62.4542
1170,62.4542
1171,62.4542
1172,62.4542
1173,62.4542
1174,62.4542
1175,62.4542
1176,62.4542
1177,62.4542
1178,62.4542
1179,62.4542
1180,62.4542
1181,62.4542
1182,62.4542
1183,62.4542
1184,62.4542
1185,62.4542
1186,62.4542
1187,62.4542
1188,62.4542
1189,62.4542
1190,62.4542
1191,62.4542
1192,62.4542
1193,62.4542
1194,62.4542
1195,62.4542
1196,62.4542
1197,62.4542
1198,62.4542
1199,62.4542
