#step,index
955,1.34842
956,1.34842
957,1.34842
958,1.34842
959,1.34842
960,1.34842
961,1.34842
962,1.34842
963,1.34842
964,1.34842
965,1.34842
966,1.34842
967,1.34842
968,1.34842
969,1.34842
970,1.34842
971,1.34842
972,1.34842
973,1.34842
974,1.34842
975,1.34842
976,1.34842
977,1.34842
978,1.34842
979,1.34842
980,1.34842
981,1.34842
982,1.34842
983,1.34842
984,1.34842
985,1.34842
986,1.34842
987,1.34842
988,1.34842
989,1.34842
990,1.34842
991,1.34842
992,1.34842
993,1.34842
994,1.34842
995,1.34842
996,1.34842
997,1.34842
998,1.34842
999,1.34842
1000,1.34842
1001,1.34842
1002,1.34842
1003,1.34842
1004,1.34842
1005,1.34842
1006,1.34842
1007,1.34842
1008,1.34842
1009,1.34842
1010,1.34842
1011,1.34842
1012,1.34842
1013,1.34842
1014,1.34842
1015,1.34842
1016,1.34842
1017,1.34842
1018,1.34842
1019,1.34842
1020,1.34842
1021,1.34842
1022,1.34842
1023,1.34842
1024,1.34842
1025,1.34842
1026,1.34842
1027,1.34842
1028,1.34842
1029,1.34842
1030,1.34842
1031,1.34842
1032,1.34842
1033,1.34842
1034,1.34842
1035,1.34842
1036,1.34842
1037,1.34842
1038,1.34842
1039,1.34842
1040,1.34842
1041,1.34842
1042,1.34842
1043,1.34842
1044,1.34842
1045,1.34842
1046,1.34842
1047,1.34842
1048,1.34842
1049,1.34842
1050,1.34842
1051,1.34842
1052,1.34842
1053,1.34842
1054,1.34842
1055,1.34842
1056,1.34842
1057,1.34842
1058,1.34842
1059,1.34842
1060,1.34842
1061,1.34842
1062,1.34842
1063,1.34842
1064,1.34842
1065,1.34842
1066,1.34842
1067,1.34842
1068,1.34842
1069,1.34842
1070,1.34842
1071,1.34842
1072,1.34842
1073,1.34842
1074,1.34842
1075,1.34842
1076,1.34842
1077,1.34842
1078,1.34842
1079,1.34842
1080,1.34842
1081,1.34842
1082,1.34842
1083,1.34842
1084,1.34842
1085,1.34842
1086,1.34842
1087,1.34842
1088,1.34842
1089,1.34842
1090,1.34842
1091,1.34842
1092,1.34842
1093,1.34842
1094,1.34842
1095,1.34842
1096,1.34842
1097,1.34842
1098,1.34842
1099,1.34842
1100,1.34842
1101,1.34842
1102,1.34842
1103,1.34842
1104,1.34842
1105,1.34842
1106,1.34842
1107,1.34842
1108,1.34842
1109,1.34842
1110,1.34842
1111,1.34842
1112,1.34842
1113,1.34842
1114,1.34842
1115,1.34842
1116,1.34842
1117,1.34842
1118,1.34842
1119,1.34842
1120,1.34842
1121,1.34842
1122,1.34842
1123,1.34842
1124,1.34842
1125,1.34842
1126,1.34842
1127,1.34842
1128,1.34842
1129,1.34842
1130,1.34842
1131,1.34842
1132,1.34842
1133,1.34842
1134,1.34842
1135,1.34842
1136,1.34842
1137,1.34842
1138,1.34842
1139,1.34842
1140,1.34842
1141,1.34842
1142,1.34842
1143,1.34842
1144,1.34842
1145,1.34842
1146,1.34842
1147,1.34842
1148,1.34842
1149,1.34842
1150,1.34842
1151,1.34842
1152,1.34842
1153,1.34842
1154,1.34842
1155,1.34842
1156,1.34842
1157,1.34842
1158,1.34842
1159,1.34842
1160,1.34842
1161,1.34842
1162,1.34842
1163,1.34842
1164,1.34842
1165,1.34842
1166,1.34842
1167,1.34842
1168,1.34842
1169,1.34842
1170,1.34842
1171,1.34842
1172,1.34842
1173,1.34842
1174,1.34842
1175,1.34842
1176,1.34842
1177,1.34842
1178,1.34842
1179,1.34842
1180,1.34842
1181,1.34842
1182,1.34842
1183,1.34842
1184,1.34842
1185,1.34842
1186,1.34842
1187,1.34842
1188,1.34842
1189,1.34842
1190,1.34842
1191,1.34842
1192,1.34842
1193,1.34842
1194,1.34842
1195,1.34842
1196,1.34842
1197,1.34842
1198,1.34842
1199,1.34842
