#step,index
350,0.685824
351,0.685824
352,0.685824
353,0.685824
354,0.685824
355,0.685824
356,0.685824
357,0.685824
358,0.685824
359,0.685824
360,0.685824
361,0.685824
362,0.685824
363,0.685824
364,0.685824
365,0.685824
366,0.685824
367,0.685824
368,0.685824
369,0.685824
370,0.685824
371,0.685824
372,0.685824
373,0.685824
374,0.685824
375,0.685824
376,0.685824
377,0.685824
378,0.685824
379,0.685824
380,0.685824
381,0.685824
382,0.685824
383,0.685824
384,0.685824
385,0.685824
386,0.685824
387,0.685824
388,0.685824
389,0.685824
390,0.685824
391,0.685824
392,0.685824
393,0.685824
394,0.685824
395,0.685824
396,0.685824
397,0.685824
398,0.685824
399,0.685824
400,0.685824
401,0.685824
402,0.685824
403,0.685824
404,0.685824
405,0.685824
406,0.685824
407,0.685824
408,0.685824
409,0.685824
410,0.685824
411,0.685824
412,0.685824
413,0.685824
414,0.685824
415,0.685824
416,0.685824
417,0.685824
418,0.685824
419,0.685824
420,0.685824
421,0.685824
422,0.685824
423,0.685824
424,0.760459
425,0.788409
426,0.788409
427,0.788409
428,0.788409
429,0.788409
430,0.788409
431,0.788409
432,0.796096
433,0.796096
434,0.806097
435,0.806097
436,0.807188
437,0.807188
438,0.807188
439,0.807188
440,0.807188
441,0.807188
442,0.81208
443,0.81208
444,0.81208
445,0.81208
446,0.81208
447,0.81208
448,0.81208
449,0.81208
450,0.81208
451,0.81208
452,0.81208
453,0.81208
454,0.81208
455,0.81208
456,0.814089
457,0.814089
458,0.814089
459,0.814089
460,0.814089
461,0.814089
462,0.814089
463,0.814089
464,0.814089
465,0.814089
466,0.814089
467,0.814089
468,0.814089
469,0.814089
470,0.814089
471,0.814089
472,0.814089
473,0.814089
474,0.814089
475,0.814089
476,0.814089
477,0.814089
478,0.814089
479,0.814089
480,0.814089
481,0.814089
482,0.814089
483,0.814089
484,0.814089
485,0.814089
486,0.814089
487,0.814089
488,0.814089
489,0.814089
490,0.814089
491,0.814089
492,0.814089
493,0.814089
494,0.814089
495,0.814089
496,0.814089
497,0.814089
498,0.814089
499,0.814089
500,0.814089
501,0.814089
502,0.814089
503,0.814089
504,0.814089
505,0.814089
506,0.814089
507,0.814089
508,0.814089
509,0.814089
510,0.814089
511,0.814089
512,0.814089
513,0.814089
514,0.814089
515,0.814089
516,0.814089
517,0.814089
518,0.814089
519,0.814089
520,0.814089
521,0.814089
522,0.814089
523,0.814089
524,0.814089
525,0.814089
526,0.814089
527,0.814089
528,0.814089
529,0.814089
530,0.814089
531,0.814089
532,0.828151
533,0.828151
534,0.828151
535,0.828151
536,0.828151
537,0.828151
538,0.828151
539,0.828151
540,0.828151
541,0.828151
542,0.828151
543,0.828151
544,0.828151
545,0.828151
546,0.828151
547,0.828151
548,0.828151
549,0.828151
550,0.828151
551,0.828151
552,0.828151
553,0.828151
554,0.828151
555,0.828151
556,0.828151
557,0.828151
558,0.828151
559,0.828151
560,0.828151
561,0.828151
562,0.828151
563,0.828151
564,0.828151
565,0.828151
566,0.828151
567,0.828151
568,0.828151
569,0.828151
570,0.828151
571,0.828151
572,0.828151
573,0.828151
574,0.828151
575,0.828151
576,0.828151
577,0.828151
578,0.828151
579,0.828151
580,0.828151
581,0.828151
582,0.828151
583,0.828151
584,0.828151
585,0.828151
586,0.828151
587,0.828151
588,0.828151
589,0.828151
590,0.828151
591,0.828151
592,0.828151
593,0.828151
594,0.828151
595,0.828151
596,0.828151
597,0.828151
598,0.828151
599,0.828151
600,0.828151
601,0.828151
602,0.828151
603,0.828151
604,0.828151
605,0.828151
606,0.828151
607,0.828151
608,0.828151
609,0.828151
610,0.828151
611,0.828151
612,0.828151
613,0.828151
614,0.828151
615,0.828151
616,0.828151
617,0.828151
618,0.828151
619,0.828151
620,0.828151
621,0.828151
622,0.828151
623,0.828151
624,0.828151
625,0.828151
626,0.828151
627,0.828151
628,0.828151
629,0.828151
630,0.828151
631,0.828151
632,0.828151
633,0.828151
634,0.828151
635,0.828151
636,0.828151
637,0.828151
638,0.828151
639,0.828151
640,0.828151
641,0.828151
642,0.828151
643,0.828151
644,0.828151
645,0.828151
646,0.828151
647,0.828151
648,0.828151
649,0.828151
650,0.828151
651,0.828151
652,0.828151
653,0.828151
654,0.828151
655,0.828151
656,0.828151
657,0.828151
658,0.828151
659,0.828151
660,0.828151
661,0.828151
662,0.828151
663,0.828151
664,0.828151
665,0.828151
666,0.828151
667,0.828151
668,0.828151
669,0.828151
670,0.828151
671,0.828151
672,0.828151
673,0.828151
674,0.828151
675,0.828151
676,0.828151
677,0.828151
678,0.828151
679,0.828151
680,0.828151
681,0.828151
682,0.828151
683,0.828151
684,0.828151
685,0.828151
686,0.828151
687,0.828151
688,0.828151
689,0.828151
690,0.828151
691,0.828151
692,0.828151
693,0.828151
694,0.828151
695,0.828151
696,0.828151
697,0.828151
698,0.828151
699,0.828151
700,0.828151
701,0.828151
702,0.828151
703,0.828151
704,0.828151
705,0.828151
706,0.828151
707,0.828151
708,0.828151
709,0.828151
710,0.828151
711,0.828151
712,0.828151
713,0.828151
714,0.828151
715,0.828151
716,0.828151
717,0.828151
718,0.828151
719,0.828151
720,0.828151
721,0.828151
722,0.828151
723,0.828151
724,0.828151
725,0.828151
726,0.828151
727,0.828151
728,0.828151
729,0.828151
730,0.828151
731,0.828151
732,0.828151
733,0.828151
734,0.828151
735,0.828151
736,0.828151
737,0.828151
738,0.828151
739,0.828151
740,0.828151
741,0.828151
742,0.828151
743,0.828151
744,0.828151
745,0.828151
746,0.828151
747,0.828151
748,0.828151
749,0.828151
750,0.828151
751,0.828151
752,0.828151
753,0.828151
754,0.828151
755,0.828151
756,0.828151
757,0.828151
758,0.828151
759,0.828151
760,0.828151
761,0.828151
762,0.828151
763,0.828151
764,0.828151
765,0.828151
766,0.828151
767,0.828151
768,0.828151
769,0.828893
770,0.828893
771,0.828893
772,0.828893
773,0.835138
774,0.835138
775,0.835138
776,0.84658
777,0.84658
778,0.84658
779,0.84658
780,0.84658
781,0.84658
782,0.84658
783,0.84658
784,0.84658
785,0.84658
786,0.84658
787,0.84658
788,0.84658
789,0.84658
790,0.84658
791,0.84658
792,0.84658
793,0.84658
794,0.84658
795,0.84658
796,0.84658
797,0.84658
798,0.84658
799,0.84658
800,0.84658
801,0.84658
802,0.84658
803,0.84658
804,0.84658
805,0.84658
806,0.84658
807,0.84658
808,0.84658
809,0.84658
810,0.84658
811,0.84658
812,0.84658
813,0.84658
814,0.84658
815,0.84658
816,0.84658
817,0.84658
818,0.84658
819,0.84658
820,0.84658
821,0.84658
822,0.84658
823,0.84658
824,0.84658
825,0.84658
826,0.84658
827,0.84658
828,0.84658
829,0.84658
830,0.84658
831,0.84658
832,0.84658
833,0.84658
834,0.84658
835,0.84658
836,0.84658
837,0.84658
838,0.84658
839,0.84658
840,0.84658
841,0.84658
842,0.84658
843,0.84658
844,0.84658
845,0.84658
846,0.84658
847,0.84658
848,0.84658
849,0.84658
850,0.84658
851,0.84658
852,0.84658
853,0.84658
854,0.84658
855,0.84658
856,0.84658
857,0.84658
858,0.84658
859,0.84658
860,0.84658
861,0.84658
862,0.84658
863,0.84658
864,0.84658
865,0.84658
866,0.84658
867,0.84658
868,0.84658
869,0.84658
870,0.84658
871,0.84658
872,0.84658
873,0.84658
874,0.84658
875,0.84658
876,0.84658
877,0.84658
878,0.84658
879,0.84658
880,0.84658
881,0.84658
882,0.84658
883,0.84658
884,0.84658
885,0.84658
886,0.84658
887,0.84658
888,0.84658
889,0.84658
890,0.84658
891,0.84658
892,0.84658
893,0.84658
894,0.84658
895,0.84658
896,0.84658
897,0.84658
898,0.84658
899,0.84658
900,0.84658
901,0.84658
902,0.84658
903,0.84658
904,0.84658
905,0.84658
906,0.84658
907,0.84658
908,0.84658
909,0.84658
910,0.84658
911,0.84658
912,0.84658
913,0.84658
914,0.84658
915,0.84658
916,0.84658
917,0.84658
918,0.84658
919,0.84658
920,0.84658
921,0.84658
922,0.84658
923,0.84658
924,0.84658
925,0.84658
926,0.84658
927,0.84658
928,0.84658
929,0.84658
930,0.84658
931,0.84658
932,0.84658
933,0.84658
934,0.84658
935,0.84658
936,0.84658
937,0.84658
938,0.84658
939,0.84658
940,0.84658
941,0.84658
942,0.84658
943,0.84658
944,0.84658
945,0.84658
946,0.84658
947,0.84658
948,0.84658
949,0.84658
950,0.84658
951,0.84658
952,0.84658
953,0.84658
954,0.84658
955,0.84658
956,0.84658
957,0.84658
958,0.84658
959,0.84658
960,0.84658
961,0.84658
962,0.84658
963,0.84658
964,0.84658
965,0.84658
966,0.84658
967,0.84658
968,0.84658
969,0.84658
970,0.84658
971,0.84658
972,0.84658
973,0.84658
974,0.84658
975,0.84658
976,0.84658
977,0.84658
978,0.84658
979,0.84658
980,0.84658
981,0.84658
982,0.84658
983,0.84658
984,0.84658
985,0.84658
986,0.84658
987,0.84658
988,0.84658
989,0.84658
990,0.84658
991,0.84658
992,0.84658
993,0.84658
994,0.84658
995,0.84658
996,0.84658
997,0.84658
998,0.84658
999,0.84658
1000,0.84658
1001,0.84658
1002,0.84658
1003,0.84658
1004,0.84658
1005,0.84658
1006,0.84658
1007,0.84658
1008,0.84658
1009,0.84658
1010,0.84658
1011,0.84658
1012,0.84658
1013,0.84658
1014,0.84658
1015,0.84658
1016,0.84658
1017,0.84658
1018,0.84658
1019,0.84658
1020,0.84658
1021,0.84658
1022,0.84658
1023,0.84658
1024,0.84658
1025,0.84658
1026,0.84658
1027,0.84658
1028,0.84658
1029,0.84658
1030,0.84658
1031,0.84658
1032,0.84658
1033,0.84658
1034,0.84658
1035,0.84658
1036,0.84658
1037,0.84658
1038,0.84658
1039,0.84658
1040,0.84658
1041,0.84658
1042,0.84658
1043,0.84658
1044,0.84658
1045,0.84658
1046,0.84658
1047,0.84658
1048,0.84658
1049,0.84658
1050,0.84658
1051,0.84658
1052,0.84658
1053,0.84658
1054,0.84658
1055,0.84658
1056,0.84658
1057,0.84658
1058,0.84658
1059,0.84658
1060,0.84658
1061,0.84658
1062,0.84658
1063,0.84658
1064,0.84658
1065,0.84658
1066,0.84658
1067,0.84658
1068,0.84658
1069,0.84658
1070,0.84658
1071,0.84658
1072,0.84658
1073,0.84658
1074,0.84658
1075,0.84658
1076,0.84658
1077,0.84658
1078,0.84658
1079,0.84658
1080,0.84658
1081,0.84658
1082,0.84658
1083,0.84658
1084,0.84658
1085,0.84658
1086,0.84658
1087,0.84658
1088,0.84658
1089,0.84658
1090,0.84658
1091,0.84658
1092,0.84658
1093,0.84658
1094,0.84658
1095,0.84658
1096,0.84658
1097,0.84658
1098,0.84658
1099,0.84658
1100,0.84658
1101,0.84658
1102,0.84658
1103,0.84658
1104,0.84658
1105,0.84658
1106,0.84658
1107,0.84658
1108,0.84658
1109,0.84658
1110,0.84658
1111,0.84658
1112,0.84658
1113,0.84658
1114,0.84658
1115,0.84658
1116,0.84658
1117,0.84658
1118,0.84658
1119,0.84658
1120,0.84658
1121,0.84658
1122,0.84658
1123,0.84658
1124,0.84658
1125,0.84658
1126,0.84658
1127,0.84658
1128,0.84658
1129,0.84658
1130,0.84658
1131,0.84658
1132,0.84658
1133,0.84658
1134,0.84658
1135,0.84658
1136,0.84658
1137,0.84658
1138,0.84658
1139,0.84658
1140,0.84658
1141,0.84658
1142,0.84658
1143,0.84658
1144,0.84658
1145,0.84658
1146,0.84658
1147,0.84658
1148,0.84658
1149,0.84658
1150,0.84658
1151,0.84658
1152,0.84658
1153,0.84658
1154,0.84658
1155,0.84658
1156,0.84658
1157,0.84658
1158,0.84658
1159,0.84658
1160,0.84658
1161,0.84658
1162,0.84658
1163,0.84658
1164,0.84658
1165,0.84658
1166,0.84658
1167,0.84658
1168,0.84658
1169,0.84658
1170,0.84658
1171,0.84658
1172,0.84658
1173,0.84658
1174,0.84658
1175,0.84658
1176,0.84658
1177,0.84658
1178,0.84658
1179,0.84658
1180,0.84658
1181,0.84658
1182,0.84658
1183,0.84658
1184,0.84658
1185,0.84658
1186,0.84658
1187,0.84658
1188,0.84658
1189,0.84658
1190,0.84658
1191,0.84658
1192,0.84658
1193,0.84658
1194,0.84658
1195,0.84658
1196,0.84658
1197,0.84658
1198,0.84658
1199,0.84658
