#step,index
264,1.44937
265,1.44937
266,1.44937
267,1.44937
268,1.44937
269,1.44937
270,1.44937
271,1.44937
272,1.44937
273,1.44937
274,1.44937
275,1.44937
276,1.44937
277,1.44937
278,1.44937
279,1.44937
280,1.44937
281,1.44937
282,1.44937
283,1.44937
284,1.44937
285,1.44937
286,1.44937
287,1.44937
288,1.44937
289,1.44937
290,1.44937
291,1.44937
292,1.44937
293,1.44937
294,1.44937
295,1.44937
296,1.44937
297,1.44937
298,1.44937
299,1.44937
300,1.44937
301,1.44937
302,1.44937
303,1.44937
304,1.44937
305,1.44937
306,1.44937
307,1.44937
308,1.44937
309,1.44937
310,1.44937
311,1.44937
312,1.44937
313,1.44937
314,1.44937
315,1.44937
316,1.44937
317,1.44937
318,1.44937
319,1.44937
320,1.44937
321,1.44937
322,1.44937
323,1.44937
324,1.44937
325,1.44937
326,1.44937
327,1.44937
328,1.44937
329,1.44937
330,1.44937
331,1.44937
332,1.44937
333,1.44937
334,1.44937
335,1.44937
336,1.44937
337,1.44937
338,1.44937
339,1.44937
340,1.44937
341,1.44937
342,1.44937
343,1.44937
344,1.44937
345,1.44937
346,1.44937
347,1.44937
348,1.44937
349,1.44937
350,1.44937
351,1.44937
352,1.44937
353,1.44937
354,1.44937
355,1.44937
356,1.44937
357,1.44937
358,1.44937
359,1.44937
360,1.44937
361,1.44937
362,1.44937
363,1.44937
364,1.44937
365,1.44937
366,1.44937
367,1.44937
368,1.44937
369,1.44937
370,1.44937
371,1.44937
372,1.44937
373,1.44937
374,1.44937
375,1.44937
376,1.44937
377,1.44937
378,1.44937
379,1.44937
380,1.44937
381,1.44937
382,1.44937
383,1.44937
384,1.44937
385,1.44937
386,1.44937
387,1.44937
388,1.44937
389,1.44937
390,1.44937
391,1.44937
392,1.44937
393,1.44937
394,1.44937
395,1.44937
396,1.44937
397,1.44937
398,1.44937
399,1.44937
400,1.44937
401,1.44937
402,1.44937
403,1.44937
404,1.44937
405,1.44937
406,1.44937
407,1.44937
408,1.44937
409,1.44937
410,1.44937
411,1.44937
412,1.44937
413,1.44937
414,1.44937
415,1.44937
416,1.44937
417,1.44937
418,1.44937
419,1.44937
420,1.44937
421,1.44937
422,1.44937
423,1.44937
424,1.44937
425,1.44937
426,1.44937
427,1.58318
428,1.58255
429,1.50252
430,1.50252
431,1.50252
432,1.50252
433,1.50252
434,1.50252
435,1.50252
436,1.50252
437,1.50252
438,1.50252
439,1.50252
440,1.50252
441,1.50252
442,1.50252
443,1.50252
444,1.25589
445,1.25589
446,1.36178
447,1.36178
448,1.34494
449,1.34494
450,1.33782
451,1.33782
452,1.33782
453,1.33782
454,1.33782
455,1.33782
456,1.33782
457,1.33782
458,1.33782
459,1.33782
460,1.33782
461,1.33782
462,1.36271
463,1.36271
464,1.34651
465,1.34651
466,1.34651
467,1.34651
468,1.34651
469,1.34651
470,1.34651
471,1.34651
472,1.34651
473,1.34651
474,1.34651
475,1.34651
476,1.34651
477,1.34651
478,1.34651
479,1.34651
480,1.34651
481,1.34651
482,1.34651
483,1.34651
484,1.34651
485,1.34651
486,1.34651
487,1.34651
488,1.34651
489,1.34651
490,1.34651
491,1.34651
492,1.34651
493,1.34651
494,1.34651
495,1.34651
496,1.34651
497,1.34651
498,1.34651
499,1.34651
500,1.34651
501,1.34651
502,1.34651
503,1.34651
504,1.34651
505,1.34651
506,1.34651
507,1.34651
508,1.34651
509,1.34651
510,1.34651
511,1.34651
512,1.34651
513,1.34651
514,1.34651
515,1.34651
516,1.34651
517,1.34651
518,1.34651
519,1.34651
520,1.34651
521,1.34651
522,1.34651
523,1.34651
524,1.34651
525,1.34651
526,1.34651
527,1.34651
528,1.34651
529,1.34651
530,1.34651
531,1.34651
532,1.34651
533,1.34651
534,1.34651
535,1.34651
536,1.34651
537,1.34651
538,1.34651
539,1.34651
540,1.34651
541,1.34651
542,1.34651
543,1.34651
544,1.34651
545,1.34651
546,1.34651
547,1.34651
548,1.34651
549,1.34651
550,1.34651
551,1.34651
552,1.34651
553,1.34651
554,1.76748
555,1.76748
556,1.76748
557,1.76748
558,1.76748
559,1.76748
560,1.76748
561,1.76748
562,1.76748
563,1.76748
564,1.76748
565,1.76748
566,1.76748
567,1.76748
568,1.76748
569,1.76748
570,1.76748
571,1.76748
572,1.76748
573,1.76748
574,1.76748
575,1.76748
576,1.76748
577,1.76748
578,1.76748
579,1.76748
580,1.76748
581,1.76748
582,1.76748
583,1.76748
584,1.76748
585,1.76748
586,1.76748
587,1.76748
588,1.76748
589,1.76748
590,1.76748
591,1.76748
592,1.76748
593,1.76748
594,1.76748
595,1.76748
596,1.76748
597,1.76748
598,1.76748
599,1.76748
600,1.76748
601,1.76748
602,1.76748
603,1.76748
604,1.76748
605,1.76748
606,1.76748
607,1.76748
608,1.76748
609,1.76748
610,1.76748
611,1.76748
612,1.76748
613,1.76748
614,1.76748
615,1.76748
616,1.76748
617,1.76748
618,1.76748
619,1.76748
620,1.76748
621,1.76748
622,1.76748
623,1.76748
624,1.76748
625,1.76748
626,1.76748
627,1.76748
628,1.76748
629,1.76748
630,1.76748
631,1.76748
632,1.76748
633,1.76748
634,1.76748
635,1.76748
636,1.76748
637,1.76748
638,1.76748
639,1.76748
640,1.76748
641,1.76748
642,1.76748
643,1.76748
644,1.76748
645,1.76748
646,1.76748
647,1.76748
648,1.76748
649,1.76748
650,1.76748
651,1.76748
652,1.76748
653,1.76748
654,1.76748
655,1.76748
656,1.76748
657,1.76748
658,1.76748
659,1.76748
660,1.76748
661,1.76748
662,1.76748
663,1.76748
664,1.76748
665,1.76748
666,1.76748
667,1.76748
668,1.76748
669,1.76748
670,1.76748
671,1.76748
672,1.76748
673,1.76748
674,1.76748
675,1.76748
676,1.76748
677,1.76748
678,1.76748
679,1.76748
680,1.76748
681,1.76748
682,1.76748
683,1.76748
684,1.76748
685,1.76748
686,1.76748
687,1.76748
688,1.76748
689,1.76748
690,1.76748
691,1.76748
692,1.76748
693,1.76748
694,1.76748
695,1.76748
696,1.76748
697,1.76748
698,1.76748
699,1.76748
700,1.76748
701,1.76748
702,1.76748
703,1.76748
704,1.76748
705,1.76748
706,1.76748
707,1.76748
708,1.76748
709,1.76748
710,1.76748
711,1.76748
712,1.76748
713,1.76748
714,1.76748
715,1.76748
716,1.76748
717,1.76748
718,1.76748
719,1.76748
720,1.76748
721,1.76748
722,1.76748
723,1.76748
724,1.76748
725,1.76748
726,1.76748
727,1.76748
728,1.76748
729,1.76748
730,1.76748
731,1.76748
732,1.76748
733,1.76748
734,1.76748
735,1.76748
736,1.76748
737,1.76748
738,1.76748
739,1.76748
740,1.76748
741,1.76748
742,1.76748
743,1.76748
744,1.76748
745,1.76748
746,1.76748
747,1.76748
748,1.76748
749,1.76748
750,1.76748
751,1.76748
752,1.76748
753,1.76748
754,1.76748
755,1.76748
756,1.76748
757,1.76748
758,1.76748
759,1.76748
760,1.76748
761,1.76748
762,1.76748
763,1.76748
764,1.76748
765,1.76748
766,1.76748
767,1.76748
768,1.76748
769,1.76748
770,1.76748
771,1.76748
772,1.76748
773,1.76748
774,1.76748
775,1.76748
776,1.76748
777,1.76748
778,1.76748
779,1.76748
780,1.76748
781,1.76748
782,1.76748
783,1.76748
784,1.76748
785,1.76748
786,1.76748
787,1.76748
788,1.76748
789,1.76748
790,1.76748
791,1.76748
792,1.76748
793,1.76748
794,1.76748
795,1.76748
796,1.76748
797,1.76748
798,1.76748
799,1.76748
800,1.76748
801,1.76748
802,1.76748
803,1.76748
804,1.76748
805,1.76748
806,1.76748
807,1.76748
808,1.76748
809,1.76748
810,1.76748
811,1.76748
812,1.76748
813,1.76748
814,1.76748
815,1.76748
816,1.76748
817,1.76748
818,1.76748
819,1.76748
820,1.76748
821,1.76748
822,1.76748
823,1.76748
824,1.76748
825,1.76748
826,1.76748
827,1.76748
828,1.76748
829,1.76748
830,1.76748
831,1.76748
832,1.76748
833,1.76748
834,1.76748
835,1.76748
836,1.76748
837,1.76748
838,1.76748
839,1.76748
840,1.76748
841,1.76748
842,1.76748
843,1.76748
844,1.76748
845,1.76748
846,1.76748
847,1.76748
848,1.76748
849,1.76748
850,1.76748
851,1.76748
852,1.76748
853,1.76748
854,1.76748
855,1.76748
856,1.76748
857,1.76748
858,1.76748
859,1.76748
860,1.76748
861,1.76748
862,1.76748
863,1.76748
864,1.76748
865,1.76748
866,1.76748
867,1.76748
868,1.76748
869,1.76748
870,1.76748
871,1.76748
872,1.76748
873,1.76748
874,1.76748
875,1.76748
876,1.76748
877,1.76748
878,1.76748
879,1.76748
880,1.76748
881,1.76748
882,1.76748
883,1.76748
884,1.76748
885,1.76748
886,1.76748
887,1.76748
888,1.76748
889,1.76748
890,1.76748
891,1.76748
892,1.76748
893,1.76748
894,1.76748
895,1.76748
896,1.76748
897,1.76748
898,1.76748
899,1.76748
900,1.76748
901,1.76748
902,1.76748
903,1.76748
904,1.76748
905,1.76748
906,1.76748
907,1.76748
908,1.76748
909,1.76748
910,1.76748
911,1.76748
912,1.76748
913,1.76748
914,1.76748
915,1.76748
916,1.76748
917,1.76748
918,1.76748
919,1.76748
920,1.76748
921,1.76748
922,1.76748
923,1.76748
924,1.76748
925,1.76748
926,1.76748
927,1.76748
928,1.76748
929,1.76748
930,1.76748
931,1.76748
932,1.76748
933,1.76748
934,1.76748
935,1.76748
936,1.76748
937,1.76748
938,1.76748
939,1.76748
940,1.76748
941,1.76748
942,1.76748
943,1.76748
944,1.76748
945,1.76748
946,1.76748
947,1.76748
948,1.76748
949,1.76748
950,1.76748
951,1.76748
952,1.76748
953,1.76748
954,1.76748
955,1.76748
956,1.76748
957,1.76748
958,1.76748
959,1.76748
960,1.76748
961,1.76748
962,1.76748
963,1.76748
964,1.76748
965,1.76748
966,1.76748
967,1.76748
968,1.76748
969,1.76748
970,1.76748
971,1.76748
972,1.76748
973,1.76748
974,1.76748
975,1.76748
976,1.76748
977,1.76748
978,1.76748
979,1.76748
980,1.76748
981,1.76748
982,1.76748
983,1.76748
984,1.76748
985,1.76748
986,1.76748
987,1.76748
988,1.76748
989,1.76748
990,1.76748
991,1.76748
992,1.76748
993,1.76748
994,1.76748
995,1.76748
996,1.76748
997,1.76748
998,1.76748
999,1.76748
1000,1.76748
1001,1.76748
1002,1.76748
1003,1.76748
1004,1.76748
1005,1.76748
1006,1.76748
1007,1.76748
1008,1.76748
1009,1.76748
1010,1.76748
1011,1.76748
1012,1.76748
1013,1.76748
1014,1.76748
1015,1.76748
1016,1.76748
1017,1.76748
1018,1.76748
1019,1.76748
1020,1.76748
1021,1.76748
1022,1.76748
1023,1.76748
1024,1.76748
1025,1.76748
1026,1.76748
1027,1.76748
1028,1.76748
1029,1.76748
1030,1.76748
1031,1.76748
1032,1.76748
1033,1.76748
1034,1.76748
1035,1.76748
1036,1.76748
1037,1.76748
1038,1.76748
1039,1.76748
1040,1.76748
1041,1.76748
1042,1.76748
1043,1.76748
1044,1.76748
1045,1.76748
1046,1.76748
1047,1.76748
1048,1.76748
1049,1.76748
1050,1.76748
1051,1.76748
1052,1.76748
1053,1.76748
1054,1.76748
1055,1.76748
1056,1.76748
1057,1.76748
1058,1.76748
1059,1.76748
1060,1.76748
1061,1.76748
1062,1.76748
1063,1.76748
1064,1.76748
1065,1.76748
1066,1.76748
1067,1.76748
1068,1.76748
1069,1.76748
1070,1.76748
1071,1.76748
1072,1.76748
1073,1.76748
1074,1.76748
1075,1.76748
1076,1.76748
1077,1.76748
1078,1.76748
1079,1.76748
1080,1.76748
1081,1.76748
1082,1.76748
1083,1.76748
1084,1.76748
1085,1.76748
1086,1.76748
1087,1.76748
1088,1.76748
1089,1.76748
1090,1.76748
1091,1.76748
1092,1.76748
1093,1.76748
1094,1.76748
1095,1.76748
1096,1.76748
1097,1.76748
1098,1.76748
1099,1.76748
1100,1.76748
1101,1.76748
1102,1.76748
1103,1.76748
1104,1.76748
1105,1.76748
1106,1.76748
1107,1.76748
1108,1.76748
1109,1.76748
1110,1.76748
1111,1.76748
1112,1.76748
1113,1.76748
1114,1.76748
1115,1.76748
1116,1.76748
1117,1.76748
1118,1.76748
1119,1.76748
1120,1.76748
1121,1.76748
1122,1.76748
1123,1.76748
1124,1.76748
1125,1.76748
1126,1.76748
1127,1.76748
1128,1.76748
1129,1.76748
1130,1.76748
1131,1.76748
1132,1.76748
1133,1.76748
1134,1.76748
1135,1.76748
1136,1.76748
1137,1.76748
1138,1.76748
1139,1.76748
1140,1.76748
1141,1.76748
1142,1.76748
1143,1.76748
1144,1.76748
1145,1.76748
1146,1.76748
1147,1.76748
1148,1.76748
1149,1.76748
1150,1.76748
1151,1.76748
1152,1.76748
1153,1.76748
1154,1.76748
1155,1.76748
1156,1.76748
1157,1.76748
1158,1.76748
1159,1.76748
1160,1.76748
1161,1.76748
1162,1.76748
1163,1.76748
1164,1.76748
1165,1.76748
1166,1.76748
1167,1.76748
1168,1.76748
1169,1.76748
1170,1.76748
1171,1.76748
1172,1.76748
1173,1.76748
1174,1.76748
1175,1.76748
1176,1.76748
1177,1.76748
1178,1.76748
1179,1.76748
1180,1.76748
1181,1.76748
1182,1.76748
1183,1.76748
1184,1.76748
1185,1.76748
1186,1.76748
1187,1.76748
1188,1.76748
1189,1.76748
1190,1.76748
1191,1.76748
1192,1.76748
1193,1.76748
1194,1.76748
1195,1.76748
1196,1.76748
1197,1.76748
1198,1.76748
1199,1.76748
