#step,index
458,0.18
459,0.18
460,0.18
461,0.18
462,0.18
463,0.18
464,0.18
465,0.18
466,0.18
467,0.18
468,0.18
469,0.18
470,0.18
471,0.18
472,0.18
473,0.18
474,0.18
475,0.18
476,0.18
477,0.18
478,0.18
479,0.18
480,0.18
481,0.18
482,0.18
483,0.18
484,0.18
485,0.18
486,0.18
487,0.18
488,0.18
489,0.18
490,0.18
491,0.18
492,0.18
493,0.18
494,0.18
495,0.18
496,0.18
497,0.18
498,0.18
499,0.18
500,0.18
501,0.18
502,0.18
503,0.18
504,0.18
505,0.18
506,0.18
507,0.18
508,0.18
509,0.18
510,0.18
511,0.18
512,0.18
513,0.18
514,0.18
515,0.18
516,0.18
517,0.18
518,0.18
519,0.18
520,0.18
521,0.18
522,0.18
523,0.18
524,0.18
525,0.18
526,0.18
527,0.18
528,0.18
529,0.18
530,0.18
531,0.18
532,0.18
533,0.18
534,0.18
535,0.18
536,0.18
537,0.18
538,0.18
539,0.18
540,0.18
541,0.18
542,0.18
543,0.18
544,0.18
545,0.18
546,0.18
547,0.18
548,0.18
549,0.18
550,0.18
551,0.18
552,0.18
553,0.18
554,0.18
555,0.18
556,0.18
557,0.18
558,0.18
559,0.18
560,0.18
561,0.18
562,0.18
563,0.18
564,0.18
565,0.18
566,0.18
567,0.18
568,0.18
569,0.18
570,0.18
571,0.18
572,0.18
573,0.18
574,0.18
575,0.18
576,0.18
577,0.18
578,0.18
579,0.18
580,0.18
581,0.18
582,0.18
583,0.18
584,0.18
585,0.18
586,0.18
587,0.18
588,0.18
589,0.18
590,0.18
591,0.18
592,0.18
593,0.18
594,0.18
595,0.18
596,0.18
597,0.18
598,0.18
599,0.18
600,0.18
601,0.18
602,0.18
603,0.18
604,0.18
605,0.18
606,0.18
607,0.18
608,0.18
609,0.18
610,0.18
611,0.18
612,0.18
613,0.18
614,0.18
615,0.18
616,0.18
617,0.18
618,0.18
619,0.18
620,0.18
621,0.18
622,0.18
623,0.18
624,0.18
625,0.18
626,0.18
627,0.18
628,0.18
629,0.18
630,0.18
631,0.18
632,0.18
633,0.18
634,0.18
635,0.18
636,0.18
637,0.18
638,0.18
639,0.18
640,0.18
641,0.18
642,0.18
643,0.18
644,0.18
645,0.18
646,0.18
647,0.18
648,0.18
649,0.18
650,0.18
651,0.18
652,0.18
653,0.18
654,0.18
655,0.18
656,0.18
657,0.18
658,0.18
659,0.18
660,0.18
661,0.18
662,0.18
663,0.18
664,0.18
665,0.18
666,0.18
667,0.18
668,0.18
669,0.18
670,0.18
671,0.18
672,0.18
673,0.18
674,0.18
675,0.18
676,0.18
677,0.18
678,0.18
679,0.18
680,0.18
681,0.18
682,0.18
683,0.18
684,0.18
685,0.18
686,0.18
687,0.18
688,0.18
689,0.18
690,0.18
691,0.18
692,0.18
693,0.18
694,0.18
695,0.18
696,0.18
697,0.18
698,0.18
699,0.18
700,0.18
701,0.18
702,0.18
703,0.18
704,0.18
705,0.18
706,0.18
707,0.18
708,0.18
709,0.18
710,0.18
711,0.18
712,0.18
713,0.18
714,0.18
715,0.18
716,0.18
717,0.18
718,0.18
719,0.18
720,0.18
721,0.18
722,0.18
723,0.18
724,0.18
725,0.18
726,0.18
727,0.18
728,0.18
729,0.18
730,0.18
731,0.18
732,0.18
733,0.18
734,0.18
735,0.18
736,0.18
737,0.18
738,0.18
739,0.18
740,0.18
741,0.18
742,0.18
743,0.18
744,0.18
745,0.18
746,0.18
747,0.18
748,0.18
749,0.18
750,0.18
751,0.18
752,0.18
753,0.18
754,0.18
755,0.18
756,0.18
757,0.18
758,0.18
759,0.18
760,0.18
761,0.18
762,0.18
763,0.18
764,0.18
765,0.18
766,0.18
767,0.18
768,0.18
769,0.18
770,0.18
771,0.18
772,0.18
773,0.18
774,0.18
775,0.18
776,0.18
777,0.18
778,0.18
779,0.18
780,0.18
781,0.18
782,0.18
783,0.18
784,0.18
785,0.18
786,0.18
787,0.18
788,0.18
789,0.18
790,0.18
791,0.18
792,0.18
793,0.18
794,0.18
795,0.18
796,0.18
797,0.18
798,0.18
799,0.18
800,0.18
801,0.18
802,0.18
803,0.18
804,0.18
805,0.18
806,0.18
807,0.18
808,0.18
809,0.18
810,0.18
811,0.18
812,0.18
813,0.18
814,0.18
815,0.18
816,0.18
817,0.18
818,0.18
819,0.18
820,0.18
821,0.18
822,0.18
823,0.18
824,0.18
825,0.18
826,0.18
827,0.18
828,0.18
829,0.18
830,0.18
831,0.18
832,0.18
833,0.18
834,0.18
835,0.18
836,0.18
837,0.18
838,0.18
839,0.18
840,0.18
841,0.18
842,0.18
843,0.18
844,0.18
845,0.18
846,0.18
847,0.18
848,0.18
849,0.18
850,0.18
851,0.18
852,0.18
853,0.18
854,0.18
855,0.18
856,0.18
857,0.18
858,0.18
859,0.18
860,0.18
861,0.18
862,0.18
863,0.18
864,0.18
865,0.18
866,0.18
867,0.18
868,0.18
869,0.18
870,0.18
871,0.18
872,0.18
873,0.18
874,0.18
875,0.18
876,0.18
877,0.18
878,0.18
879,0.18
880,0.18
881,0.18
882,0.18
883,0.18
884,0.18
885,0.18
886,0.18
887,0.18
888,0.18
889,0.18
890,0.18
891,0.18
892,0.18
893,0.18
894,0.18
895,0.18
896,0.18
897,0.18
898,0.18
899,0.18
900,0.18
901,0.18
902,0.18
903,0.18
904,0.18
905,0.18
906,0.18
907,0.18
908,0.18
909,0.18
910,0.18
911,0.18
912,0.18
913,0.18
914,0.18
915,0.18
916,0.18
917,0.18
918,0.18
919,0.18
920,0.18
921,0.18
922,0.18
923,0.18
924,0.18
925,0.18
926,0.18
927,0.18
928,0.18
929,0.18
930,0.18
931,0.18
932,0.18
933,0.18
934,0.18
935,0.18
936,0.18
937,0.18
938,0.18
939,0.18
940,0.18
941,0.18
942,0.18
943,0.18
944,0.18
945,0.18
946,0.18
947,0.18
948,0.18
949,0.18
950,0.18
951,0.18
952,0.18
953,0.18
954,0.18
955,0.18
956,0.18
957,0.18
958,0.18
959,0.18
960,0.18
961,0.18
962,0.18
963,0.18
964,0.18
965,0.18
966,0.18
967,0.18
968,0.18
969,0.18
970,0.18
971,0.18
972,0.18
973,0.18
974,0.18
975,0.18
976,0.18
977,0.18
978,0.18
979,0.18
980,0.18
981,0.18
982,0.18
983,0.18
984,0.18
985,0.18
986,0.18
987,0.18
988,0.18
989,0.18
990,0.18
991,0.18
992,0.18
993,0.18
994,0.18
995,0.18
996,0.18
997,0.18
998,0.18
999,0.18
1000,0.18
1001,0.18
1002,0.18
1003,0.18
1004,0.18
1005,0.18
1006,0.18
1007,0.18
1008,0.18
1009,0.18
1010,0.18
1011,0.18
1012,0.18
1013,0.18
1014,0.18
1015,0.18
1016,0.18
1017,0.18
1018,0.18
1019,0.18
1020,0.18
1021,0.18
1022,0.18
1023,0.18
1024,0.18
1025,0.18
1026,0.18
1027,0.18
1028,0.18
1029,0.18
1030,0.18
1031,0.18
1032,0.18
1033,0.18
1034,0.18
1035,0.18
1036,0.18
1037,0.18
1038,0.18
1039,0.18
1040,0.18
1041,0.18
1042,0.18
1043,0.18
1044,0.18
1045,0.18
1046,0.18
1047,0.18
1048,0.18
1049,0.18
1050,0.18
1051,0.18
1052,0.18
1053,0.18
1054,0.18
1055,0.18
1056,0.18
1057,0.18
1058,0.18
1059,0.18
1060,0.18
1061,0.18
1062,0.18
1063,0.18
1064,0.18
1065,0.18
1066,0.18
1067,0.18
1068,0.18
1069,0.18
1070,0.18
1071,0.18
1072,0.18
1073,0.18
1074,0.18
1075,0.18
1076,0.18
1077,0.18
1078,0.18
1079,0.18
1080,0.18
1081,0.18
1082,0.18
1083,0.18
1084,0.18
1085,0.18
1086,0.18
1087,0.18
1088,0.18
1089,0.18
1090,0.18
1091,0.18
1092,0.18
1093,0.18
1094,0.18
1095,0.18
1096,0.18
1097,0.18
1098,0.18
1099,0.18
1100,0.18
1101,0.18
1102,0.18
1103,0.18
1104,0.18
1105,0.18
1106,0.18
1107,0.18
1108,0.18
1109,0.18
1110,0.18
1111,0.18
1112,0.18
1113,0.18
1114,0.18
1115,0.18
1116,0.18
1117,0.18
1118,0.18
1119,0.18
1120,0.18
1121,0.18
1122,0.18
1123,0.18
1124,0.18
1125,0.18
1126,0.18
1127,0.18
1128,0.18
1129,0.18
1130,0.18
1131,0.18
1132,0.18
1133,0.18
1134,0.18
1135,0.18
1136,0.18
1137,0.18
1138,0.18
1139,0.18
1140,0.18
1141,0.18
1142,0.18
1143,0.18
1144,0.18
1145,0.18
1146,0.18
1147,0.18
1148,0.18
1149,0.18
1150,0.18
1151,0.18
1152,0.18
1153,0.18
1154,0.18
1155,0.18
1156,0.18
1157,0.18
1158,0.18
1159,0.18
1160,0.18
1161,0.18
1162,0.18
1163,0.18
1164,0.18
1165,0.18
1166,0.18
1167,0.18
1168,0.18
1169,0.18
1170,0.18
1171,0.18
1172,0.18
1173,0.18
1174,0.18
1175,0.18
1176,0.18
1177,0.18
1178,0.18
1179,0.18
1180,0.18
1181,0.18
1182,0.18
1183,0.18
1184,0.18
1185,0.18
1186,0.18
1187,0.18
1188,0.18
1189,0.18
1190,0.18
1191,0.18
1192,0.18
1193,0.18
1194,0.18
1195,0.18
1196,0.18
1197,0.18
1198,0.18
1199,0.18
