#step,index
178,70.783
179,70.783
180,70.783
181,70.783
182,70.783
183,70.783
184,70.783
185,70.783
186,70.783
187,70.783
188,70.783
189,70.783
190,70.783
191,70.783
192,70.783
193,70.783
194,70.783
195,70.783
196,70.783
197,70.783
198,70.783
199,70.783
200,70.783
201,70.783
202,70.783
203,70.783
204,70.783
205,70.783
206,70.783
207,70.783
208,70.783
209,70.783
210,70.783
211,70.783
212,70.783
213,70.783
214,70.783
215,70.783
216,70.783
217,70.783
218,70.783
219,70.783
220,70.783
221,70.783
222,70.783
223,70.783
224,70.783
225,70.783
226,70.783
227,70.783
228,70.783
229,70.783
230,70.783
231,70.783
232,70.783
233,70.783
234,70.783
235,70.783
236,70.783
237,70.783
238,70.783
239,70.783
240,70.783
241,70.783
242,70.783
243,70.783
244,70.783
245,70.783
246,70.783
247,70.783
248,70.783
249,70.783
250,70.783
251,70.783
252,70.783
253,70.783
254,70.783
255,70.783
256,70.783
257,70.783
258,70.783
259,70.783
260,70.783
261,70.783
262,70.783
263,70.783
264,70.783
265,70.783
266,70.783
267,70.783
268,70.783
269,70.783
270,70.783
271,70.783
272,70.783
273,70.783
274,70.783
275,70.783
276,70.783
277,70.783
278,70.783
279,70.783
280,70.783
281,70.783
282,70.783
283,70.783
284,70.783
285,70.783
286,70.783
287,70.783
288,70.783
289,70.783
290,70.783
291,70.783
292,70.783
293,70.783
294,70.783
295,70.783
296,70.783
297,70.783
298,70.783
299,70.783
300,70.783
301,70.783
302,70.783
303,70.783
304,70.783
305,70.783
306,70.783
307,70.783
308,70.783
309,70.783
310,70.783
311,70.783
312,70.783
313,70.783
314,70.783
315,70.783
316,70.783
317,70.783
318,70.783
319,70.783
320,70.783
321,70.783
322,70.783
323,70.783
324,70.783
325,70.783
326,70.783
327,70.783
328,70.783
329,70.783
330,70.783
331,70.783
332,70.783
333,70.783
334,70.783
335,70.783
336,70.783
337,70.783
338,70.783
339,70.783
340,70.783
341,70.783
342,70.783
343,70.783
344,70.783
345,70.783
346,70.783
347,70.783
348,70.783
349,70.783
350,70.783
351,70.783
352,70.783
353,70.783
354,70.783
355,70.783
356,70.783
357,70.783
358,70.783
359,70.783
360,70.783
361,70.783
362,70.783
363,70.783
364,70.783
365,70.783
366,70.783
367,70.783
368,70.783
369,70.783
370,70.783
371,70.783
372,70.783
373,70.783
374,70.783
375,70.783
376,70.783
377,70.783
378,70.783
379,70.783
380,70.783
381,70.783
382,70.783
383,70.783
384,70.783
385,70.783
386,70.783
387,70.783
388,70.783
389,70.783
390,70.783
391,70.783
392,70.783
393,70.783
394,70.783
395,70.783
396,70.783
397,70.783
398,70.783
399,70.783
400,70.783
401,70.783
402,70.783
403,70.783
404,70.783
405,70.783
406,70.783
407,70.783
408,70.783
409,70.783
410,70.783
411,70.783
412,70.783
413,70.783
414,70.783
415,70.783
416,70.783
417,70.783
418,70.783
419,70.783
420,70.783
421,70.783
422,70.783
423,70.783
424,70.783
425,70.783
426,70.783
427,70.783
428,70.783
429,70.783
430,70.783
431,70.783
432,70.783
433,70.783
434,70.783
435,70.783
436,70.783
437,70.783
438,70.783
439,70.783
440,70.783
441,70.783
442,70.783
443,70.783
444,70.783
445,70.783
446,70.783
447,70.783
448,70.783
449,70.783
450,70.783
451,70.783
452,70.783
453,70.783
454,70.783
455,70.783
456,70.783
457,70.783
458,70.783
459,70.783
460,70.783
461,70.783
462,70.783
463,70.783
464,70.783
465,70.783
466,70.783
467,70.783
468,70.783
469,70.783
470,70.783
471,70.783
472,70.783
473,70.783
474,70.783
475,70.783
476,70.783
477,70.783
478,70.783
479,70.783
480,70.783
481,70.783
482,70.783
483,70.783
484,70.783
485,70.783
486,70.783
487,70.783
488,70.783
489,70.783
490,70.783
491,70.783
492,70.783
493,70.783
494,70.783
495,70.783
496,70.783
497,70.783
498,70.783
499,70.783
500,70.783
501,70.783
502,70.783
503,70.783
504,70.783
505,70.783
506,70.783
507,70.783
508,70.783
509,70.783
510,70.783
511,70.783
512,70.783
513,70.783
514,70.783
515,70.783
516,70.783
517,70.783
518,70.783
519,70.783
520,70.783
521,70.783
522,70.783
523,70.783
524,70.783
525,70.783
526,70.783
527,70.783
528,70.783
529,70.783
530,70.783
531,70.783
532,70.783
533,70.783
534,70.783
535,70.783
536,70.783
537,70.783
538,70.783
539,70.783
540,70.783
541,70.783
542,70.783
543,70.783
544,70.783
545,70.783
546,70.783
547,70.783
548,70.783
549,70.783
550,70.783
551,70.783
552,70.783
553,70.783
554,70.783
555,70.783
556,70.783
557,70.783
558,70.783
559,70.783
560,70.783
561,70.783
562,70.783
563,70.783
564,70.783
565,70.783
566,70.783
567,70.783
568,70.783
569,70.783
570,70.783
571,70.783
572,70.783
573,70.783
574,70.783
575,70.783
576,70.783
577,70.783
578,70.783
579,70.783
580,70.783
581,70.783
582,70.783
583,70.783
584,70.783
585,70.783
586,70.783
587,70.783
588,70.783
589,70.783
590,70.783
591,70.783
592,70.783
593,70.783
594,70.783
595,70.783
596,70.783
597,70.783
598,70.783
599,70.783
600,70.783
601,70.783
602,70.783
603,70.783
604,70.783
605,70.783
606,70.783
607,70.783
608,70.783
609,70.783
610,70.783
611,70.783
612,70.783
613,70.783
614,70.783
615,70.783
616,70.783
617,70.783
618,70.783
619,70.783
620,70.783
621,70.783
622,70.783
623,70.783
624,70.783
625,70.783
626,70.783
627,70.783
628,70.783
629,70.783
630,70.783
631,70.783
632,70.783
633,70.783
634,70.783
635,70.783
636,70.783
637,70.783
638,70.783
639,70.783
640,70.783
641,70.783
642,70.783
643,70.783
644,70.783
645,70.783
646,70.783
647,70.783
648,70.783
649,70.783
650,70.783
651,70.783
652,70.783
653,70.783
654,70.783
655,70.783
656,70.783
657,70.783
658,70.783
659,70.783
660,70.783
661,70.783
662,70.783
663,70.783
664,70.783
665,70.783
666,70.783
667,70.783
668,70.783
669,70.783
670,70.783
671,70.783
672,70.783
673,70.783
674,70.783
675,70.783
676,70.783
677,70.783
678,70.783
679,70.783
680,70.783
681,70.783
682,70.783
683,70.783
684,70.783
685,70.783
686,70.783
687,70.783
688,70.783
689,70.783
690,70.783
691,70.783
692,70.783
693,70.783
694,70.783
695,70.783
696,70.783
697,70.783
698,70.783
699,70.783
700,70.783
701,70.783
702,70.783
703,70.783
704,70.783
705,70.783
706,70.783
707,70.783
708,70.783
709,70.783
710,70.783
711,70.783
712,70.783
713,70.783
714,70.783
715,70.783
716,70.783
717,70.783
718,70.783
719,70.783
720,70.783
721,70.783
722,70.783
723,70.783
724,70.783
725,70.783
726,70.783
727,70.783
728,70.783
729,70.783
730,70.783
731,70.783
732,70.783
733,70.783
734,70.783
735,70.783
736,70.783
737,70.783
738,70.783
739,70.783
740,70.783
741,70.783
742,70.783
743,70.783
744,70.783
745,70.783
746,70.783
747,70.783
748,70.783
749,70.783
750,70.783
751,70.783
752,70.783
753,70.783
754,70.783
755,70.783
756,70.783
757,70.783
758,70.783
759,70.783
760,70.783
761,70.783
762,70.783
763,70.783
764,70.783
765,70.783
766,70.783
767,70.783
768,70.783
769,70.783
770,70.783
771,70.783
772,70.783
773,70.783
774,70.783
775,70.783
776,70.783
777,70.783
778,70.783
779,70.783
780,70.783
781,70.783
782,70.783
783,70.783
784,70.783
785,70.783
786,70.783
787,70.783
788,70.783
789,70.783
790,70.783
791,70.783
792,70.783
793,70.783
794,70.783
795,70.783
796,70.783
797,70.783
798,70.783
799,70.783
800,70.783
801,70.783
802,70.783
803,70.783
804,70.783
805,70.783
806,70.783
807,70.783
808,70.783
809,70.783
810,70.783
811,70.783
812,70.783
813,70.783
814,70.783
815,70.783
816,70.783
817,70.783
818,70.783
819,70.783
820,70.783
821,70.783
822,70.783
823,70.783
824,70.783
825,70.783
826,70.783
827,70.783
828,70.783
829,70.783
830,70.783
831,70.783
832,70.783
833,70.783
834,70.783
835,70.783
836,70.783
837,70.783
838,70.783
839,70.783
840,70.783
841,70.783
842,70.783
843,70.783
844,70.783
845,70.783
846,70.783
847,70.783
848,70.783
849,70.783
850,70.783
851,70.783
852,70.783
853,70.783
854,70.783
855,70.783
856,70.783
857,70.783
858,70.783
859,70.783
860,70.783
861,70.783
862,70.783
863,70.783
864,70.783
865,70.783
866,70.783
867,70.783
868,70.783
869,70.783
870,70.783
871,70.783
872,70.783
873,70.783
874,70.783
875,70.783
876,70.783
877,70.783
878,70.783
879,70.783
880,70.783
881,70.783
882,70.783
883,70.783
884,70.783
885,70.783
886,70.783
887,70.783
888,70.783
889,70.783
890,70.783
891,70.783
892,70.783
893,70.783
894,70.783
895,70.783
896,70.783
897,70.783
898,70.783
899,70.783
900,70.783
901,70.783
902,70.783
903,70.783
904,70.783
905,70.783
906,70.783
907,70.783
908,70.783
909,70.783
910,70.783
911,70.783
912,70.783
913,70.783
914,70.783
915,70.783
916,70.783
917,70.783
918,70.783
919,70.783
920,70.783
921,70.783
922,70.783
923,70.783
924,70.783
925,70.783
926,70.783
927,70.783
928,70.783
929,70.783
930,70.783
931,70.783
932,70.783
933,70.783
934,70.783
935,70.783
936,70.783
937,70.783
938,70.783
939,70.783
940,70.783
941,70.783
942,70.783
943,70.783
944,70.783
945,70.783
946,70.783
947,70.783
948,70.783
949,70.783
950,70.783
951,70.783
952,70.783
953,70.783
954,70.783
955,70.783
956,70.783
957,70.783
958,70.783
959,70.783
960,70.783
961,70.783
962,70.783
963,70.783
964,70.783
965,70.783
966,70.783
967,70.783
968,70.783
969,70.783
970,70.783
971,70.783
972,70.783
973,70.783
974,70.783
975,70.783
976,70.783
977,70.783
978,70.783
979,70.783
980,70.783
981,70.783
982,70.783
983,70.783
984,70.783
985,70.783
986,70.783
987,70.783
988,70.783
989,70.783
990,70.783
991,70.783
992,70.783
993,70.783
994,70.783
995,70.783
996,70.783
997,70.783
998,70.783
999,70.783
1000,70.783
1001,70.783
1002,70.783
1003,70.783
1004,70.783
1005,70.783
1006,70.783
1007,70.783
1008,70.783
1009,70.783
1010,70.783
1011,70.783
1012,70.783
1013,70.783
1014,70.783
1015,70.783
1016,70.783
1017,70.783
1018,70.783
1019,70.783
1020,70.783
1021,70.783
1022,70.783
1023,70.783
1024,70.783
1025,70.783
1026,70.783
1027,70.783
1028,70.783
1029,70.783
1030,70.783
1031,70.783
1032,70.783
1033,70.783
1034,70.783
1035,70.783
1036,70.783
1037,70.783
1038,70.783
1039,70.783
1040,70.783
1041,70.783
1042,70.783
1043,70.783
1044,70.783
1045,70.783
1046,70.783
1047,70.783
1048,70.783
1049,70.783
1050,70.783
1051,70.783
1052,70.783
1053,70.783
1054,70.783
1055,70.783
1056,70.783
1057,70.783
1058,70.783
1059,70.783
1060,70.783
1061,70.783
1062,70.783
1063,70.783
1064,70.783
1065,70.783
1066,70.783
1067,70.783
1068,70.783
1069,70.783
1070,70.783
1071,70.783
1072,70.783
1073,70.783
1074,70.783
1075,70.783
1076,70.783
1077,70.783
1078,70.783
1079,70.783
1080,70.783
1081,70.783
1082,70.783
1083,70.783
1084,70.783
1085,70.783
1086,70.783
1087,70.783
1088,70.783
1089,70.783
1090,70.783
1091,70.783
1092,70.783
1093,70.783
1094,70.783
1095,70.783
1096,70.783
1097,70.783
1098,70.783
1099,70.783
1100,70.783
1101,70.783
1102,70.783
1103,70.783
1104,70.783
1105,70.783
1106,70.783
1107,70.783
1108,70.783
1109,70.783
1110,70.783
1111,70.783
1112,70.783
1113,70.783
1114,70.783
1115,70.783
1116,70.783
1117,70.783
1118,70.783
1119,70.783
1120,70.783
1121,70.783
1122,70.783
1123,70.783
1124,70.783
1125,70.783
1126,70.783
1127,70.783
1128,70.783
1129,70.783
1130,70.783
1131,70.783
1132,70.783
1133,70.783
1134,70.783
1135,70.783
1136,70.783
1137,70.783
1138,70.783
1139,70.783
1140,70.783
1141,70.783
1142,70.783
1143,70.783
1144,70.783
1145,70.783
1146,70.783
1147,70.783
1148,70.783
1149,70.783
1150,70.783
1151,70.783
1152,70.783
1153,70.783
1154,70.783
1155,70.783
1156,70.783
1157,70.783
1158,70.783
1159,70.783
1160,70.783
1161,70.783
1162,70.783
1163,70.783
1164,70.783
1165,70.783
1166,70.783
1167,70.783
1168,70.783
1169,70.783
1170,70.783
1171,70.783
1172,70.783
1173,70.783
1174,70.783
1175,70.783
1176,70.783
1177,70.783
1178,70.783
1179,70.783
1180,70.783
1181,70.783
1182,70.783
1183,70.783
1184,70.783
1185,70.783
1186,70.783
1187,70.783
1188,70.783
1189,70.783
1190,70.783
1191,70.783
1192,70.783
1193,70.783
1194,70.783
1195,70.783
1196,70.783
1197,70.783
1198,70.783
1199,70.783
