#step,index
196,1.50842
197,1.50842
198,1.50842
199,1.50842
200,1.50842
201,1.50842
202,1.50842
203,1.50842
204,1.50842
205,1.50842
206,1.50842
207,1.50842
208,1.50842
209,1.50842
210,1.50842
211,1.50842
212,1.50842
213,1.50842
214,1.50842
215,1.50842
216,1.50842
217,1.50842
218,1.50842
219,1.50842
220,1.50842
221,1.50842
222,1.50842
223,1.50842
224,1.50842
225,1.50842
226,1.50842
227,1.50842
228,1.50842
229,1.50842
230,1.50842
231,1.50842
232,1.50842
233,1.50842
234,1.50842
235,1.50842
236,1.50842
237,1.50842
238,1.50842
239,1.50842
240,1.50842
241,1.50842
242,1.50842
243,1.50842
244,1.50842
245,1.50842
246,1.50842
247,1.50842
248,1.50842
249,1.50842
250,1.50842
251,1.50842
252,1.50842
253,1.50842
254,1.50842
255,1.50842
256,1.50842
257,1.50842
258,1.50842
259,1.50842
260,1.50842
261,1.50842
262,1.50842
263,1.50842
264,1.50842
265,1.50842
266,1.50842
267,1.50842
268,1.50842
269,1.50842
270,1.50842
271,1.50842
272,1.50842
273,1.50842
274,1.50842
275,1.50842
276,1.50842
277,1.50842
278,1.50842
279,1.50842
280,1.50842
281,1.50842
282,1.50842
283,1.50842
284,1.50842
285,1.50842
286,1.50842
287,1.50842
288,1.50842
289,1.49572
290,1.49572
291,1.49572
292,1.49572
293,1.49572
294,1.49572
295,1.49572
296,1.49572
297,1.49572
298,1.49572
299,1.49572
300,1.49572
301,1.49572
302,1.49572
303,1.49572
304,1.49572
305,1.49572
306,1.49572
307,1.49572
308,1.49572
309,1.49572
310,1.49572
311,1.49572
312,1.49572
313,1.49572
314,1.49572
315,1.49572
316,1.46368
317,1.46368
318,1.46368
319,1.46368
320,1.46368
321,1.46368
322,1.46368
323,1.46368
324,1.46368
325,1.46368
326,1.46368
327,1.46368
328,1.46368
329,1.46368
330,1.46368
331,1.46368
332,1.46368
333,1.46368
334,1.46368
335,1.46368
336,1.46368
337,1.46368
338,1.46368
339,1.46368
340,1.46368
341,1.46368
342,1.46368
343,1.46368
344,1.46368
345,1.46368
346,1.46368
347,1.46368
348,1.46368
349,1.46368
350,1.46368
351,1.46368
352,1.46368
353,1.46368
354,1.46368
355,1.46368
356,1.46368
357,1.46368
358,1.46368
359,1.46368
360,1.46368
361,1.46368
362,1.46368
363,1.46368
364,1.46368
365,1.46368
366,1.46368
367,1.46368
368,1.46368
369,1.46368
370,1.46368
371,1.46368
372,1.46368
373,1.46368
374,1.46368
375,1.46368
376,1.46368
377,1.46368
378,1.46368
379,1.46368
380,1.46368
381,1.46368
382,1.46368
383,1.46368
384,1.46368
385,1.46368
386,1.46368
387,1.46368
388,1.46368
389,1.46368
390,1.46368
391,1.46368
392,1.46368
393,1.46368
394,1.46368
395,1.46368
396,1.46368
397,1.46368
398,1.46368
399,1.46368
400,1.46368
401,1.46368
402,1.46368
403,1.46368
404,1.46368
405,1.46368
406,1.46368
407,1.46368
408,1.46368
409,1.43084
410,1.42209
411,1.4078
412,1.38396
413,1.37778
414,1.35478
415,1.34164
416,1.33869
417,1.32547
418,1.32481
419,1.31048
420,1.29392
421,1.27448
422,1.26689
423,1.26689
424,1.26121
425,1.26121
426,1.26121
427,1.26121
428,1.25371
429,1.25371
430,1.23668
431,1.21843
432,1.21843
433,1.21027
434,1.19367
435,1.19161
436,1.17588
437,1.16612
438,1.15528
439,1.14471
440,1.1414
441,1.1388
442,1.13058
443,1.12969
444,1.12969
445,1.12969
446,1.12343
447,1.12343
448,1.12343
449,1.12343
450,1.12343
451,1.12343
452,1.11886
453,1.10605
454,1.10605
455,1.10605
456,1.10605
457,1.09657
458,1.09657
459,1.09657
460,1.09657
461,1.09601
462,1.09482
463,1.09482
464,1.09482
465,1.08813
466,1.08374
467,1.08128
468,1.08008
469,1.07684
470,1.07684
471,1.0727
472,1.0727
473,1.0727
474,1.0727
475,1.05916
476,1.05615
477,1.05601
478,1.051
479,1.051
480,1.04892
481,1.03717
482,1.03283
483,1.03283
484,1.03283
485,1.02981
486,1.02454
487,1.02454
488,1.01818
489,1.01312
490,0.995141
491,0.994893
492,0.992164
493,0.99116
494,0.99116
495,0.990256
496,0.982629
497,0.982629
498,0.982629
499,0.982629
500,0.980036
501,0.980036
502,0.980036
503,0.980036
504,0.977659
505,0.970197
506,0.970197
507,0.970197
508,0.962244
509,0.95539
510,0.945362
511,0.945108
512,0.944947
513,0.94087
514,0.934698
515,0.930552
516,0.926483
517,0.926483
518,0.926483
519,0.926483
520,0.925208
521,0.925208
522,0.925201
523,0.921849
524,0.91807
525,0.916272
526,0.916272
527,0.916272
528,0.915024
529,0.915024
530,0.915024
531,0.915024
532,0.911994
533,0.911994
534,0.888197
535,0.875652
536,0.875652
537,0.875652
538,0.875652
539,0.875652
540,0.875652
541,0.875652
542,0.875652
543,0.875652
544,0.875652
545,0.875652
546,0.875652
547,0.875652
548,0.875652
549,0.875652
550,0.875652
551,0.875652
552,0.875652
553,0.875652
554,0.871532
555,0.863477
556,0.856566
557,0.854698
558,0.854698
559,0.854698
560,0.854555
561,0.854555
562,0.854555
563,0.844346
564,0.841655
565,0.841655
566,0.841655
567,0.839678
568,0.839678
569,0.839678
570,0.839678
571,0.839678
572,0.838752
573,0.835538
574,0.832481
575,0.830843
576,0.830843
577,0.830843
578,0.826115
579,0.824949
580,0.824942
581,0.824891
582,0.824891
583,0.807485
584,0.79961
585,0.79961
586,0.79961
587,0.79961
588,0.797829
589,0.797295
590,0.796106
591,0.796094
592,0.795
593,0.793851
594,0.793851
595,0.793851
596,0.793851
597,0.78819
598,0.784698
599,0.782875
600,0.778224
601,0.777816
602,0.777816
603,0.777816
604,0.777816
605,0.777816
606,0.777416
607,0.777416
608,0.777416
609,0.77647
610,0.77647
611,0.77647
612,0.77647
613,0.77647
614,0.77647
615,0.77647
616,0.77647
617,0.766738
618,0.735433
619,0.732755
620,0.732755
621,0.732755
622,0.732755
623,0.727945
624,0.727945
625,0.727945
626,0.725555
627,0.723058
628,0.720803
629,0.718865
630,0.718865
631,0.718865
632,0.718865
633,0.718865
634,0.718865
635,0.718865
636,0.718865
637,0.718865
638,0.718865
639,0.718865
640,0.718865
641,0.718865
642,0.718865
643,0.718865
644,0.712296
645,0.71095
646,0.707915
647,0.694037
648,0.694037
649,0.693919
650,0.690132
651,0.68974
652,0.689121
653,0.688258
654,0.688258
655,0.687412
656,0.687412
657,0.6855
658,0.6855
659,0.6855
660,0.685376
661,0.685376
662,0.683321
663,0.683321
664,0.683321
665,0.683321
666,0.683321
667,0.683321
668,0.680384
669,0.679842
670,0.675461
671,0.673423
672,0.673423
673,0.673423
674,0.673423
675,0.673423
676,0.670078
677,0.670078
678,0.669977
679,0.667891
680,0.666298
681,0.666298
682,0.662778
683,0.662778
684,0.662778
685,0.662778
686,0.662778
687,0.662778
688,0.662778
689,0.662778
690,0.661264
691,0.661264
692,0.657814
693,0.657791
694,0.657791
695,0.656077
696,0.65571
697,0.65571
698,0.654508
699,0.654508
700,0.654508
701,0.654508
702,0.654508
703,0.654508
704,0.654142
705,0.653887
706,0.653887
707,0.653196
708,0.653196
709,0.653196
710,0.650834
711,0.650361
712,0.649079
713,0.644989
714,0.64195
715,0.640871
716,0.640871
717,0.640871
718,0.640871
719,0.639556
720,0.628157
721,0.625256
722,0.617255
723,0.617255
724,0.61287
725,0.61287
726,0.61287
727,0.61287
728,0.61287
729,0.612758
730,0.609883
731,0.609091
732,0.607355
733,0.604114
734,0.597916
735,0.595942
736,0.592872
737,0.586134
738,0.585592
739,0.584505
740,0.582683
741,0.581766
742,0.581766
743,0.581283
744,0.581061
745,0.581061
746,0.58039
747,0.58039
748,0.579801
749,0.579801
750,0.579497
751,0.577469
752,0.577469
753,0.573831
754,0.573072
755,0.573072
756,0.573072
757,0.573072
758,0.573072
759,0.573072
760,0.573072
761,0.573072
762,0.570622
763,0.563287
764,0.563269
765,0.562375
766,0.562375
767,0.559717
768,0.558413
769,0.555955
770,0.555955
771,0.555955
772,0.555561
773,0.555071
774,0.554061
775,0.554061
776,0.554061
777,0.554061
778,0.553539
779,0.551979
780,0.550517
781,0.549784
782,0.548092
783,0.546695
784,0.545035
785,0.545035
786,0.545035
787,0.545035
788,0.545035
789,0.545035
790,0.545035
791,0.545035
792,0.542737
793,0.540919
794,0.539824
795,0.538832
796,0.538832
797,0.538832
798,0.538398
799,0.537525
800,0.537525
801,0.537525
802,0.537325
803,0.53665
804,0.53665
805,0.536149
806,0.535525
807,0.535525
808,0.534305
809,0.534305
810,0.533664
811,0.533604
812,0.532407
813,0.531536
814,0.531536
815,0.531536
816,0.531536
817,0.531536
818,0.531536
819,0.531536
820,0.531536
821,0.531536
822,0.531536
823,0.531536
824,0.529937
825,0.528971
826,0.527279
827,0.527279
828,0.527279
829,0.527279
830,0.527279
831,0.527279
832,0.527279
833,0.527279
834,0.527043
835,0.526012
836,0.525529
837,0.525529
838,0.525529
839,0.525529
840,0.525529
841,0.525529
842,0.525357
843,0.524784
844,0.524784
845,0.524784
846,0.524784
847,0.522091
848,0.522091
849,0.522091
850,0.522091
851,0.522091
852,0.522091
853,0.522091
854,0.522091
855,0.522091
856,0.522091
857,0.522091
858,0.522091
859,0.522091
860,0.522091
861,0.522091
862,0.522091
863,0.522091
864,0.522091
865,0.520642
866,0.520642
867,0.52037
868,0.52037
869,0.52037
870,0.52037
871,0.52037
872,0.518695
873,0.518695
874,0.515967
875,0.515967
876,0.515967
877,0.515967
878,0.514605
879,0.514605
880,0.514605
881,0.514605
882,0.514605
883,0.514605
884,0.513699
885,0.513699
886,0.512705
887,0.512705
888,0.512705
889,0.512705
890,0.512705
891,0.512705
892,0.512705
893,0.512705
894,0.512705
895,0.512705
896,0.512705
897,0.512705
898,0.512705
899,0.512705
900,0.512705
901,0.512273
902,0.512273
903,0.512273
904,0.512273
905,0.512273
906,0.512273
907,0.512273
908,0.512273
909,0.512273
910,0.512273
911,0.512273
912,0.512273
913,0.512273
914,0.512273
915,0.512273
916,0.512273
917,0.512273
918,0.512273
919,0.512273
920,0.512273
921,0.512273
922,0.512273
923,0.512273
924,0.512273
925,0.512273
926,0.512273
927,0.512273
928,0.512273
929,0.512273
930,0.512273
931,0.512273
932,0.512273
933,0.512273
934,0.512273
935,0.512273
936,0.512273
937,0.512273
938,0.512273
939,0.512273
940,0.512273
941,0.512273
942,0.512273
943,0.512273
944,0.51211
945,0.51211
946,0.51211
947,0.51211
948,0.51211
949,0.512039
950,0.512039
951,0.512039
952,0.511819
953,0.511663
954,0.511229
955,0.510729
956,0.510729
957,0.510691
958,0.510691
959,0.510637
960,0.510637
961,0.510637
962,0.510637
963,0.510637
964,0.510637
965,0.510637
966,0.510637
967,0.510637
968,0.510599
969,0.510367
970,0.509769
971,0.509769
972,0.509769
973,0.509689
974,0.509689
975,0.509689
976,0.509689
977,0.509689
978,0.509689
979,0.509689
980,0.509644
981,0.509644
982,0.509644
983,0.509136
984,0.509136
985,0.508981
986,0.508981
987,0.508981
988,0.508981
989,0.508955
990,0.508789
991,0.508789
992,0.508789
993,0.508789
994,0.508789
995,0.508789
996,0.508423
997,0.507267
998,0.506625
999,0.506625
1000,0.506625
1001,0.506625
1002,0.506625
1003,0.506625
1004,0.506625
1005,0.506625
1006,0.506625
1007,0.506625
1008,0.506625
1009,0.506625
1010,0.506625
1011,0.506625
1012,0.506625
1013,0.506625
1014,0.506625
1015,0.506625
1016,0.506625
1017,0.506625
1018,0.506625
1019,0.506625
1020,0.506625
1021,0.506625
1022,0.506625
1023,0.506625
1024,0.506625
1025,0.506625
1026,0.506625
1027,0.506625
1028,0.506625
1029,0.506625
1030,0.506343
1031,0.506327
1032,0.50629
1033,0.506211
1034,0.506211
1035,0.506211
1036,0.506211
1037,0.506211
1038,0.506211
1039,0.506211
1040,0.506211
1041,0.506154
1042,0.50504
1043,0.504949
1044,0.504704
1045,0.504615
1046,0.504615
1047,0.504615
1048,0.504615
1049,0.504615
1050,0.504615
1051,0.504615
1052,0.504615
1053,0.504615
1054,0.504615
1055,0.504615
1056,0.504542
1057,0.504154
1058,0.504154
1059,0.50408
1060,0.504044
1061,0.504044
1062,0.504014
1063,0.503957
1064,0.503957
1065,0.503795
1066,0.503743
1067,0.503743
1068,0.503743
1069,0.503743
1070,0.503743
1071,0.503743
1072,0.503743
1073,0.503743
1074,0.503743
1075,0.503434
1076,0.503434
1077,0.503405
1078,0.503107
1079,0.503107
1080,0.503107
1081,0.502936
1082,0.502693
1083,0.501968
1084,0.501968
1085,0.501968
1086,0.501881
1087,0.501881
1088,0.501846
1089,0.501846
1090,0.501846
1091,0.501846
1092,0.501846
1093,0.501846
1094,0.501846
1095,0.501846
1096,0.501846
1097,0.501846
1098,0.501831
1099,0.501829
1100,0.501807
1101,0.501663
1102,0.501623
1103,0.501482
1104,0.501482
1105,0.501482
1106,0.50144
1107,0.501438
1108,0.501264
1109,0.501186
1110,0.501176
1111,0.501151
1112,0.501131
1113,0.501097
1114,0.501046
1115,0.501046
1116,0.501021
1117,0.501014
1118,0.500988
1119,0.50095
1120,0.500886
1121,0.500807
1122,0.500807
1123,0.500704
1124,0.500687
1125,0.500623
1126,0.50053
1127,0.500445
1128,0.500309
1129,0.500297
1130,0.500293
1131,0.500255
1132,0.500244
1133,0.500244
1134,0.500196
1135,0.500155
1136,0.500154
1137,0.50008
1138,0.500076
1139,0.500063
1140,0.50003
1141,0.500015
1142,0.499999
1143,0.499933
1144,0.49989
1145,0.49989
1146,0.49989
1147,0.49989
1148,0.49989
1149,0.499886
1150,0.499863
1151,0.499843
1152,0.49982
1153,0.499778
1154,0.499761
1155,0.499751
1156,0.499749
1157,0.499744
1158,0.499744
1159,0.499744
1160,0.499738
1161,0.499738
1162,0.499736
1163,0.499708
1164,0.499708
1165,0.499704
1166,0.4997
1167,0.499696
1168,0.499687
1169,0.499687
1170,0.499687
1171,0.49968
1172,0.499679
1173,0.499677
1174,0.499675
1175,0.499674
1176,0.499673
1177,0.499668
1178,0.499667
1179,0.499662
1180,0.499654
1181,0.499648
1182,0.499647
1183,0.499647
1184,0.499647
1185,0.499646
1186,0.499646
1187,0.499646
1188,0.499646
1189,0.499646
1190,0.499646
1191,0.499646
1192,0.499646
1193,0.499646
1194,0.499646
1195,0.499646
1196,0.499646
1197,0.499646
1198,0.499646
1199,0.499646
