#step,index
286,1.37682
287,1.37682
288,1.37682
289,1.37682
290,1.37682
291,1.37682
292,1.37682
293,1.37682
294,1.37682
295,1.37682
296,1.37682
297,1.37682
298,1.37682
299,1.37682
300,1.37682
301,1.37682
302,1.37682
303,1.37682
304,1.37682
305,1.37682
306,1.37682
307,1.37682
308,1.37682
309,1.37682
310,1.37682
311,1.37682
312,1.37682
313,1.37682
314,1.37682
315,1.37682
316,1.37682
317,1.37682
318,1.37682
319,1.37682
320,1.37682
321,1.37682
322,1.37682
323,1.37682
324,1.37682
325,1.37682
326,1.37682
327,1.37682
328,1.37682
329,1.37682
330,1.37682
331,1.37682
332,1.37682
333,1.37682
334,1.37682
335,1.37682
336,1.37682
337,1.37682
338,1.37682
339,1.37682
340,1.37682
341,1.37682
342,1.37682
343,1.37682
344,1.37682
345,1.37682
346,1.37682
347,1.37682
348,1.37682
349,1.37682
350,1.37682
351,1.37682
352,1.37682
353,1.37682
354,1.37682
355,1.37682
356,1.37682
357,1.37682
358,1.37682
359,1.37682
360,1.37682
361,1.37682
362,1.37682
363,1.37682
364,1.37682
365,1.37682
366,1.37682
367,1.37682
368,1.37682
369,1.37682
370,1.37682
371,1.37682
372,1.37682
373,1.37682
374,1.37682
375,1.37682
376,1.37682
377,1.37682
378,1.37682
379,1.37682
380,1.37682
381,1.37682
382,1.37682
383,1.37682
384,1.37682
385,1.37682
386,1.37682
387,1.37682
388,1.37682
389,1.37682
390,1.37682
391,1.37682
392,1.37682
393,1.37682
394,1.37682
395,1.37682
396,1.37682
397,1.37682
398,1.37682
399,1.37682
400,1.37682
401,1.37682
402,1.37682
403,1.37682
404,1.37682
405,1.37682
406,1.37682
407,1.37682
408,1.37682
409,1.37682
410,1.37682
411,1.37682
412,1.37682
413,1.37682
414,1.37682
415,1.37682
416,1.37682
417,1.37682
418,1.37682
419,1.37682
420,1.37682
421,1.37682
422,1.37682
423,1.37682
424,1.37682
425,1.37682
426,1.37682
427,1.37682
428,1.37682
429,1.37682
430,1.37682
431,1.37682
432,1.37682
433,1.37682
434,1.37682
435,1.37682
436,1.37682
437,1.37682
438,1.37682
439,1.37682
440,1.37682
441,1.37682
442,1.37682
443,1.37682
444,1.37682
445,1.37682
446,1.37682
447,1.37682
448,1.37682
449,1.37682
450,1.37682
451,1.37682
452,1.37682
453,1.37682
454,1.37682
455,1.37682
456,1.37682
457,1.37682
458,1.37682
459,1.37682
460,1.37682
461,1.37682
462,1.37682
463,1.37682
464,1.37682
465,1.37682
466,1.37682
467,1.37682
468,1.37682
469,1.37682
470,1.37682
471,1.37682
472,1.37682
473,1.37682
474,1.37682
475,1.37682
476,1.37682
477,1.37682
478,1.37682
479,1.37682
480,1.37682
481,1.37682
482,1.37682
483,1.37682
484,1.37682
485,1.37682
486,1.37682
487,1.37682
488,1.37682
489,1.37682
490,1.37682
491,1.37682
492,1.37682
493,1.37682
494,1.37682
495,1.37682
496,1.37682
497,1.37682
498,1.37682
499,1.37682
500,1.37682
501,1.37682
502,1.37682
503,1.37682
504,1.37682
505,1.37682
506,1.37682
507,1.37682
508,1.37682
509,1.37682
510,1.37682
511,1.37682
512,1.37682
513,1.37682
514,1.37682
515,1.37682
516,1.37682
517,1.37682
518,1.37682
519,1.37682
520,1.37682
521,1.37682
522,1.37682
523,1.37682
524,1.37682
525,1.37682
526,1.37682
527,1.37682
528,1.37682
529,1.37682
530,1.37682
531,1.37682
532,1.37682
533,1.37682
534,1.37682
535,1.37682
536,1.37682
537,1.37682
538,1.37682
539,1.37682
540,1.37682
541,1.37682
542,1.37682
543,1.37682
544,1.37682
545,1.37682
546,1.37682
547,1.37682
548,1.37682
549,1.37682
550,1.37682
551,1.37682
552,1.37682
553,1.37682
554,1.37682
555,1.37682
556,1.37682
557,1.37682
558,1.37682
559,1.37682
560,1.37682
561,1.37682
562,1.37682
563,1.37682
564,1.37682
565,1.37682
566,1.37682
567,1.37682
568,1.37682
569,1.37682
570,1.37682
571,1.37682
572,1.37682
573,1.37682
574,1.37682
575,1.37682
576,1.37682
577,1.37682
578,1.37682
579,1.37682
580,1.37682
581,1.37682
582,1.37682
583,1.37682
584,1.37682
585,1.37682
586,1.37682
587,1.37682
588,1.37682
589,1.37682
590,1.37682
591,1.37682
592,1.37682
593,1.37682
594,1.37682
595,1.37682
596,1.37682
597,1.37682
598,1.37682
599,1.37682
600,1.37682
601,1.37682
602,1.37682
603,1.37682
604,1.37682
605,1.37682
606,1.37682
607,1.37682
608,1.37682
609,1.37682
610,1.37682
611,1.37682
612,1.37682
613,1.37682
614,1.37682
615,1.37682
616,1.37682
617,1.37682
618,1.37682
619,1.37682
620,1.37682
621,1.37682
622,1.37682
623,1.37682
624,1.37682
625,1.37682
626,1.37682
627,1.37682
628,1.37682
629,1.37682
630,1.37682
631,1.37682
632,1.37682
633,1.37682
634,1.37682
635,1.37682
636,1.37682
637,1.37682
638,1.37682
639,1.37682
640,1.37682
641,1.37682
642,1.37682
643,1.37682
644,1.37682
645,1.37682
646,1.37682
647,1.37682
648,1.37682
649,1.37682
650,1.37682
651,1.37682
652,1.37682
653,1.37682
654,1.37682
655,1.37682
656,1.37682
657,1.37682
658,1.37682
659,1.37682
660,1.37682
661,1.37682
662,1.37682
663,1.37682
664,1.37682
665,1.37682
666,1.37682
667,1.37682
668,1.37682
669,1.37682
670,1.37682
671,1.37682
672,1.37682
673,1.37682
674,1.37682
675,1.37682
676,1.37682
677,1.37682
678,1.37682
679,1.37682
680,1.37682
681,1.37682
682,1.37682
683,1.37682
684,1.37682
685,1.37682
686,1.37682
687,1.37682
688,1.37682
689,1.37682
690,1.37682
691,1.37682
692,1.37682
693,1.37682
694,1.37682
695,1.37682
696,1.37682
697,1.37682
698,1.37682
699,1.37682
700,1.37682
701,1.37682
702,1.37682
703,1.37682
704,1.37682
705,1.37682
706,1.37682
707,1.37682
708,1.37682
709,1.37682
710,1.37682
711,1.37682
712,1.37682
713,1.37682
714,1.37682
715,1.37682
716,1.37682
717,1.37682
718,1.37682
719,1.37682
720,1.37682
721,1.37682
722,1.37682
723,1.37682
724,1.37682
725,1.37682
726,1.37682
727,1.37682
728,1.37682
729,1.37682
730,1.37682
731,1.37682
732,1.37682
733,1.37682
734,1.37682
735,1.37682
736,1.37682
737,1.37682
738,1.37682
739,1.37682
740,1.37682
741,1.37682
742,1.37682
743,1.37682
744,1.37682
745,1.37682
746,1.37682
747,1.37682
748,1.37682
749,1.37682
750,1.37682
751,1.37682
752,1.37682
753,1.37682
754,1.37682
755,1.37682
756,1.37682
757,1.37682
758,1.37682
759,1.37682
760,1.37682
761,1.37682
762,1.37682
763,1.37682
764,1.37682
765,1.37682
766,1.37682
767,1.37682
768,1.37682
769,1.37682
770,1.37682
771,1.37682
772,1.37682
773,1.37682
774,1.37682
775,1.37682
776,1.37682
777,1.37682
778,1.37682
779,1.37682
780,1.37682
781,1.37682
782,1.37682
783,1.37682
784,1.37682
785,1.37682
786,1.37682
787,1.37682
788,1.37682
789,1.37682
790,1.37682
791,1.37682
792,1.37682
793,1.37682
794,1.37682
795,1.37682
796,1.37682
797,1.37682
798,1.37682
799,1.37682
800,1.37682
801,1.37682
802,1.37682
803,1.37682
804,1.37682
805,1.37682
806,1.37682
807,1.37682
808,1.37682
809,1.37682
810,1.37682
811,1.37682
812,1.37682
813,1.37682
814,1.37682
815,1.37682
816,1.37682
817,1.37682
818,1.37682
819,1.37682
820,1.37682
821,1.37682
822,1.37682
823,1.37682
824,1.37682
825,1.37682
826,1.37682
827,1.37682
828,1.37682
829,1.37682
830,1.37682
831,1.37682
832,1.37682
833,1.37682
834,1.37682
835,1.37682
836,1.37682
837,1.37682
838,1.37682
839,1.37682
840,1.37682
841,1.37682
842,1.37682
843,1.37682
844,1.37682
845,1.37682
846,1.37682
847,1.37682
848,1.37682
849,1.37682
850,1.37682
851,1.37682
852,1.37682
853,1.37682
854,1.37682
855,1.37682
856,1.37682
857,1.37682
858,1.37682
859,1.37682
860,1.37682
861,1.37682
862,1.37682
863,1.37682
864,1.37682
865,1.37682
866,1.37682
867,1.37682
868,1.37682
869,1.37682
870,1.37682
871,1.37682
872,1.37682
873,1.37682
874,1.37682
875,1.37682
876,1.37682
877,1.37682
878,1.37682
879,1.37682
880,1.37682
881,1.37682
882,1.37682
883,1.37682
884,1.37682
885,1.37682
886,1.37682
887,1.37682
888,1.37682
889,1.37682
890,1.37682
891,1.37682
892,1.37682
893,1.37682
894,1.37682
895,1.37682
896,1.37682
897,1.37682
898,1.37682
899,1.37682
900,1.37682
901,1.37682
902,1.37682
903,1.37682
904,1.37682
905,1.37682
906,1.37682
907,1.37682
908,1.37682
909,1.37682
910,1.37682
911,1.37682
912,1.37682
913,1.37682
914,1.37682
915,1.37682
916,1.37682
917,1.37682
918,1.37682
919,1.37682
920,1.37682
921,1.37682
922,1.37682
923,1.37682
924,1.37682
925,1.37682
926,1.37682
927,1.37682
928,1.37682
929,1.37682
930,1.37682
931,1.37682
932,1.37682
933,1.37682
934,1.37682
935,1.37682
936,1.37682
937,1.37682
938,1.37682
939,1.37682
940,1.37682
941,1.37682
942,1.37682
943,1.37682
944,1.37682
945,1.37682
946,1.37682
947,1.37682
948,1.37682
949,1.37682
950,1.37682
951,1.37682
952,1.37682
953,1.37682
954,1.37682
955,1.37682
956,1.37682
957,1.37682
958,1.37682
959,1.37682
960,1.37682
961,1.37682
962,1.37682
963,1.37682
964,1.37682
965,1.37682
966,1.37682
967,1.37682
968,1.37682
969,1.37682
970,1.37682
971,1.37682
972,1.37682
973,1.37682
974,1.37682
975,1.37682
976,1.37682
977,1.37682
978,1.37682
979,1.37682
980,1.37682
981,1.37682
982,1.37682
983,1.37682
984,1.37682
985,1.37682
986,1.37682
987,1.37682
988,1.37682
989,1.37682
990,1.37682
991,1.37682
992,1.37682
993,1.37682
994,1.37682
995,1.37682
996,1.37682
997,1.37682
998,1.37682
999,1.37682
1000,1.37682
1001,1.37682
1002,1.37682
1003,1.37682
1004,1.37682
1005,1.37682
1006,1.37682
1007,1.37682
1008,1.37682
1009,1.37682
1010,1.37682
1011,1.37682
1012,1.37682
1013,1.37682
1014,1.37682
1015,1.37682
1016,1.37682
1017,1.37682
1018,1.37682
1019,1.37682
1020,1.37682
1021,1.37682
1022,1.37682
1023,1.37682
1024,1.37682
1025,1.37682
1026,1.37682
1027,1.37682
1028,1.37682
1029,1.37682
1030,1.37682
1031,1.37682
1032,1.37682
1033,1.37682
1034,1.37682
1035,1.37682
1036,1.37682
1037,1.37682
1038,1.37682
1039,1.37682
1040,1.37682
1041,1.37682
1042,1.37682
1043,1.37682
1044,1.37682
1045,1.37682
1046,1.37682
1047,1.37682
1048,1.37682
1049,1.37682
1050,1.37682
1051,1.37682
1052,1.37682
1053,1.37682
1054,1.37682
1055,1.37682
1056,1.37682
1057,1.37682
1058,1.37682
1059,1.37682
1060,1.37682
1061,1.37682
1062,1.37682
1063,1.37682
1064,1.37682
1065,1.37682
1066,1.37682
1067,1.37682
1068,1.37682
1069,1.37682
1070,1.37682
1071,1.37682
1072,1.37682
1073,1.37682
1074,1.37682
1075,1.37682
1076,1.37682
1077,1.37682
1078,1.37682
1079,1.37682
1080,1.37682
1081,1.37682
1082,1.37682
1083,1.37682
1084,1.37682
1085,1.37682
1086,1.37682
1087,1.37682
1088,1.37682
1089,1.37682
1090,1.37682
1091,1.37682
1092,1.37682
1093,1.37682
1094,1.37682
1095,1.37682
1096,1.37682
1097,1.37682
1098,1.37682
1099,1.37682
1100,1.37682
1101,1.37682
1102,1.37682
1103,1.37682
1104,1.37682
1105,1.37682
1106,1.37682
1107,1.37682
1108,1.37682
1109,1.37682
1110,1.37682
1111,1.37682
1112,1.37682
1113,1.37682
1114,1.37682
1115,1.37682
1116,1.37682
1117,1.37682
1118,1.37682
1119,1.37682
1120,1.37682
1121,1.37682
1122,1.37682
1123,1.37682
1124,1.37682
1125,1.37682
1126,1.37682
1127,1.37682
1128,1.37682
1129,1.37682
1130,1.37682
1131,1.37682
1132,1.37682
1133,1.37682
1134,1.37682
1135,1.37682
1136,1.37682
1137,1.37682
1138,1.37682
1139,1.37682
1140,1.37682
1141,1.37682
1142,1.37682
1143,1.37682
1144,1.37682
1145,1.37682
1146,1.37682
1147,1.37682
1148,1.37682
1149,1.37682
1150,1.37682
1151,1.37682
1152,1.37682
1153,1.37682
1154,1.37682
1155,1.37682
1156,1.37682
1157,1.37682
1158,1.37682
1159,1.37682
1160,1.37682
1161,1.37682
1162,1.37682
1163,1.37682
1164,1.37682
1165,1.37682
1166,1.37682
1167,1.37682
1168,1.37682
1169,1.37682
1170,1.37682
1171,1.37682
1172,1.37682
1173,1.37682
1174,1.37682
1175,1.37682
1176,1.37682
1177,1.37682
1178,1.37682
1179,1.37682
1180,1.37682
1181,1.37682
1182,1.37682
1183,1.37682
1184,1.37682
1185,1.37682
1186,1.37682
1187,1.37682
1188,1.37682
1189,1.37682
1190,1.37682
1191,1.37682
1192,1.37682
1193,1.37682
1194,1.37682
1195,1.37682
1196,1.37682
1197,1.37682
1198,1.37682
1199,1.37682
