#step,index
611,0.862282
612,0.862282
613,0.862282
614,0.862282
615,0.862282
616,0.867919
617,0.867919
618,0.867919
619,0.867919
620,0.867919
621,0.867919
622,0.867919
623,0.867919
624,0.867919
625,0.867919
626,0.867919
627,0.867919
628,0.867919
629,0.867919
630,0.867919
631,0.867919
632,0.867919
633,0.867919
634,0.867919
635,0.867919
636,0.867919
637,0.867919
638,0.867919
639,0.867919
640,0.867919
641,0.867919
642,0.867919
643,0.867919
644,0.867919
645,0.867919
646,0.867919
647,0.867919
648,0.867919
649,0.867919
650,0.867919
651,0.867919
652,0.867919
653,0.867919
654,0.867919
655,0.867919
656,0.867919
657,0.867919
658,0.867919
659,0.867919
660,0.867919
661,0.867919
662,0.867919
663,0.867919
664,0.867919
665,0.867919
666,0.867919
667,0.867919
668,0.867919
669,0.867919
670,0.867919
671,0.867919
672,0.867919
673,0.867919
674,0.867919
675,0.867919
676,0.867919
677,0.867919
678,0.867919
679,0.867919
680,0.867919
681,0.867919
682,0.867919
683,0.867919
684,0.867919
685,0.867919
686,0.867919
687,0.867919
688,0.867919
689,0.867919
690,0.867919
691,0.867919
692,0.867919
693,0.867919
694,0.867919
695,0.867919
696,0.867919
697,0.867919
698,0.867919
699,0.867919
700,0.867919
701,0.867919
702,0.867919
703,0.867919
704,0.867919
705,0.867919
706,0.867919
707,0.867919
708,0.867919
709,0.867919
710,0.867919
711,0.867919
712,0.867919
713,0.867919
714,0.867919
715,0.867919
716,0.867919
717,0.867919
718,0.867919
719,0.867919
720,0.867919
721,0.867919
722,0.867919
723,0.867919
724,0.867919
725,0.867919
726,0.867919
727,0.867919
728,0.867919
729,0.867919
730,0.867919
731,0.867919
732,0.867919
733,0.867919
734,0.867919
735,0.867919
736,0.867919
737,0.867919
738,0.867919
739,0.867919
740,0.867919
741,0.867919
742,0.862282
743,0.856823
744,0.856823
745,0.856823
746,0.856823
747,0.846443
748,0.846443
749,0.851544
750,0.851544
751,0.851544
752,0.851544
753,0.851544
754,0.851544
755,0.851544
756,0.851544
757,0.851544
758,0.851544
759,0.851544
760,0.851544
761,0.851544
762,0.851544
763,0.851544
764,0.851544
765,0.851544
766,0.851544
767,0.851544
768,0.851544
769,0.851544
770,0.851544
771,0.851544
772,0.851544
773,0.851544
774,0.851544
775,0.841521
776,0.841521
777,0.841521
778,0.846443
779,0.846443
780,0.846443
781,0.846443
782,0.846443
783,0.846443
784,0.846443
785,0.846443
786,0.846443
787,0.846443
788,0.846443
789,0.846443
790,0.851544
791,0.851544
792,0.856823
793,0.856823
794,0.856823
795,0.856823
796,0.856823
797,0.856823
798,0.856823
799,0.856823
800,0.856823
801,0.856823
802,0.856823
803,0.856823
804,0.856823
805,0.856823
806,0.856823
807,0.856823
808,0.856823
809,0.856823
810,0.856823
811,0.856823
812,0.856823
813,0.856823
814,0.856823
815,0.856823
816,0.856823
817,0.856823
818,0.856823
819,0.856823
820,0.856823
821,0.856823
822,0.856823
823,0.856823
824,0.856823
825,0.856823
826,0.856823
827,0.856823
828,0.856823
829,0.856823
830,0.856823
831,0.856823
832,0.867919
833,0.867919
834,0.867919
835,0.867919
836,0.867919
837,0.867919
838,0.867919
839,0.867919
840,0.867919
841,0.867919
842,0.867919
843,0.867919
844,0.867919
845,0.867919
846,0.885906
847,0.885906
848,0.885906
849,0.885906
850,0.885906
851,0.885906
852,0.885906
853,0.885906
854,0.885906
855,0.885906
856,0.885906
857,0.885906
858,0.885906
859,0.885906
860,0.885906
861,0.885906
862,0.885906
863,0.885906
864,0.885906
865,0.885906
866,0.885906
867,0.885906
868,0.885906
869,0.885906
870,0.885906
871,0.885906
872,0.885906
873,0.885906
874,0.885906
875,0.885906
876,0.885906
877,0.885906
878,0.885906
879,0.885906
880,0.885906
881,0.885906
882,0.885906
883,0.885906
884,0.885906
885,0.885906
886,0.885906
887,0.885906
888,0.885906
889,0.885906
890,0.885906
891,0.885906
892,0.885906
893,0.885906
894,0.885906
895,0.885906
896,0.885906
897,0.885906
898,0.885906
899,0.885906
900,0.885906
901,0.885906
902,0.885906
903,0.885906
904,0.885906
905,0.885906
906,0.885906
907,0.885906
908,0.885906
909,0.885906
910,0.885906
911,0.885906
912,0.885906
913,0.885906
914,0.885906
915,0.885906
916,0.885906
917,0.885906
918,0.885906
919,0.885906
920,0.885906
921,0.885906
922,0.885906
923,0.885906
924,0.885906
925,0.885906
926,0.885906
927,0.885906
928,0.885906
929,0.885906
930,0.885906
931,0.885906
932,0.885906
933,0.885906
934,0.885906
935,0.885906
936,0.885906
937,0.885906
938,0.885906
939,0.885906
940,0.885906
941,0.885906
942,0.885906
943,0.885906
944,0.885906
945,0.885906
946,0.885906
947,0.885906
948,0.885906
949,0.885906
950,0.885906
951,0.885906
952,0.885906
953,0.885906
954,0.885906
955,0.885906
956,0.885906
957,0.885906
958,0.885906
959,0.885906
960,0.885906
961,0.885906
962,0.885906
963,0.885906
964,0.885906
965,0.885906
966,0.885906
967,0.885906
968,0.885906
969,0.885906
970,0.885906
971,0.885906
972,0.885906
973,0.885906
974,0.885906
975,0.885906
976,0.885906
977,0.885906
978,0.885906
979,0.885906
980,0.885906
981,0.885906
982,0.885906
983,0.885906
984,0.885906
985,0.885906
986,0.885906
987,0.885906
988,0.885906
989,0.885906
990,0.885906
991,0.885906
992,0.885906
993,0.885906
994,0.885906
995,0.885906
996,0.885906
997,0.885906
998,0.885906
999,0.885906
1000,0.885906
1001,0.885906
1002,0.885906
1003,0.885906
1004,0.885906
1005,0.885906
1006,0.885906
1007,0.885906
1008,0.885906
1009,0.885906
1010,0.885906
1011,0.885906
1012,0.885906
1013,0.885906
1014,0.885906
1015,0.885906
1016,0.885906
1017,0.885906
1018,0.885906
1019,0.885906
1020,0.885906
1021,0.885906
1022,0.885906
1023,0.885906
1024,0.885906
1025,0.885906
1026,0.885906
1027,0.885906
1028,0.885906
1029,0.885906
1030,0.885906
1031,0.885906
1032,0.885906
1033,0.885906
1034,0.885906
1035,0.885906
1036,0.885906
1037,0.885906
1038,0.885906
1039,0.885906
1040,0.885906
1041,0.885906
1042,0.885906
1043,0.885906
1044,0.885906
1045,0.885906
1046,0.885906
1047,0.885906
1048,0.885906
1049,0.885906
1050,0.885906
1051,0.885906
1052,0.885906
1053,0.885906
1054,0.885906
1055,0.885906
1056,0.885906
1057,0.885906
1058,0.885906
1059,0.885906
1060,0.885906
1061,0.885906
1062,0.885906
1063,0.885906
1064,0.885906
1065,0.885906
1066,0.885906
1067,0.885906
1068,0.885906
1069,0.885906
1070,0.885906
1071,0.885906
1072,0.885906
1073,0.885906
1074,0.885906
1075,0.885906
1076,0.885906
1077,0.885906
1078,0.885906
1079,0.885906
1080,0.885906
1081,0.885906
1082,0.885906
1083,0.885906
1084,0.885906
1085,0.885906
1086,0.885906
1087,0.885906
1088,0.885906
1089,0.885906
1090,0.885906
1091,0.885906
1092,0.885906
1093,0.885906
1094,0.885906
1095,0.885906
1096,0.885906
1097,0.885906
1098,0.885906
1099,0.885906
1100,0.885906
1101,0.885906
1102,0.885906
1103,0.885906
1104,0.885906
1105,0.885906
1106,0.885906
1107,0.885906
1108,0.885906
1109,0.885906
1110,0.885906
1111,0.885906
1112,0.885906
1113,0.885906
1114,0.885906
1115,0.885906
1116,0.885906
1117,0.885906
1118,0.885906
1119,0.885906
1120,0.885906
1121,0.885906
1122,0.885906
1123,0.885906
1124,0.885906
1125,0.885906
1126,0.885906
1127,0.885906
1128,0.885906
1129,0.885906
1130,0.885906
1131,0.885906
1132,0.885906
1133,0.885906
1134,0.885906
1135,0.885906
1136,0.885906
1137,0.885906
1138,0.885906
1139,0.885906
1140,0.885906
1141,0.885906
1142,0.885906
1143,0.885906
1144,0.885906
1145,0.885906
1146,0.885906
1147,0.885906
1148,0.885906
1149,0.885906
1150,0.885906
1151,0.885906
1152,0.885906
1153,0.885906
1154,0.885906
1155,0.885906
1156,0.885906
1157,0.885906
1158,0.885906
1159,0.885906
1160,0.885906
1161,0.885906
1162,0.885906
1163,0.885906
1164,0.885906
1165,0.885906
1166,0.885906
1167,0.885906
1168,0.885906
1169,0.885906
1170,0.885906
1171,0.885906
1172,0.885906
1173,0.885906
1174,0.885906
1175,0.885906
1176,0.885906
1177,0.885906
1178,0.885906
1179,0.885906
1180,0.885906
1181,0.885906
1182,0.885906
1183,0.885906
1184,0.885906
1185,0.885906
1186,0.885906
1187,0.885906
1188,0.885906
1189,0.885906
1190,0.885906
1191,0.885906
1192,0.885906
1193,0.885906
1194,0.885906
1195,0.885906
1196,0.885906
1197,0.885906
1198,0.885906
1199,0.885906
