#step,index
737,0.515152
738,0.515152
739,0.515152
740,0.515152
741,0.515152
742,0.515152
743,0.515152
744,0.515152
745,0.515152
746,0.515152
747,0.515152
748,0.515152
749,0.515152
750,0.515152
751,0.515152
752,0.515152
753,0.515152
754,0.515152
755,0.515152
756,0.515152
757,0.515152
758,0.515152
759,0.515152
760,0.515152
761,0.515152
762,0.515152
763,0.515152
764,0.515152
765,0.515152
766,0.515152
767,0.515152
768,0.515152
769,0.515152
770,0.515152
771,0.515152
772,0.515152
773,0.515152
774,0.515152
775,0.515152
776,0.515152
777,0.515152
778,0.515152
779,0.515152
780,0.515152
781,0.515152
782,0.515152
783,0.515152
784,0.515152
785,0.515152
786,0.515152
787,0.515152
788,0.515152
789,0.515152
790,0.515152
791,0.515152
792,0.515152
793,0.515152
794,0.515152
795,0.515152
796,0.515152
797,0.515152
798,0.515152
799,0.515152
800,0.515152
801,0.515152
802,0.515152
803,0.515152
804,0.515152
805,0.515152
806,0.515152
807,0.515152
808,0.515152
809,0.515152
810,0.515152
811,0.515152
812,0.515152
813,0.515152
814,0.515152
815,0.515152
816,0.515152
817,0.515152
818,0.515152
819,0.515152
820,0.515152
821,0.515152
822,0.515152
823,0.515152
824,0.515152
825,0.515152
826,0.515152
827,0.515152
828,0.515152
829,0.515152
830,0.515152
831,0.515152
832,0.515152
833,0.515152
834,0.515152
835,0.515152
836,0.515152
837,0.515152
838,0.515152
839,0.515152
840,0.515152
841,0.515152
842,0.515152
843,0.515152
844,0.515152
845,0.515152
846,0.515152
847,0.515152
848,0.515152
849,0.515152
850,0.515152
851,0.515152
852,0.515152
853,0.515152
854,0.515152
855,0.515152
856,0.515152
857,0.515152
858,0.515152
859,0.515152
860,0.515152
861,0.515152
862,0.515152
863,0.515152
864,0.515152
865,0.515152
866,0.515152
867,0.515152
868,0.515152
869,0.515152
870,0.515152
871,0.515152
872,0.515152
873,0.515152
874,0.515152
875,0.515152
876,0.515152
877,0.515152
878,0.515152
879,0.515152
880,0.515152
881,0.515152
882,0.515152
883,0.515152
884,0.515152
885,0.515152
886,0.515152
887,0.515152
888,0.515152
889,0.515152
890,0.515152
891,0.515152
892,0.515152
893,0.515152
894,0.515152
895,0.515152
896,0.515152
897,0.515152
898,0.515152
899,0.515152
900,0.515152
901,0.515152
902,0.515152
903,0.515152
904,0.515152
905,0.515152
906,0.515152
907,0.515152
908,0.515152
909,0.515152
910,0.515152
911,0.515152
912,0.515152
913,0.515152
914,0.515152
915,0.515152
916,0.515152
917,0.515152
918,0.515152
919,0.515152
920,0.515152
921,0.515152
922,0.515152
923,0.515152
924,0.515152
925,0.515152
926,0.515152
927,0.515152
928,0.515152
929,0.515152
930,0.515152
931,0.515152
932,0.515152
933,0.515152
934,0.515152
935,0.515152
936,0.515152
937,0.515152
938,0.515152
939,0.515152
940,0.515152
941,0.515152
942,0.515152
943,0.515152
944,0.515152
945,0.515152
946,0.515152
947,0.515152
948,0.515152
949,0.515152
950,0.515152
951,0.515152
952,0.515152
953,0.515152
954,0.515152
955,0.515152
956,0.515152
957,0.515152
958,0.495758
959,0.495758
960,0.495758
961,0.495758
962,0.495758
963,0.495758
964,0.495758
965,0.495152
966,0.495152
967,0.495152
968,0.495152
969,0.495152
970,0.495152
971,0.495152
972,0.495152
973,0.495152
974,0.495152
975,0.495152
976,0.495152
977,0.495152
978,0.495152
979,0.495152
980,0.495758
981,0.495758
982,0.495758
983,0.495758
984,0.495758
985,0.495758
986,0.495758
987,0.495758
988,0.495758
989,0.495758
990,0.495758
991,0.495758
992,0.495758
993,0.495758
994,0.495758
995,0.495758
996,0.495758
997,0.495758
998,0.495758
999,0.495758
1000,0.495758
1001,0.495758
1002,0.495758
1003,0.495758
1004,0.495758
1005,0.495758
1006,0.495758
1007,0.495758
1008,0.495758
1009,0.495758
1010,0.495758
1011,0.495758
1012,0.495758
1013,0.495758
1014,0.495758
1015,0.495758
1016,0.495758
1017,0.495758
1018,0.495758
1019,0.495758
1020,0.495758
1021,0.495758
1022,0.495758
1023,0.495758
1024,0.495758
1025,0.495758
1026,0.495758
1027,0.495758
1028,0.495758
1029,0.495758
1030,0.495758
1031,0.495758
1032,0.495758
1033,0.495758
1034,0.495758
1035,0.495758
1036,0.495758
1037,0.495758
1038,0.495758
1039,0.495758
1040,0.495758
1041,0.495758
1042,0.495758
1043,0.495758
1044,0.495758
1045,0.495758
1046,0.495758
1047,0.495758
1048,0.495758
1049,0.495758
1050,0.495758
1051,0.495758
1052,0.495758
1053,0.495758
1054,0.495758
1055,0.495758
1056,0.495758
1057,0.495758
1058,0.495758
1059,0.495758
1060,0.495758
1061,0.495758
1062,0.495758
1063,0.495758
1064,0.495758
1065,0.495758
1066,0.495758
1067,0.495758
1068,0.495758
1069,0.495758
1070,0.495758
1071,0.495758
1072,0.495758
1073,0.495758
1074,0.495758
1075,0.495758
1076,0.495758
1077,0.495758
1078,0.495758
1079,0.495758
1080,0.495758
1081,0.495758
1082,0.495758
1083,0.495758
1084,0.495758
1085,0.495758
1086,0.495758
1087,0.495758
1088,0.495758
1089,0.495758
1090,0.495758
1091,0.495758
1092,0.495758
1093,0.495758
1094,0.495758
1095,0.495758
1096,0.495758
1097,0.495758
1098,0.495758
1099,0.495758
1100,0.495758
1101,0.495758
1102,0.495758
1103,0.495758
1104,0.495758
1105,0.495758
1106,0.495758
1107,0.495758
1108,0.495758
1109,0.495758
1110,0.495758
1111,0.495758
1112,0.495758
1113,0.495758
1114,0.495758
1115,0.495758
1116,0.495758
1117,0.495758
1118,0.495758
1119,0.495758
1120,0.495758
1121,0.495758
1122,0.495758
1123,0.495758
1124,0.495758
1125,0.495758
1126,0.495758
1127,0.495758
1128,0.495758
1129,0.495758
1130,0.495758
1131,0.495758
1132,0.495758
1133,0.495758
1134,0.495758
1135,0.495758
1136,0.495758
1137,0.495758
1138,0.495758
1139,0.495758
1140,0.495758
1141,0.495758
1142,0.495758
1143,0.495758
1144,0.495758
1145,0.495758
1146,0.495758
1147,0.495758
1148,0.495758
1149,0.495758
1150,0.495758
1151,0.495758
1152,0.495758
1153,0.495758
1154,0.495758
1155,0.495758
1156,0.495758
1157,0.495758
1158,0.495758
1159,0.495758
1160,0.495758
1161,0.495758
1162,0.495758
1163,0.495758
1164,0.495758
1165,0.495758
1166,0.495758
1167,0.495758
1168,0.495758
1169,0.495758
1170,0.495758
1171,0.495758
1172,0.495758
1173,0.495758
1174,0.495758
1175,0.495758
1176,0.495758
1177,0.495758
1178,0.495758
1179,0.495758
1180,0.495758
1181,0.495758
1182,0.495758
1183,0.495758
1184,0.495758
1185,0.495758
1186,0.495758
1187,0.495758
1188,0.495758
1189,0.495758
1190,0.495758
1191,0.495758
1192,0.495758
1193,0.495758
1194,0.495758
1195,0.495758
1196,0.495758
1197,0.495758
1198,0.495758
1199,0.495758
