#step,index
214,0.475039
215,0.475039
216,0.475039
217,0.475039
218,0.475039
219,0.475039
220,0.475039
221,0.475039
222,0.475039
223,0.475039
224,0.475039
225,0.475039
226,0.475039
227,0.475039
228,0.475039
229,0.475039
230,0.475039
231,0.475039
232,0.475039
233,0.475039
234,0.475039
235,0.475039
236,0.475039
237,0.475039
238,0.475039
239,0.475039
240,0.475039
241,0.475039
242,0.475039
243,0.475039
244,0.475039
245,0.475039
246,0.475039
247,0.475039
248,0.475039
249,0.475039
250,0.475039
251,0.475039
252,0.475039
253,0.475039
254,0.475039
255,0.475039
256,0.475039
257,0.475039
258,0.475039
259,0.475039
260,0.475039
261,0.475039
262,0.475039
263,0.475039
264,0.475039
265,0.475039
266,0.475039
267,0.475039
268,0.475039
269,0.475039
270,0.475039
271,0.475039
272,0.475039
273,0.475039
274,0.475039
275,0.475039
276,0.475039
277,0.475039
278,0.475039
279,0.475039
280,0.475039
281,0.475039
282,0.475039
283,0.475039
284,0.475039
285,0.475039
286,0.475039
287,0.475039
288,0.475039
289,0.475039
290,0.475039
291,0.475039
292,0.475039
293,0.475039
294,0.475039
295,0.475039
296,0.475039
297,0.475039
298,0.475039
299,0.475039
300,0.475039
301,0.475039
302,0.475039
303,0.475039
304,0.475039
305,0.475039
306,0.475039
307,0.475039
308,0.475039
309,0.475039
310,0.475039
311,0.475039
312,0.475039
313,0.475039
314,0.475039
315,0.475039
316,0.475039
317,0.475039
318,0.475039
319,0.475039
320,0.475039
321,0.475039
322,0.475039
323,0.475039
324,0.475039
325,0.475039
326,0.475039
327,0.475039
328,0.475039
329,0.475039
330,0.475039
331,0.475039
332,0.475039
333,0.475039
334,0.475039
335,0.475039
336,0.475039
337,0.475039
338,0.475039
339,0.475039
340,0.475039
341,0.475039
342,0.475039
343,0.475039
344,0.475039
345,0.475039
346,0.475039
347,0.475039
348,0.475039
349,0.475039
350,0.475039
351,0.475039
352,0.475039
353,0.475039
354,0.475039
355,0.475039
356,0.475039
357,0.475039
358,0.475039
359,0.475039
360,0.475039
361,0.475039
362,0.475039
363,0.475039
364,0.475039
365,0.475039
366,0.475039
367,0.475039
368,0.475039
369,0.475039
370,0.475039
371,0.475039
372,0.475039
373,0.475039
374,0.475039
375,0.475039
376,0.475039
377,0.475039
378,0.475039
379,0.475039
380,0.475039
381,0.475039
382,0.475039
383,0.475039
384,0.475039
385,0.475039
386,0.475039
387,0.475039
388,0.475039
389,0.475039
390,0.475039
391,0.475039
392,0.475039
393,0.475039
394,0.475039
395,0.475039
396,0.475039
397,0.475039
398,0.475039
399,0.475039
400,0.475039
401,0.475039
402,0.475039
403,0.475039
404,0.475039
405,0.475039
406,0.475039
407,0.475039
408,0.475039
409,0.475039
410,0.475039
411,0.475039
412,0.475039
413,0.475039
414,0.475039
415,0.475039
416,0.475039
417,0.475039
418,0.475039
419,0.475039
420,0.475039
421,0.475039
422,0.475039
423,0.475039
424,0.475039
425,0.475039
426,0.475039
427,0.475039
428,0.475039
429,0.475039
430,0.475039
431,0.475039
432,0.475039
433,0.475039
434,0.475039
435,0.475039
436,0.475039
437,0.475039
438,0.475039
439,0.475039
440,0.475039
441,0.475039
442,0.475039
443,0.475039
444,0.475039
445,0.475039
446,0.475039
447,0.475039
448,0.475039
449,0.475039
450,0.475039
451,0.475039
452,0.475039
453,0.475039
454,0.475039
455,0.475039
456,0.475039
457,0.475039
458,0.475039
459,0.475039
460,0.475039
461,0.475039
462,0.475039
463,0.475039
464,0.475039
465,0.475039
466,0.475039
467,0.475039
468,0.475039
469,0.475039
470,0.475039
471,0.475039
472,0.475039
473,0.475039
474,0.475039
475,0.475039
476,0.475039
477,0.475039
478,0.475039
479,0.475039
480,0.475039
481,0.475039
482,0.475039
483,0.475039
484,0.475039
485,0.475039
486,0.475039
487,0.475039
488,0.475039
489,0.475039
490,0.475039
491,0.475039
492,0.475039
493,0.475039
494,0.475039
495,0.475039
496,0.475039
497,0.475039
498,0.475039
499,0.475039
500,0.475039
501,0.475039
502,0.475039
503,0.475039
504,0.475039
505,0.475039
506,0.475039
507,0.475039
508,0.475039
509,0.475039
510,0.475039
511,0.475039
512,0.475039
513,0.475039
514,0.475039
515,0.475039
516,0.475039
517,0.475039
518,0.475039
519,0.475039
520,0.475039
521,0.475039
522,0.475039
523,0.475039
524,0.475039
525,0.475039
526,0.475039
527,0.475039
528,0.475039
529,0.475039
530,0.475039
531,0.475039
532,0.475039
533,0.475039
534,0.475039
535,0.475039
536,0.475039
537,0.475039
538,0.475039
539,0.475039
540,0.475039
541,0.475039
542,0.475039
543,0.475039
544,0.475039
545,0.475039
546,0.475039
547,0.475039
548,0.475039
549,0.475039
550,0.475039
551,0.475039
552,0.475039
553,0.475039
554,0.475039
555,0.475039
556,0.475039
557,0.475039
558,0.475039
559,0.475039
560,0.475039
561,0.475039
562,0.475039
563,0.475039
564,0.475039
565,0.475039
566,0.475039
567,0.475039
568,0.475039
569,0.475039
570,0.475039
571,0.475039
572,0.475039
573,0.475039
574,0.475039
575,0.475039
576,0.475039
577,0.475039
578,0.475039
579,0.475039
580,0.475039
581,0.475039
582,0.475039
583,0.475039
584,0.475039
585,0.475039
586,0.475039
587,0.475039
588,0.475039
589,0.475039
590,0.475039
591,0.475039
592,0.475039
593,0.475039
594,0.475039
595,0.475039
596,0.475039
597,0.475039
598,0.475039
599,0.475039
600,0.475039
601,0.475039
602,0.475039
603,0.475039
604,0.475039
605,0.475039
606,0.475039
607,0.475039
608,0.475039
609,0.475039
610,0.475039
611,0.475039
612,0.475039
613,0.475039
614,0.475039
615,0.475039
616,0.475039
617,0.475039
618,0.475039
619,0.475039
620,0.475039
621,0.475039
622,0.475039
623,0.475039
624,0.475039
625,0.475039
626,0.475039
627,0.475039
628,0.475039
629,0.475039
630,0.475039
631,0.475039
632,0.475039
633,0.475039
634,0.475039
635,0.475039
636,0.475039
637,0.475039
638,0.475039
639,0.475039
640,0.475039
641,0.475039
642,0.475039
643,0.475039
644,0.475039
645,0.475039
646,0.475039
647,0.475039
648,0.475039
649,0.475039
650,0.475039
651,0.475039
652,0.475039
653,0.475039
654,0.475039
655,0.475039
656,0.475039
657,0.475039
658,0.475039
659,0.475039
660,0.475039
661,0.475039
662,0.475039
663,0.475039
664,0.475039
665,0.475039
666,0.475039
667,0.475039
668,0.475039
669,0.475039
670,0.475039
671,0.475039
672,0.475039
673,0.475039
674,0.475039
675,0.475039
676,0.475039
677,0.475039
678,0.475039
679,0.475039
680,0.475039
681,0.475039
682,0.475039
683,0.475039
684,0.475039
685,0.475039
686,0.475039
687,0.475039
688,0.475039
689,0.475039
690,0.475039
691,0.475039
692,0.475039
693,0.475039
694,0.475039
695,0.475039
696,0.475039
697,0.475039
698,0.475039
699,0.475039
700,0.475039
701,0.475039
702,0.475039
703,0.475039
704,0.475039
705,0.475039
706,0.475039
707,0.475039
708,0.475039
709,0.475039
710,0.475039
711,0.475039
712,0.475039
713,0.475039
714,0.475039
715,0.475039
716,0.475039
717,0.475039
718,0.475039
719,0.475039
720,0.475039
721,0.475039
722,0.475039
723,0.475039
724,0.475039
725,0.475039
726,0.475039
727,0.475039
728,0.475039
729,0.475039
730,0.475039
731,0.475039
732,0.475039
733,0.475039
734,0.475039
735,0.475039
736,0.475039
737,0.475039
738,0.475039
739,0.475039
740,0.475039
741,0.475039
742,0.475039
743,0.475039
744,0.475039
745,0.475039
746,0.475039
747,0.475039
748,0.475039
749,0.475039
750,0.475039
751,0.475039
752,0.475039
753,0.475039
754,0.475039
755,0.475039
756,0.475039
757,0.475039
758,0.475039
759,0.475039
760,0.475039
761,0.475039
762,0.475039
763,0.475039
764,0.475039
765,0.475039
766,0.475039
767,0.475039
768,0.475039
769,0.475039
770,0.475039
771,0.475039
772,0.475039
773,0.475039
774,0.475039
775,0.475039
776,0.475039
777,0.475039
778,0.475039
779,0.475039
780,0.475039
781,0.475039
782,0.475039
783,0.475039
784,0.475039
785,0.475039
786,0.475039
787,0.475039
788,0.475039
789,0.475039
790,0.475039
791,0.475039
792,0.475039
793,0.475039
794,0.475039
795,0.475039
796,0.475039
797,0.475039
798,0.475039
799,0.475039
800,0.475039
801,0.475039
802,0.475039
803,0.475039
804,0.475039
805,0.475039
806,0.475039
807,0.475039
808,0.475039
809,0.475039
810,0.475039
811,0.475039
812,0.475039
813,0.475039
814,0.475039
815,0.475039
816,0.475039
817,0.475039
818,0.475039
819,0.475039
820,0.475039
821,0.475039
822,0.475039
823,0.475039
824,0.475039
825,0.475039
826,0.475039
827,0.475039
828,0.475039
829,0.475039
830,0.475039
831,0.475039
832,0.475039
833,0.475039
834,0.475039
835,0.475039
836,0.475039
837,0.475039
838,0.475039
839,0.475039
840,0.475039
841,0.475039
842,0.475039
843,0.475039
844,0.475039
845,0.475039
846,0.475039
847,0.475039
848,0.475039
849,0.475039
850,0.475039
851,0.475039
852,0.475039
853,0.475039
854,0.475039
855,0.475039
856,0.475039
857,0.475039
858,0.475039
859,0.475039
860,0.475039
861,0.475039
862,0.475039
863,0.475039
864,0.475039
865,0.475039
866,0.475039
867,0.475039
868,0.475039
869,0.475039
870,0.475039
871,0.475039
872,0.475039
873,0.475039
874,0.475039
875,0.475039
876,0.475039
877,0.475039
878,0.475039
879,0.475039
880,0.475039
881,0.475039
882,0.475039
883,0.475039
884,0.475039
885,0.475039
886,0.475039
887,0.475039
888,0.475039
889,0.475039
890,0.475039
891,0.475039
892,0.475039
893,0.475039
894,0.475039
895,0.475039
896,0.475039
897,0.475039
898,0.475039
899,0.475039
900,0.475039
901,0.475039
902,0.475039
903,0.475039
904,0.475039
905,0.475039
906,0.475039
907,0.475039
908,0.475039
909,0.475039
910,0.475039
911,0.475039
912,0.475039
913,0.475039
914,0.475039
915,0.475039
916,0.475039
917,0.475039
918,0.475039
919,0.475039
920,0.475039
921,0.475039
922,0.475039
923,0.475039
924,0.475039
925,0.475039
926,0.475039
927,0.475039
928,0.475039
929,0.475039
930,0.475039
931,0.475039
932,0.475039
933,0.475039
934,0.475039
935,0.475039
936,0.475039
937,0.475039
938,0.475039
939,0.475039
940,0.475039
941,0.475039
942,0.475039
943,0.475039
944,0.475039
945,0.475039
946,0.475039
947,0.475039
948,0.475039
949,0.475039
950,0.475039
951,0.475039
952,0.475039
953,0.475039
954,0.475039
955,0.475039
956,0.475039
957,0.475039
958,0.475039
959,0.475039
960,0.475039
961,0.475039
962,0.475039
963,0.475039
964,0.475039
965,0.475039
966,0.475039
967,0.475039
968,0.475039
969,0.475039
970,0.475039
971,0.475039
972,0.475039
973,0.475039
974,0.475039
975,0.475039
976,0.475039
977,0.475039
978,0.475039
979,0.475039
980,0.475039
981,0.475039
982,0.475039
983,0.475039
984,0.475039
985,0.475039
986,0.475039
987,0.475039
988,0.475039
989,0.475039
990,0.475039
991,0.475039
992,0.475039
993,0.475039
994,0.475039
995,0.475039
996,0.475039
997,0.475039
998,0.475039
999,0.475039
1000,0.475039
1001,0.475039
1002,0.475039
1003,0.475039
1004,0.475039
1005,0.475039
1006,0.475039
1007,0.475039
1008,0.475039
1009,0.475039
1010,0.475039
1011,0.475039
1012,0.475039
1013,0.475039
1014,0.475039
1015,0.475039
1016,0.475039
1017,0.475039
1018,0.475039
1019,0.475039
1020,0.475039
1021,0.475039
1022,0.475039
1023,0.475039
1024,0.475039
1025,0.475039
1026,0.475039
1027,0.475039
1028,0.475039
1029,0.475039
1030,0.475039
1031,0.475039
1032,0.475039
1033,0.475039
1034,0.475039
1035,0.475039
1036,0.475039
1037,0.475039
1038,0.475039
1039,0.475039
1040,0.475039
1041,0.475039
1042,0.475039
1043,0.475039
1044,0.475039
1045,0.475039
1046,0.475039
1047,0.475039
1048,0.475039
1049,0.475039
1050,0.475039
1051,0.475039
1052,0.475039
1053,0.475039
1054,0.475039
1055,0.475039
1056,0.475039
1057,0.475039
1058,0.475039
1059,0.475039
1060,0.475039
1061,0.475039
1062,0.475039
1063,0.475039
1064,0.475039
1065,0.475039
1066,0.475039
1067,0.475039
1068,0.475039
1069,0.475039
1070,0.475039
1071,0.475039
1072,0.475039
1073,0.475039
1074,0.475039
1075,0.475039
1076,0.475039
1077,0.475039
1078,0.475039
1079,0.475039
1080,0.475039
1081,0.475039
1082,0.475039
1083,0.475039
1084,0.475039
1085,0.475039
1086,0.475039
1087,0.475039
1088,0.475039
1089,0.475039
1090,0.475039
1091,0.475039
1092,0.475039
1093,0.475039
1094,0.475039
1095,0.475039
1096,0.475039
1097,0.475039
1098,0.475039
1099,0.475039
1100,0.475039
1101,0.475039
1102,0.475039
1103,0.475039
1104,0.475039
1105,0.475039
1106,0.475039
1107,0.475039
1108,0.475039
1109,0.475039
1110,0.475039
1111,0.475039
1112,0.475039
1113,0.475039
1114,0.475039
1115,0.475039
1116,0.475039
1117,0.475039
1118,0.475039
1119,0.475039
1120,0.475039
1121,0.475039
1122,0.475039
1123,0.475039
1124,0.475039
1125,0.475039
1126,0.475039
1127,0.475039
1128,0.475039
1129,0.475039
1130,0.475039
1131,0.475039
1132,0.475039
1133,0.475039
1134,0.475039
1135,0.475039
1136,0.475039
1137,0.475039
1138,0.475039
1139,0.475039
1140,0.475039
1141,0.475039
1142,0.475039
1143,0.475039
1144,0.475039
1145,0.475039
1146,0.475039
1147,0.475039
1148,0.475039
1149,0.475039
1150,0.475039
1151,0.475039
1152,0.475039
1153,0.475039
1154,0.475039
1155,0.475039
1156,0.475039
1157,0.475039
1158,0.475039
1159,0.475039
1160,0.475039
1161,0.475039
1162,0.475039
1163,0.475039
1164,0.475039
1165,0.475039
1166,0.475039
1167,0.475039
1168,0.475039
1169,0.475039
1170,0.475039
1171,0.475039
1172,0.475039
1173,0.475039
1174,0.475039
1175,0.475039
1176,0.475039
1177,0.475039
1178,0.475039
1179,0.475039
1180,0.475039
1181,0.475039
1182,0.475039
1183,0.475039
1184,0.475039
1185,0.475039
1186,0.475039
1187,0.475039
1188,0.475039
1189,0.475039
1190,0.475039
1191,0.475039
1192,0.475039
1193,0.475039
1194,0.475039
1195,0.475039
1196,0.475039
1197,0.475039
1198,0.475039
1199,0.475039
