#step,index
143,2.1467
144,2.1467
145,2.1467
146,2.1467
147,2.1467
148,2.1467
149,2.1467
150,2.1467
151,2.1467
152,2.1467
153,2.1467
154,2.1467
155,2.1467
156,2.1467
157,2.1467
158,2.1467
159,2.1467
160,2.1467
161,2.1467
162,2.1467
163,2.1467
164,2.1467
165,2.1467
166,2.1467
167,2.1467
168,2.1467
169,2.1467
170,2.1467
171,2.1467
172,2.1467
173,2.1467
174,2.1467
175,2.1467
176,2.1467
177,2.1467
178,2.1467
179,2.1467
180,2.1467
181,2.1467
182,2.1467
183,2.1467
184,2.1467
185,2.1467
186,2.1467
187,2.1467
188,2.1467
189,2.1467
190,2.1467
191,2.1467
192,2.1467
193,2.1467
194,2.1467
195,2.1467
196,2.1467
197,2.1467
198,2.1467
199,2.1467
200,2.1467
201,2.1467
202,2.1467
203,2.1467
204,2.1467
205,2.1467
206,2.1467
207,2.1467
208,2.1467
209,2.1467
210,2.1467
211,2.1467
212,2.1467
213,2.1467
214,2.1467
215,2.1467
216,2.1467
217,2.1467
218,2.1467
219,2.1467
220,2.1467
221,2.1467
222,2.1467
223,2.1467
224,2.1467
225,2.1467
226,2.1467
227,2.1467
228,2.1467
229,2.1467
230,2.1467
231,2.1467
232,2.1467
233,2.1467
234,2.1467
235,2.1467
236,2.1467
237,2.1467
238,2.1467
239,2.1467
240,2.1467
241,2.1467
242,2.1467
243,2.1467
244,2.1467
245,2.1467
246,2.1467
247,2.1467
248,2.1467
249,2.1467
250,2.1467
251,2.1467
252,2.1467
253,2.1467
254,2.1467
255,2.1467
256,2.1467
257,2.1467
258,2.1467
259,2.1467
260,2.1467
261,2.1467
262,2.1467
263,2.1467
264,2.1467
265,2.1467
266,2.1467
267,2.1467
268,2.1467
269,2.1467
270,2.1467
271,2.1467
272,2.1467
273,2.1467
274,2.1467
275,2.1467
276,2.1467
277,2.1467
278,2.1467
279,2.1467
280,2.1467
281,2.1467
282,2.1467
283,2.1467
284,2.1467
285,2.1467
286,2.1467
287,2.1467
288,2.1467
289,2.1467
290,2.1467
291,2.1467
292,2.1467
293,2.1467
294,2.1467
295,2.1467
296,2.1467
297,2.1467
298,2.1467
299,2.1467
300,2.1467
301,2.1467
302,2.1467
303,2.1467
304,2.1467
305,2.1467
306,2.1467
307,2.1467
308,2.1467
309,2.1467
310,2.1467
311,2.1467
312,2.1467
313,2.1467
314,2.1467
315,2.1467
316,2.1467
317,2.1467
318,2.1467
319,2.1467
320,2.1467
321,2.1467
322,2.1467
323,2.1467
324,2.1467
325,2.1467
326,2.1467
327,2.1467
328,2.1467
329,2.1467
330,2.1467
331,2.1467
332,2.1467
333,2.1467
334,2.1467
335,2.1467
336,2.1467
337,2.1467
338,2.1467
339,2.1467
340,2.1467
341,2.1467
342,2.1467
343,2.1467
344,2.1467
345,2.1467
346,2.1467
347,2.1467
348,2.1467
349,2.1467
350,2.1467
351,2.1467
352,2.1467
353,2.1467
354,2.1467
355,2.1467
356,2.1467
357,2.1467
358,2.1467
359,2.1467
360,2.1467
361,2.1467
362,2.1467
363,2.1467
364,2.1467
365,2.1467
366,2.1467
367,2.1467
368,2.1467
369,2.1467
370,2.1467
371,2.1467
372,2.1467
373,2.1467
374,2.1467
375,2.1467
376,2.1467
377,2.1467
378,2.1467
379,2.1467
380,2.1467
381,2.1467
382,2.1467
383,2.1467
384,2.1467
385,2.1467
386,2.1467
387,2.1467
388,2.1467
389,2.1467
390,2.1467
391,2.1467
392,2.1467
393,2.1467
394,2.1467
395,2.1467
396,2.1467
397,2.1467
398,2.1467
399,2.1467
400,2.1467
401,2.1467
402,2.1467
403,2.1467
404,2.1467
405,2.1467
406,2.1467
407,2.1467
408,2.1467
409,2.1467
410,2.1467
411,2.1467
412,2.1467
413,2.1467
414,2.1467
415,2.1467
416,2.1467
417,2.1467
418,2.1467
419,2.1467
420,2.1467
421,2.1467
422,2.1467
423,2.1467
424,2.1467
425,2.1467
426,2.1467
427,2.1467
428,2.1467
429,2.1467
430,2.1467
431,2.1467
432,2.1467
433,2.1467
434,2.1467
435,2.1467
436,2.1467
437,2.1467
438,2.1467
439,2.1467
440,2.1467
441,2.1467
442,2.1467
443,2.1467
444,2.1467
445,2.1467
446,2.1467
447,2.1467
448,2.1467
449,2.1467
450,2.1467
451,2.1467
452,2.1467
453,2.1467
454,2.1467
455,2.1467
456,2.1467
457,2.1467
458,2.1467
459,2.1467
460,2.1467
461,2.1467
462,2.1467
463,2.1467
464,2.1467
465,2.1467
466,2.1467
467,2.1467
468,2.1467
469,2.1467
470,2.1467
471,2.1467
472,2.1467
473,2.1467
474,2.1467
475,2.1467
476,2.1467
477,2.1467
478,2.1467
479,2.1467
480,2.1467
481,2.1467
482,2.1467
483,2.1467
484,2.1467
485,2.1467
486,2.1467
487,2.1467
488,2.1467
489,2.1467
490,2.1467
491,2.1467
492,2.1467
493,2.1467
494,2.1467
495,2.1467
496,2.1467
497,2.1467
498,2.1467
499,2.1467
500,2.1467
501,2.1467
502,2.1467
503,2.1467
504,2.1467
505,2.1467
506,2.1467
507,2.1467
508,2.1467
509,2.1467
510,2.1467
511,2.1467
512,2.1467
513,2.1467
514,2.1467
515,2.1467
516,2.1467
517,2.1467
518,2.1467
519,2.1467
520,2.1467
521,2.1467
522,2.1467
523,2.1467
524,2.1467
525,2.1467
526,2.1467
527,2.1467
528,2.1467
529,2.1467
530,2.1467
531,2.1467
532,2.1467
533,2.1467
534,2.1467
535,2.1467
536,2.1467
537,2.1467
538,2.1467
539,2.1467
540,2.1467
541,2.1467
542,2.1467
543,2.1467
544,2.1467
545,2.1467
546,2.1467
547,2.1467
548,2.1467
549,2.1467
550,2.1467
551,2.1467
552,2.1467
553,2.1467
554,2.1467
555,2.1467
556,2.1467
557,2.1467
558,2.1467
559,2.1467
560,2.1467
561,2.1467
562,2.1467
563,2.1467
564,2.1467
565,2.1467
566,2.1467
567,2.1467
568,2.1467
569,2.1467
570,2.1467
571,2.1467
572,2.1467
573,2.1467
574,2.1467
575,2.1467
576,2.1467
577,2.1467
578,2.1467
579,2.1467
580,2.1467
581,2.1467
582,2.1467
583,2.1467
584,2.1467
585,2.1467
586,2.1467
587,2.1467
588,2.1467
589,2.1467
590,2.1467
591,2.1467
592,2.1467
593,2.1467
594,2.1467
595,2.1467
596,2.1467
597,2.1467
598,2.1467
599,2.1467
600,2.1467
601,2.1467
602,2.1467
603,2.1467
604,2.1467
605,2.1467
606,2.1467
607,2.1467
608,2.1467
609,2.1467
610,2.1467
611,2.1467
612,2.1467
613,2.1467
614,2.1467
615,2.1467
616,2.1467
617,2.1467
618,2.1467
619,2.1467
620,2.1467
621,2.1467
622,2.1467
623,2.1467
624,2.1467
625,2.1467
626,2.1467
627,2.1467
628,2.1467
629,2.1467
630,2.1467
631,2.1467
632,2.1467
633,2.1467
634,2.1467
635,2.1467
636,2.1467
637,2.1467
638,2.1467
639,2.1467
640,2.1467
641,2.1467
642,2.1467
643,2.1467
644,2.1467
645,2.1467
646,2.1467
647,2.1467
648,2.1467
649,2.1467
650,2.1467
651,2.1467
652,2.1467
653,2.1467
654,2.1467
655,2.1467
656,2.1467
657,2.1467
658,2.1467
659,2.1467
660,2.1467
661,2.1467
662,2.1467
663,2.1467
664,2.1467
665,2.1467
666,2.1467
667,2.1467
668,2.1467
669,2.1467
670,2.1467
671,2.1467
672,2.1467
673,2.1467
674,2.1467
675,2.1467
676,2.1467
677,2.1467
678,2.1467
679,2.1467
680,2.1467
681,2.1467
682,2.1467
683,2.1467
684,2.1467
685,2.1467
686,2.1467
687,2.1467
688,2.1467
689,2.1467
690,2.1467
691,2.1467
692,2.1467
693,2.1467
694,2.1467
695,2.1467
696,2.1467
697,2.1467
698,2.1467
699,2.1467
700,2.1467
701,2.1467
702,2.1467
703,2.1467
704,2.1467
705,2.1467
706,2.1467
707,2.1467
708,2.1467
709,2.1467
710,2.1467
711,2.1467
712,2.1467
713,2.1467
714,2.1467
715,2.1467
716,2.1467
717,2.1467
718,2.1467
719,2.1467
720,2.1467
721,2.1467
722,2.1467
723,2.1467
724,2.1467
725,2.1467
726,2.1467
727,2.1467
728,2.1467
729,2.1467
730,2.1467
731,2.1467
732,2.1467
733,2.1467
734,2.1467
735,2.1467
736,2.1467
737,2.1467
738,2.1467
739,2.1467
740,2.1467
741,2.1467
742,2.1467
743,2.1467
744,2.1467
745,2.1467
746,2.1467
747,2.1467
748,2.1467
749,2.1467
750,2.1467
751,2.1467
752,2.1467
753,2.1467
754,2.1467
755,2.1467
756,2.1467
757,2.1467
758,2.1467
759,2.1467
760,2.1467
761,2.1467
762,2.1467
763,2.1467
764,2.1467
765,2.1467
766,2.1467
767,2.1467
768,2.1467
769,2.1467
770,2.1467
771,2.1467
772,2.1467
773,2.1467
774,2.1467
775,2.1467
776,2.1467
777,2.1467
778,2.1467
779,2.1467
780,2.1467
781,2.1467
782,2.1467
783,2.1467
784,2.1467
785,2.1467
786,2.1467
787,2.1467
788,2.1467
789,2.1467
790,2.1467
791,2.1467
792,2.1467
793,2.1467
794,2.1467
795,2.1467
796,2.1467
797,2.1467
798,2.1467
799,2.1467
800,2.1467
801,2.1467
802,2.1467
803,2.1467
804,2.1467
805,2.1467
806,2.1467
807,2.1467
808,2.1467
809,2.1467
810,2.1467
811,2.1467
812,2.1467
813,2.1467
814,2.1467
815,2.1467
816,2.1467
817,2.1467
818,2.1467
819,2.1467
820,2.1467
821,2.1467
822,2.1467
823,2.1467
824,2.1467
825,2.1467
826,2.1467
827,2.1467
828,2.1467
829,2.1467
830,2.1467
831,2.1467
832,2.1467
833,2.1467
834,2.1467
835,2.1467
836,2.1467
837,2.1467
838,2.1467
839,2.1467
840,2.1467
841,2.1467
842,2.1467
843,2.1467
844,2.1467
845,2.1467
846,2.1467
847,2.1467
848,2.1467
849,2.1467
850,2.1467
851,2.1467
852,2.1467
853,2.1467
854,2.1467
855,2.1467
856,2.1467
857,2.1467
858,2.1467
859,2.1467
860,2.1467
861,2.1467
862,2.1467
863,2.1467
864,2.1467
865,2.1467
866,2.1467
867,2.1467
868,2.1467
869,2.1467
870,2.1467
871,2.1467
872,2.1467
873,2.1467
874,2.1467
875,2.1467
876,2.1467
877,2.1467
878,2.1467
879,2.1467
880,2.1467
881,2.1467
882,2.1467
883,2.1467
884,2.1467
885,2.1467
886,2.1467
887,2.1467
888,2.1467
889,2.1467
890,2.1467
891,2.1467
892,2.1467
893,2.1467
894,2.1467
895,2.1467
896,2.1467
897,2.1467
898,2.1467
899,2.1467
900,2.1467
901,2.1467
902,2.1467
903,2.1467
904,2.1467
905,2.1467
906,2.1467
907,2.1467
908,2.1467
909,2.1467
910,2.1467
911,2.1467
912,2.1467
913,2.1467
914,2.1467
915,2.1467
916,2.1467
917,2.1467
918,2.1467
919,2.1467
920,2.1467
921,2.1467
922,2.1467
923,2.1467
924,2.1467
925,2.1467
926,2.1467
927,2.1467
928,2.1467
929,2.1467
930,2.1467
931,2.1467
932,2.1467
933,2.1467
934,2.1467
935,2.1467
936,2.1467
937,2.1467
938,2.1467
939,2.1467
940,2.1467
941,2.1467
942,2.1467
943,2.1467
944,2.1467
945,2.1467
946,2.1467
947,2.1467
948,2.1467
949,2.1467
950,2.1467
951,2.1467
952,2.1467
953,2.1467
954,2.1467
955,2.1467
956,2.1467
957,2.1467
958,2.1467
959,2.1467
960,2.1467
961,2.1467
962,2.1467
963,2.1467
964,2.1467
965,2.1467
966,2.1467
967,2.1467
968,2.1467
969,2.1467
970,2.1467
971,2.1467
972,2.1467
973,2.1467
974,2.1467
975,2.1467
976,2.1467
977,2.1467
978,2.1467
979,2.1467
980,2.1467
981,2.1467
982,2.1467
983,2.1467
984,2.1467
985,2.1467
986,2.1467
987,2.1467
988,2.1467
989,2.1467
990,2.1467
991,2.1467
992,2.1467
993,2.1467
994,2.1467
995,2.1467
996,2.1467
997,2.1467
998,2.1467
999,2.1467
1000,2.1467
1001,2.1467
1002,2.1467
1003,2.1467
1004,2.1467
1005,2.1467
1006,2.1467
1007,2.1467
1008,2.1467
1009,2.1467
1010,2.1467
1011,2.1467
1012,2.1467
1013,2.1467
1014,2.1467
1015,2.1467
1016,2.1467
1017,2.1467
1018,2.1467
1019,2.1467
1020,2.1467
1021,2.1467
1022,2.1467
1023,2.1467
1024,2.1467
1025,2.1467
1026,2.1467
1027,2.1467
1028,2.1467
1029,2.1467
1030,2.1467
1031,2.1467
1032,2.1467
1033,2.1467
1034,2.1467
1035,2.1467
1036,2.1467
1037,2.1467
1038,2.1467
1039,2.1467
1040,2.1467
1041,2.1467
1042,2.1467
1043,2.1467
1044,2.1467
1045,2.1467
1046,2.1467
1047,2.1467
1048,2.1467
1049,2.1467
1050,2.1467
1051,2.1467
1052,2.1467
1053,2.1467
1054,2.1467
1055,2.1467
1056,2.1467
1057,2.1467
1058,2.1467
1059,2.1467
1060,2.1467
1061,2.1467
1062,2.1467
1063,2.1467
1064,2.1467
1065,2.1467
1066,2.1467
1067,2.1467
1068,2.1467
1069,2.1467
1070,2.1467
1071,2.1467
1072,2.1467
1073,2.1467
1074,2.1467
1075,2.1467
1076,2.1467
1077,2.1467
1078,2.1467
1079,2.1467
1080,2.1467
1081,2.1467
1082,2.1467
1083,2.1467
1084,2.1467
1085,2.1467
1086,2.1467
1087,2.1467
1088,2.1467
1089,2.1467
1090,2.1467
1091,2.1467
1092,2.1467
1093,2.1467
1094,2.1467
1095,2.1467
1096,2.1467
1097,2.1467
1098,2.1467
1099,2.1467
1100,2.1467
1101,2.1467
1102,2.1467
1103,2.1467
1104,2.1467
1105,2.1467
1106,2.1467
1107,2.1467
1108,2.1467
1109,2.1467
1110,2.1467
1111,2.1467
1112,2.1467
1113,2.1467
1114,2.1467
1115,2.1467
1116,2.1467
1117,2.1467
1118,2.1467
1119,2.1467
1120,2.1467
1121,2.1467
1122,2.1467
1123,2.1467
1124,2.1467
1125,2.1467
1126,2.1467
1127,2.1467
1128,2.1467
1129,2.1467
1130,2.1467
1131,2.1467
1132,2.1467
1133,2.1467
1134,2.1467
1135,2.1467
1136,2.1467
1137,2.1467
1138,2.1467
1139,2.1467
1140,2.1467
1141,2.1467
1142,2.1467
1143,2.1467
1144,2.1467
1145,2.1467
1146,2.1467
1147,2.1467
1148,2.1467
1149,2.1467
1150,2.1467
1151,2.1467
1152,2.1467
1153,2.1467
1154,2.1467
1155,2.1467
1156,2.1467
1157,2.1467
1158,2.1467
1159,2.1467
1160,2.1467
1161,2.1467
1162,2.1467
1163,2.1467
1164,2.1467
1165,2.1467
1166,2.1467
1167,2.1467
1168,2.1467
1169,2.1467
1170,2.1467
1171,2.1467
1172,2.1467
1173,2.1467
1174,2.1467
1175,2.1467
1176,2.1467
1177,2.1467
1178,2.1467
1179,2.1467
1180,2.1467
1181,2.1467
1182,2.1467
1183,2.1467
1184,2.1467
1185,2.1467
1186,2.1467
1187,2.1467
1188,2.1467
1189,2.1467
1190,2.1467
1191,2.1467
1192,2.1467
1193,2.1467
1194,2.1467
1195,2.1467
1196,2.1467
1197,2.1467
1198,2.1467
1199,2.1467
