#step,index
237,0.808989
238,0.808989
239,0.808989
240,0.808989
241,0.808989
242,0.808989
243,0.808989
244,0.808989
245,0.808989
246,0.808989
247,0.808989
248,0.808989
249,0.808989
250,0.808989
251,0.808989
252,0.808989
253,0.808989
254,0.808989
255,0.808989
256,0.808989
257,0.808989
258,0.808989
259,0.808989
260,0.808989
261,0.808989
262,0.808989
263,0.808989
264,0.808989
265,0.808989
266,0.808989
267,0.808989
268,0.808989
269,0.808989
270,0.808989
271,0.808989
272,0.808989
273,0.808989
274,0.808989
275,0.808989
276,0.808989
277,0.808989
278,0.808989
279,0.808989
280,0.808989
281,0.808989
282,0.808989
283,0.808989
284,0.808989
285,0.808989
286,0.808989
287,0.808989
288,0.808989
289,0.808989
290,0.808989
291,0.808989
292,0.808989
293,0.808989
294,0.808989
295,0.808989
296,0.808989
297,0.808989
298,0.808989
299,0.808989
300,0.808989
301,0.808989
302,0.808989
303,0.808989
304,0.808989
305,0.808989
306,0.808989
307,0.808989
308,0.808989
309,0.808989
310,0.808989
311,0.808989
312,0.808989
313,0.808989
314,0.808989
315,0.808989
316,0.808989
317,0.808989
318,0.720244
319,0.725767
320,0.725767
321,0.725767
322,0.725767
323,0.725767
324,0.725767
325,0.725767
326,0.725767
327,0.725767
328,0.725767
329,0.725767
330,0.725767
331,0.725767
332,0.725767
333,0.725767
334,0.725767
335,0.725767
336,0.725767
337,0.725767
338,0.725767
339,0.725767
340,0.725767
341,0.725767
342,0.725767
343,0.725767
344,0.725767
345,0.725767
346,0.725767
347,0.725767
348,0.725767
349,0.725767
350,0.725767
351,0.725767
352,0.725767
353,0.725767
354,0.725767
355,0.725767
356,0.725767
357,0.725767
358,0.725767
359,0.725767
360,0.725767
361,0.725767
362,0.725767
363,0.725767
364,0.725767
365,0.725767
366,0.725767
367,0.725767
368,0.725767
369,0.725767
370,0.725767
371,0.725767
372,0.725767
373,0.725767
374,0.725767
375,0.725767
376,0.725767
377,0.725767
378,0.725767
379,0.725767
380,0.725767
381,0.725767
382,0.725767
383,0.725767
384,0.725767
385,0.725767
386,0.725767
387,0.725767
388,0.725767
389,0.725767
390,0.725767
391,0.725767
392,0.725767
393,0.725767
394,0.725767
395,0.725767
396,0.725767
397,0.725767
398,0.725767
399,0.725767
400,0.725767
401,0.725767
402,0.725767
403,0.725767
404,0.725767
405,0.725767
406,0.725767
407,0.725767
408,0.725767
409,0.725767
410,0.725767
411,0.725767
412,0.725767
413,0.725767
414,0.725767
415,0.725767
416,0.725767
417,0.725767
418,0.725767
419,0.732368
420,0.690154
421,0.698534
422,0.696248
423,0.696248
424,0.711801
425,0.712436
426,0.712436
427,0.712436
428,0.712436
429,0.712436
430,0.712436
431,0.712436
432,0.712436
433,0.712436
434,0.712436
435,0.712436
436,0.712436
437,0.712436
438,0.712436
439,0.712436
440,0.712436
441,0.712436
442,0.712436
443,0.712436
444,0.712436
445,0.712436
446,0.712436
447,0.712436
448,0.693709
449,0.693709
450,0.694153
451,0.690154
452,0.690154
453,0.690154
454,0.690154
455,0.690154
456,0.690154
457,0.690154
458,0.691487
459,0.702533
460,0.691487
461,0.691487
462,0.691487
463,0.691487
464,0.691487
465,0.691487
466,0.691487
467,0.691487
468,0.691487
469,0.691487
470,0.691487
471,0.691487
472,0.691487
473,0.693392
474,0.693392
475,0.693392
476,0.693392
477,0.693392
478,0.693392
479,0.693392
480,0.693392
481,0.693392
482,0.693392
483,0.693392
484,0.693392
485,0.693392
486,0.693392
487,0.693392
488,0.688059
489,0.688059
490,0.688059
491,0.688059
492,0.688059
493,0.688059
494,0.688059
495,0.688059
496,0.688059
497,0.688059
498,0.832286
499,0.785692
500,0.820733
501,0.820733
502,0.816797
503,0.816797
504,0.763283
505,0.817432
506,0.800165
507,0.800165
508,0.737955
509,0.741129
510,0.741129
511,0.741129
512,0.741129
513,0.741129
514,0.741129
515,0.770837
516,0.770837
517,0.770837
518,0.737955
519,0.744176
520,0.775408
521,0.775408
522,0.729194
523,0.746524
524,0.746524
525,0.746524
526,0.746524
527,0.746524
528,0.746524
529,0.746524
530,0.746524
531,0.746524
532,0.746524
533,0.746524
534,0.746524
535,0.746524
536,0.746524
537,0.746524
538,0.746524
539,0.746524
540,0.746524
541,0.746524
542,0.746524
543,0.746524
544,0.746524
545,0.746524
546,0.878499
547,0.878499
548,0.847394
549,0.847394
550,0.847394
551,0.847394
552,0.847394
553,0.847394
554,0.847394
555,0.885165
556,0.897861
557,0.897861
558,0.897861
559,0.891449
560,0.890814
561,0.890814
562,0.890814
563,0.885736
564,0.885736
565,0.885736
566,0.885736
567,0.885736
568,0.885736
569,0.885736
570,0.885736
571,0.885736
572,0.885736
573,0.885736
574,0.885736
575,0.885736
576,0.885736
577,0.885736
578,0.885736
579,0.885736
580,0.885736
581,0.885736
582,0.885736
583,0.885736
584,0.885736
585,0.885736
586,0.885736
587,0.885736
588,0.885736
589,0.885736
590,0.885736
591,0.885736
592,0.885736
593,0.885736
594,0.885736
595,0.885736
596,0.885736
597,0.885736
598,0.890497
599,0.877738
600,0.877738
601,0.877738
602,0.877738
603,0.877738
604,0.877738
605,0.877738
606,0.877738
607,0.877738
608,0.877738
609,0.877738
610,0.877738
611,0.877738
612,0.877738
613,0.877738
614,0.877738
615,0.877738
616,0.877738
617,0.877738
618,0.877738
619,0.877738
620,0.877738
621,0.877738
622,0.877738
623,0.877738
624,0.890814
625,0.890814
626,0.890814
627,0.890814
628,0.890814
629,0.890814
630,0.890814
631,0.890814
632,0.890814
633,0.890814
634,0.890814
635,0.890814
636,0.890814
637,0.890814
638,0.890814
639,0.890814
640,0.890814
641,0.890814
642,0.890814
643,0.890814
644,0.890814
645,0.890814
646,0.890814
647,0.890814
648,0.890814
649,0.890814
650,0.890814
651,0.890814
652,0.890814
653,0.890814
654,0.890814
655,0.890814
656,0.890814
657,0.890814
658,0.890814
659,0.890814
660,0.890814
661,0.890814
662,0.890814
663,0.890814
664,0.890814
665,0.890814
666,0.890814
667,0.890814
668,0.890814
669,0.890814
670,0.890814
671,0.890814
672,0.890814
673,0.890814
674,0.890814
675,0.890814
676,0.890814
677,0.890814
678,0.890814
679,0.890814
680,0.890814
681,0.890814
682,0.890814
683,0.890814
684,0.890814
685,0.890814
686,0.890814
687,0.890814
688,0.897861
689,0.897861
690,0.897861
691,0.897861
692,0.897861
693,0.897861
694,0.897861
695,0.897543
696,0.897543
697,0.910493
698,0.910493
699,0.904399
700,0.904399
701,0.904399
702,0.910874
703,0.910874
704,0.910874
705,0.910874
706,0.910874
707,0.910874
708,0.910874
709,0.910874
710,0.910874
711,0.910874
712,0.910874
713,0.910874
714,0.910874
715,0.910874
716,0.910874
717,0.910874
718,0.910874
719,0.910874
720,0.910874
721,0.910874
722,0.910874
723,0.910874
724,0.910874
725,0.910874
726,0.910874
727,0.910874
728,0.910874
729,0.910874
730,0.910874
731,0.910874
732,0.910874
733,0.910874
734,0.910874
735,0.910874
736,0.910874
737,0.910874
738,0.910874
739,0.910874
740,0.910874
741,0.910874
742,0.910874
743,0.910874
744,0.910874
745,0.910874
746,0.910874
747,0.910874
748,0.910874
749,0.910874
750,0.910874
751,0.910874
752,0.910874
753,0.910874
754,0.910874
755,0.910874
756,0.910874
757,0.910874
758,0.910874
759,0.897543
760,0.897543
761,0.897543
762,0.891259
763,0.878499
764,0.878499
765,0.878499
766,0.86739
767,0.873167
768,0.873167
769,0.873167
770,0.873167
771,0.873167
772,0.873167
773,0.873167
774,0.873167
775,0.86739
776,0.873929
777,0.861741
778,0.86739
779,0.86739
780,0.86739
781,0.86739
782,0.873929
783,0.873929
784,0.873929
785,0.873929
786,0.880594
787,0.880594
788,0.892528
789,0.89183
790,0.89183
791,0.89183
792,0.89183
793,0.89183
794,0.885101
795,0.89183
796,0.879071
797,0.879071
798,0.879071
799,0.879071
800,0.879071
801,0.879071
802,0.879071
803,0.879071
804,0.879071
805,0.879071
806,0.879071
807,0.879071
808,0.879071
809,0.879071
810,0.879071
811,0.879071
812,0.879071
813,0.879071
814,0.879071
815,0.879071
816,0.879071
817,0.879071
818,0.879071
819,0.879071
820,0.879071
821,0.879071
822,0.879071
823,0.879071
824,0.879071
825,0.879071
826,0.879071
827,0.879071
828,0.879071
829,0.879071
830,0.879071
831,0.879071
832,0.879071
833,0.879071
834,0.879071
835,0.879071
836,0.879071
837,0.879071
838,0.879071
839,0.879071
840,0.878055
841,0.878055
842,0.878055
843,0.878055
844,0.878055
845,0.878055
846,0.878055
847,0.878055
848,0.878055
849,0.878055
850,0.878055
851,0.878055
852,0.878055
853,0.878055
854,0.878055
855,0.878055
856,0.878055
857,0.878055
858,0.878055
859,0.878055
860,0.878055
861,0.878055
862,0.878055
863,0.878055
864,0.878055
865,0.878055
866,0.878055
867,0.878055
868,0.854694
869,0.854694
870,0.853679
871,0.853679
872,0.853679
873,0.835841
874,0.835841
875,0.872024
876,0.872024
877,0.872024
878,0.872024
879,0.872024
880,0.872024
881,0.872024
882,0.872024
883,0.872024
884,0.872024
885,0.872024
886,0.872024
887,0.872024
888,0.872024
889,0.872024
890,0.872024
891,0.872024
892,0.872024
893,0.872024
894,0.872024
895,0.872024
896,0.872024
897,0.872024
898,0.872024
899,0.872024
900,0.872024
901,0.872024
902,0.879071
903,0.879071
904,0.879071
905,0.879071
906,0.879071
907,0.879071
908,0.879071
909,0.879071
910,0.879071
911,0.879071
912,0.879071
913,0.879071
914,0.859836
915,0.860344
916,0.860344
917,0.860344
918,0.859836
919,0.854123
920,0.848029
921,0.859836
922,0.859836
923,0.859836
924,0.859836
925,0.859836
926,0.859836
927,0.859836
928,0.859836
929,0.859836
930,0.859836
931,0.859836
932,0.854123
933,0.866692
934,0.866692
935,0.866692
936,0.838507
937,0.849933
938,0.849933
939,0.849933
940,0.844601
941,0.844601
942,0.855393
943,0.855393
944,0.855393
945,0.855393
946,0.844601
947,0.844601
948,0.844601
949,0.849172
950,0.849933
951,0.849933
952,0.849933
953,0.849933
954,0.849933
955,0.849933
956,0.893354
957,0.893354
958,0.893354
959,0.893354
960,0.893354
961,0.893354
962,0.893354
963,0.893354
964,0.893354
965,0.893354
966,0.893354
967,0.893354
968,0.893354
969,0.893354
970,0.893354
971,0.893354
972,0.893354
973,0.893354
974,0.864788
975,0.864788
976,0.864788
977,0.864788
978,0.864788
979,0.864788
980,0.864788
981,0.864788
982,0.893354
983,0.893354
984,0.893354
985,0.893354
986,0.893354
987,0.893354
988,0.893354
989,0.893354
990,0.893354
991,0.893354
992,0.893354
993,0.893354
994,0.893354
995,0.893354
996,0.893354
997,0.893354
998,0.875833
999,0.875833
1000,0.875833
1001,0.875833
1002,0.875833
1003,0.875833
1004,0.875833
1005,0.869168
1006,0.869168
1007,0.869168
1008,0.869168
1009,0.869168
1010,0.869168
1011,0.869168
1012,0.875833
1013,0.869168
1014,0.869168
1015,0.875833
1016,0.875833
1017,0.881546
1018,0.875833
1019,0.875833
1020,0.875833
1021,0.875833
1022,0.875833
1023,0.875833
1024,0.875833
1025,0.875833
1026,0.875833
1027,0.875833
1028,0.875833
1029,0.881546
1030,0.875833
1031,0.875833
1032,0.881546
1033,0.881546
1034,0.881546
1035,0.881546
1036,0.881546
1037,0.881546
1038,0.881546
1039,0.881546
1040,0.881546
1041,0.881546
1042,0.881546
1043,0.881546
1044,0.881546
1045,0.881546
1046,0.881546
1047,0.881546
1048,0.881546
1049,0.881546
1050,0.875833
1051,0.875833
1052,0.875833
1053,0.875833
1054,0.875833
1055,0.881546
1056,0.881546
1057,0.881546
1058,0.881546
1059,0.881546
1060,0.881546
1061,0.881546
1062,0.881546
1063,0.881546
1064,0.881546
1065,0.881546
1066,0.881546
1067,0.881546
1068,0.881546
1069,0.881546
1070,0.881546
1071,0.881546
1072,0.881546
1073,0.881546
1074,0.881546
1075,0.881546
1076,0.881546
1077,0.881546
1078,0.881546
1079,0.881546
1080,0.881546
1081,0.881546
1082,0.881546
1083,0.881546
1084,0.881546
1085,0.881546
1086,0.881546
1087,0.881546
1088,0.881546
1089,0.881546
1090,0.881546
1091,0.881546
1092,0.881546
1093,0.881546
1094,0.881546
1095,0.881546
1096,0.881546
1097,0.881546
1098,0.881546
1099,0.881546
1100,0.881546
1101,0.881546
1102,0.881546
1103,0.881546
1104,0.881546
1105,0.881546
1106,0.881546
1107,0.881546
1108,0.881546
1109,0.881546
1110,0.881546
1111,0.881546
1112,0.881546
1113,0.881546
1114,0.881546
1115,0.881546
1116,0.881546
1117,0.881546
1118,0.881546
1119,0.881546
1120,0.881546
1121,0.881546
1122,0.881546
1123,0.881546
1124,0.881546
1125,0.881546
1126,0.881546
1127,0.881546
1128,0.881546
1129,0.881546
1130,0.881546
1131,0.881546
1132,0.881546
1133,0.881546
1134,0.881546
1135,0.881546
1136,0.881546
1137,0.881546
1138,0.881546
1139,0.881546
1140,0.881546
1141,0.881546
1142,0.881546
1143,0.881546
1144,0.881546
1145,0.881546
1146,0.881546
1147,0.881546
1148,0.881546
1149,0.881546
1150,0.881546
1151,0.881546
1152,0.881546
1153,0.881546
1154,0.881546
1155,0.881546
1156,0.881546
1157,0.881546
1158,0.881546
1159,0.881546
1160,0.881546
1161,0.881546
1162,0.881546
1163,0.881546
1164,0.881546
1165,0.881546
1166,0.881546
1167,0.881546
1168,0.881546
1169,0.881546
1170,0.881546
1171,0.881546
1172,0.881546
1173,0.881546
1174,0.881546
1175,0.881546
1176,0.881546
1177,0.881546
1178,0.881546
1179,0.881546
1180,0.881546
1181,0.881546
1182,0.881546
1183,0.881546
1184,0.881546
1185,0.881546
1186,0.881546
1187,0.881546
1188,0.881546
1189,0.881546
1190,0.881546
1191,0.881546
1192,0.881546
1193,0.881546
1194,0.881546
1195,0.881546
1196,0.881546
1197,0.881546
1198,0.881546
1199,0.881546
