#step,index
789,88.2571
790,88.2571
791,88.2571
792,88.2571
793,88.2571
794,88.2571
795,88.2571
796,88.2571
797,88.2571
798,88.2571
799,88.2571
800,88.2571
801,88.2571
802,88.2571
803,88.2571
804,88.2571
805,88.2571
806,88.2571
807,88.2571
808,88.2571
809,88.2571
810,88.2571
811,88.2571
812,88.2571
813,88.2571
814,88.2571
815,88.2571
816,88.2571
817,88.2571
818,88.2571
819,88.2571
820,88.2571
821,88.2571
822,88.2571
823,88.2571
824,88.2571
825,88.2571
826,88.2571
827,88.2571
828,88.2571
829,88.2571
830,88.2571
831,88.2571
832,88.2571
833,88.2571
834,88.2571
835,88.2571
836,88.2571
837,88.2571
838,88.2571
839,88.2571
840,88.2571
841,88.2571
842,88.2571
843,88.2571
844,88.2571
845,88.2571
846,88.2571
847,88.2571
848,88.2571
849,88.2571
850,88.2571
851,88.2571
852,88.2571
853,88.2571
854,88.2571
855,88.2571
856,88.2571
857,88.2571
858,88.2571
859,88.2571
860,88.2571
861,88.2571
862,88.2571
863,88.2571
864,88.2571
865,88.2571
866,88.2571
867,88.2571
868,88.2571
869,88.2571
870,88.2571
871,88.2571
872,88.2571
873,88.2571
874,88.2571
875,88.2571
876,88.2571
877,88.2571
878,88.2571
879,88.2571
880,88.2571
881,88.2571
882,88.2571
883,88.2571
884,88.2571
885,88.2571
886,88.2571
887,88.2571
888,88.2571
889,88.2571
890,88.2571
891,88.2571
892,88.2571
893,88.2571
894,88.2571
895,88.2571
896,88.2571
897,88.2571
898,88.2571
899,88.2571
900,88.2571
901,88.2571
902,88.2571
903,88.2571
904,88.2571
905,88.2571
906,88.2571
907,88.2571
908,88.2571
909,88.2571
910,88.2571
911,88.2571
912,88.2571
913,88.2571
914,88.2571
915,88.2571
916,88.2571
917,88.2571
918,88.2571
919,88.2571
920,88.2571
921,88.2571
922,88.2571
923,88.2571
924,88.2571
925,88.2571
926,88.2571
927,88.2571
928,88.2571
929,88.2571
930,88.2571
931,88.2571
932,88.2571
933,88.2571
934,88.2571
935,88.2571
936,88.2571
937,88.2571
938,88.2571
939,88.2571
940,88.2571
941,88.2571
942,88.2571
943,88.2571
944,88.2571
945,88.2571
946,88.2571
947,88.2571
948,88.2571
949,88.2571
950,88.2571
951,88.2571
952,88.2571
953,88.2571
954,88.2571
955,88.2571
956,88.2571
957,88.2571
958,88.2571
959,88.2571
960,88.2571
961,88.2571
962,88.2571
963,88.2571
964,88.2571
965,88.2571
966,88.2571
967,88.2571
968,88.2571
969,88.2571
970,88.2571
971,88.2571
972,88.2571
973,88.2571
974,88.2571
975,88.2571
976,88.2571
977,88.2571
978,88.2571
979,88.2571
980,88.2571
981,88.2571
982,88.2571
983,88.2571
984,88.2571
985,88.2571
986,88.2571
987,88.2571
988,88.2571
989,88.2571
990,88.2571
991,88.2571
992,88.2571
993,88.2571
994,88.2571
995,88.2571
996,88.2571
997,88.2571
998,88.2571
999,88.2571
1000,88.2571
1001,88.2571
1002,88.2571
1003,88.2571
1004,88.2571
1005,88.2571
1006,88.2571
1007,88.2571
1008,88.2571
1009,88.2571
1010,88.2571
1011,88.2571
1012,88.2571
1013,88.2571
1014,88.2571
1015,88.2571
1016,88.2571
1017,88.2571
1018,88.2571
1019,88.2571
1020,88.2571
1021,88.2571
1022,88.2571
1023,88.2571
1024,88.2571
1025,88.2571
1026,88.2571
1027,88.2571
1028,88.2571
1029,88.2571
1030,88.2571
1031,88.2571
1032,88.2571
1033,88.2571
1034,88.2571
1035,88.2571
1036,88.2571
1037,88.2571
1038,88.2571
1039,88.2571
1040,88.2571
1041,88.2571
1042,88.2571
1043,88.2571
1044,88.2571
1045,88.2571
1046,88.2571
1047,88.2571
1048,88.2571
1049,88.2571
1050,88.2571
1051,88.2571
1052,88.2571
1053,88.2571
1054,88.2571
1055,88.2571
1056,88.2571
1057,88.2571
1058,88.2571
1059,88.2571
1060,88.2571
1061,88.2571
1062,88.2571
1063,88.2571
1064,88.2571
1065,88.2571
1066,88.2571
1067,88.2571
1068,88.2571
1069,88.2571
1070,88.2571
1071,88.2571
1072,88.2571
1073,88.2571
1074,88.2571
1075,88.2571
1076,88.2571
1077,88.2571
1078,88.2571
1079,88.2571
1080,88.2571
1081,88.2571
1082,88.2571
1083,88.2571
1084,88.2571
1085,88.2571
1086,88.2571
1087,88.2571
1088,88.2571
1089,88.2571
1090,88.2571
1091,88.2571
1092,88.2571
1093,88.2571
1094,88.2571
1095,88.2571
1096,88.2571
1097,88.2571
1098,88.2571
1099,88.2571
1100,88.2571
1101,88.2571
1102,88.2571
1103,88.2571
1104,88.2571
1105,88.2571
1106,88.2571
1107,88.2571
1108,88.2571
1109,88.2571
1110,88.2571
1111,88.2571
1112,88.2571
1113,88.2571
1114,88.2571
1115,88.2571
1116,88.2571
1117,88.2571
1118,88.2571
1119,88.2571
1120,88.2571
1121,88.2571
1122,88.2571
1123,88.2571
1124,88.2571
1125,88.2571
1126,88.2571
1127,88.2571
1128,88.2571
1129,88.2571
1130,88.2571
1131,88.2571
1132,88.2571
1133,88.2571
1134,88.2571
1135,88.2571
1136,88.2571
1137,88.2571
1138,88.2571
1139,88.2571
1140,88.2571
1141,88.2571
1142,88.2571
1143,88.2571
1144,88.2571
1145,88.2571
1146,88.2571
1147,88.2571
1148,88.2571
1149,88.2571
1150,88.2571
1151,88.2571
1152,88.2571
1153,88.2571
1154,88.2571
1155,88.2571
1156,88.2571
1157,88.2571
1158,88.2571
1159,88.2571
1160,88.2571
1161,88.2571
1162,88.2571
1163,88.2571
1164,88.2571
1165,88.2571
1166,88.2571
1167,88.2571
1168,88.2571
1169,88.2571
1170,88.2571
1171,88.2571
1172,88.2571
1173,88.2571
1174,88.2571
1175,88.2571
1176,88.2571
1177,88.2571
1178,88.2571
1179,88.2571
1180,88.2571
1181,88.2571
1182,88.2571
1183,88.2571
1184,88.2571
1185,88.2571
1186,88.2571
1187,88.2571
1188,88.2571
1189,88.2571
1190,88.2571
1191,88.2571
1192,88.2571
1193,88.2571
1194,88.2571
1195,88.2571
1196,88.2571
1197,88.2571
1198,88.2571
1199,88.2571
