#step,index
155,87.287
156,87.287
157,87.287
158,87.287
159,87.287
160,87.287
161,87.287
162,87.287
163,87.287
164,87.287
165,87.287
166,87.287
167,87.287
168,87.287
169,87.287
170,87.287
171,87.287
172,87.287
173,87.287
174,87.287
175,87.287
176,87.287
177,87.287
178,87.287
179,87.287
180,87.287
181,87.287
182,87.287
183,87.287
184,87.287
185,87.287
186,87.287
187,87.287
188,87.287
189,87.287
190,87.287
191,87.287
192,87.287
193,87.287
194,87.287
195,87.287
196,87.287
197,87.287
198,87.287
199,87.287
200,87.287
201,87.287
202,87.287
203,87.287
204,87.287
205,87.287
206,87.287
207,87.287
208,87.287
209,87.287
210,87.287
211,87.287
212,87.287
213,87.287
214,87.287
215,87.287
216,87.287
217,87.287
218,87.287
219,87.287
220,87.287
221,87.287
222,87.287
223,87.287
224,87.287
225,87.287
226,87.287
227,87.287
228,87.287
229,87.287
230,87.287
231,87.287
232,87.287
233,87.287
234,87.287
235,87.287
236,87.287
237,87.287
238,87.287
239,87.287
240,87.287
241,87.287
242,87.287
243,87.287
244,87.287
245,87.287
246,87.287
247,87.287
248,87.287
249,87.287
250,87.287
251,87.287
252,87.287
253,87.287
254,87.287
255,87.287
256,87.287
257,87.287
258,87.287
259,87.287
260,87.287
261,87.287
262,87.287
263,87.287
264,87.287
265,87.287
266,87.287
267,87.287
268,87.287
269,87.287
270,87.287
271,87.287
272,87.287
273,87.287
274,87.287
275,87.287
276,87.287
277,87.287
278,87.287
279,87.287
280,87.287
281,87.287
282,87.287
283,87.287
284,87.287
285,87.287
286,87.287
287,87.287
288,87.287
289,87.287
290,87.287
291,87.287
292,87.287
293,87.287
294,87.287
295,87.287
296,87.287
297,87.287
298,87.287
299,87.287
300,87.287
301,87.287
302,87.287
303,87.287
304,87.287
305,87.287
306,87.287
307,87.287
308,87.287
309,87.287
310,87.287
311,87.287
312,87.287
313,87.287
314,87.287
315,87.287
316,87.287
317,87.287
318,87.287
319,87.287
320,87.287
321,87.287
322,87.287
323,87.287
324,87.287
325,87.287
326,87.287
327,87.287
328,87.287
329,87.287
330,87.287
331,87.287
332,87.287
333,87.287
334,87.287
335,87.287
336,87.287
337,87.287
338,87.287
339,87.287
340,87.287
341,87.287
342,87.287
343,87.287
344,87.287
345,87.287
346,87.287
347,87.287
348,87.287
349,87.287
350,87.287
351,87.287
352,87.287
353,87.287
354,87.287
355,87.287
356,87.287
357,87.287
358,87.287
359,87.287
360,87.287
361,87.287
362,87.287
363,87.287
364,87.287
365,87.287
366,87.287
367,87.287
368,87.287
369,87.287
370,87.287
371,87.287
372,87.287
373,87.287
374,87.287
375,87.287
376,87.287
377,87.287
378,87.287
379,87.287
380,87.287
381,87.287
382,87.287
383,87.287
384,87.287
385,87.287
386,87.287
387,87.287
388,87.287
389,87.287
390,87.287
391,87.287
392,87.287
393,87.287
394,87.287
395,87.287
396,87.287
397,87.287
398,87.287
399,87.287
400,87.287
401,87.287
402,87.287
403,87.287
404,87.287
405,87.287
406,87.287
407,87.287
408,87.287
409,87.287
410,87.287
411,87.287
412,87.287
413,87.287
414,87.287
415,87.287
416,87.287
417,87.287
418,81.0682
419,79.151
420,79.151
421,78.663
422,82.372
423,84.0494
424,84.0494
425,84.0494
426,84.0494
427,84.0494
428,84.5848
429,84.817
430,84.817
431,84.817
432,85.8407
433,85.8407
434,85.8407
435,85.8407
436,85.8407
437,85.8407
438,85.8407
439,85.8407
440,85.8407
441,85.8407
442,85.8407
443,85.8407
444,85.8407
445,85.8407
446,85.8407
447,85.8407
448,85.8407
449,85.8407
450,85.8407
451,85.8407
452,85.8407
453,85.8407
454,85.8407
455,88.1092
456,88.1092
457,88.1092
458,88.1092
459,87.8571
460,87.6467
461,87.6467
462,87.6467
463,87.6467
464,87.6467
465,87.6467
466,87.6467
467,87.6467
468,87.6467
469,89.4945
470,89.4945
471,89.2187
472,89.2187
473,89.2187
474,89.2187
475,89.2187
476,89.2187
477,89.2187
478,89.2187
479,89.2187
480,90.3699
481,92.5205
482,92.8017
483,93.7351
484,93.9426
485,94.8171
486,94.8171
487,95.2052
488,95.1175
489,95.1692
490,95.1692
491,95.1692
492,92.8472
493,92.7115
494,92.3789
495,92.3789
496,92.3789
497,92.3789
498,92.3789
499,92.3789
500,93.5367
501,94.2111
502,93.4502
503,93.3717
504,94.1431
505,94.1431
506,94.1431
507,94.1431
508,94.1431
509,94.1431
510,94.1431
511,94.1431
512,94.1431
513,93.9846
514,93.9846
515,93.9846
516,93.9846
517,93.9846
518,93.9846
519,93.9846
520,93.9846
521,93.9846
522,93.9846
523,93.9846
524,93.9846
525,93.9846
526,93.9846
527,93.9846
528,93.9846
529,93.9846
530,93.9846
531,93.9846
532,93.9846
533,93.9846
534,93.9846
535,93.9846
536,93.9846
537,93.9846
538,97.0941
539,97.145
540,97.145
541,97.145
542,97.145
543,97.145
544,97.145
545,97.145
546,97.145
547,97.145
548,97.145
549,97.145
550,100.013
551,100.013
552,100.013
553,100.013
554,100.013
555,100.013
556,100.013
557,100.013
558,100.013
559,100.013
560,100.013
561,100.013
562,100.013
563,100.013
564,100.013
565,100.013
566,100.013
567,100.013
568,100.013
569,100.013
570,100.013
571,100.013
572,100.013
573,100.013
574,100.013
575,100.013
576,100.013
577,100.013
578,100.013
579,100.013
580,100.013
581,100.013
582,100.013
583,100.013
584,100.013
585,100.013
586,100.013
587,100.013
588,100.013
589,100.013
590,100.013
591,100.013
592,100.013
593,100.013
594,100.013
595,100.013
596,100.013
597,100.013
598,100.013
599,100.013
600,100.013
601,100.013
602,100.013
603,100.013
604,100.013
605,100.013
606,100.013
607,100.013
608,100.013
609,100.013
610,100.013
611,100.013
612,100.013
613,100.013
614,100.013
615,100.013
616,100.013
617,100.013
618,100.013
619,100.013
620,100.013
621,100.013
622,100.013
623,100.013
624,100.013
625,100.013
626,100.013
627,100.013
628,100.013
629,100.013
630,100.013
631,100.013
632,100.013
633,100.013
634,100.013
635,100.013
636,100.013
637,100.013
638,100.013
639,100.013
640,100.013
641,100.013
642,100.013
643,100.013
644,100.013
645,100.013
646,100.013
647,100.013
648,100.013
649,100.013
650,100.013
651,100.013
652,100.013
653,100.013
654,100.013
655,100.013
656,100.013
657,100.013
658,100.013
659,100.013
660,100.013
661,100.013
662,100.013
663,100.013
664,100.013
665,100.013
666,100.013
667,100.013
668,100.013
669,100.013
670,100.013
671,100.013
672,100.013
673,100.013
674,100.013
675,100.013
676,100.013
677,100.013
678,100.013
679,100.013
680,100.013
681,100.013
682,100.013
683,100.013
684,100.013
685,100.013
686,100.013
687,100.013
688,100.013
689,100.013
690,100.013
691,100.013
692,100.013
693,100.013
694,100.013
695,100.013
696,91.4633
697,91.4633
698,91.4633
699,91.4633
700,91.4131
701,91.8509
702,92.6462
703,92.6462
704,92.6462
705,92.6462
706,92.6462
707,92.6462
708,92.6462
709,92.6462
710,90.8462
711,91.2461
712,91.2461
713,92.2108
714,91.1257
715,89.8431
716,89.8431
717,89.8431
718,89.8431
719,89.8431
720,89.8431
721,89.8431
722,89.8431
723,89.8431
724,89.8431
725,89.8431
726,89.8431
727,89.8431
728,89.8431
729,89.8431
730,89.8431
731,89.8431
732,89.8431
733,90.0134
734,90.0134
735,89.6757
736,91.0464
737,91.2129
738,91.7128
739,91.9263
740,91.0749
741,91.0749
742,92.3833
743,91.0435
744,91.0435
745,93.0099
746,93.6523
747,93.6523
748,94.244
749,94.244
750,93.0007
751,93.0007
752,93.0007
753,92.6052
754,92.6052
755,92.6052
756,92.6052
757,92.6052
758,92.6052
759,92.6052
760,92.5719
761,92.5719
762,92.8561
763,92.2412
764,92.9555
765,92.9555
766,92.9555
767,92.9555
768,92.9555
769,92.9555
770,92.9555
771,92.9555
772,92.9555
773,92.9555
774,92.9555
775,92.9555
776,92.9555
777,92.9555
778,92.9555
779,92.9555
780,92.9555
781,92.9555
782,92.9555
783,92.9555
784,92.9555
785,92.9555
786,92.9555
787,92.9555
788,92.9555
789,92.9555
790,92.9555
791,92.9555
792,92.9555
793,92.9555
794,92.9555
795,92.9555
796,92.9555
797,92.9555
798,92.9555
799,92.9555
800,92.9555
801,92.9555
802,92.9555
803,92.9555
804,92.9555
805,92.9555
806,92.9555
807,92.9555
808,92.9555
809,92.9555
810,92.9555
811,92.9555
812,92.9555
813,92.9555
814,92.9555
815,92.9555
816,92.9555
817,92.9555
818,92.9555
819,92.9555
820,92.9555
821,92.9555
822,92.9555
823,84.9024
824,84.9024
825,84.9024
826,84.9024
827,84.9024
828,88.2738
829,87.8221
830,87.8221
831,87.8221
832,87.8221
833,87.8221
834,87.8221
835,87.8221
836,87.8221
837,87.8221
838,87.8221
839,87.8221
840,87.8221
841,87.8221
842,87.8221
843,87.8221
844,87.8221
845,91.6748
846,91.6748
847,91.6748
848,91.6748
849,91.6748
850,91.6748
851,91.6748
852,91.6748
853,87.4636
854,87.4636
855,88.761
856,88.663
857,85.3546
858,88.0781
859,84.6856
860,84.6856
861,84.6856
862,84.6856
863,84.6856
864,84.6856
865,84.6856
866,84.6856
867,84.6856
868,84.6856
869,84.6856
870,84.6856
871,84.6856
872,84.6856
873,84.6856
874,84.6856
875,84.6856
876,84.6856
877,84.6856
878,84.6856
879,84.6856
880,84.6856
881,84.6856
882,84.6856
883,84.6856
884,84.6856
885,84.6856
886,84.6856
887,84.6856
888,84.6856
889,84.6856
890,84.6856
891,84.6856
892,89.729
893,89.729
894,89.729
895,89.3921
896,89.3921
897,90.1041
898,90.1041
899,90.1041
900,90.1041
901,90.1041
902,92.3863
903,92.3863
904,92.3863
905,92.3863
906,92.3863
907,92.3863
908,92.3863
909,91.7799
910,90.7409
911,89.7446
912,89.3084
913,89.7458
914,89.7458
915,89.7458
916,89.7458
917,89.7458
918,89.7458
919,89.7458
920,89.7458
921,89.7458
922,89.7458
923,89.7458
924,89.7458
925,89.2493
926,89.2493
927,91.4219
928,91.4219
929,91.4219
930,89.5211
931,91.8176
932,91.8176
933,91.8176
934,91.9102
935,91.6358
936,91.9337
937,92.5321
938,92.5321
939,92.0257
940,91.9614
941,91.9614
942,91.9614
943,91.9614
944,91.9614
945,91.9614
946,91.9614
947,91.9614
948,91.9614
949,91.9614
950,91.9614
951,91.9614
952,91.9614
953,91.9614
954,91.9614
955,91.9614
956,91.9614
957,91.9614
958,91.9614
959,91.9614
960,91.9614
961,91.9614
962,91.9614
963,91.9614
964,91.9614
965,91.9614
966,91.9614
967,91.9614
968,91.9614
969,91.9614
970,91.9614
971,91.9614
972,91.9614
973,91.9614
974,91.9614
975,91.9614
976,91.9614
977,91.9614
978,91.9614
979,91.9614
980,91.9614
981,91.9614
982,91.9614
983,91.9614
984,91.9614
985,91.9614
986,91.9614
987,91.9614
988,91.9614
989,91.9614
990,91.9614
991,91.9614
992,91.9614
993,91.9614
994,91.9614
995,91.9614
996,91.9614
997,91.9614
998,91.9614
999,91.9614
1000,91.9614
1001,91.9614
1002,91.9614
1003,91.9614
1004,91.9614
1005,91.9614
1006,91.9614
1007,91.9614
1008,91.9614
1009,91.9614
1010,91.9614
1011,91.9614
1012,91.9614
1013,91.9614
1014,91.9614
1015,91.9614
1016,91.9614
1017,91.9614
1018,91.9614
1019,91.9614
1020,91.9614
1021,91.9614
1022,88.8966
1023,88.8966
1024,88.8966
1025,88.8966
1026,88.8966
1027,88.8966
1028,88.8966
1029,88.8966
1030,88.8966
1031,88.8966
1032,88.8966
1033,88.8966
1034,88.8966
1035,88.8966
1036,88.8966
1037,88.8966
1038,88.9012
1039,88.9012
1040,88.9012
1041,89.0411
1042,89.4501
1043,89.479
1044,89.479
1045,89.479
1046,89.479
1047,89.479
1048,89.479
1049,89.479
1050,89.479
1051,89.479
1052,88.2297
1053,88.1294
1054,88.588
1055,88.979
1056,89.1449
1057,89.1449
1058,89.1449
1059,89.1449
1060,89.1449
1061,89.1449
1062,89.1449
1063,89.1449
1064,89.1449
1065,89.1449
1066,89.1449
1067,89.1449
1068,89.1449
1069,89.1449
1070,89.1449
1071,89.1449
1072,89.1449
1073,90.02
1074,90.02
1075,89.9717
1076,89.9717
1077,89.9717
1078,89.9717
1079,89.8807
1080,90.0073
1081,90.0073
1082,89.9802
1083,89.9962
1084,89.936
1085,89.9816
1086,89.9774
1087,89.9592
1088,89.8959
1089,89.8959
1090,89.8959
1091,89.9476
1092,89.9133
1093,89.9133
1094,89.9133
1095,89.9133
1096,89.9133
1097,89.9133
1098,90.5033
1099,89.8995
1100,89.8995
1101,89.8995
1102,89.8995
1103,89.8995
1104,89.8995
1105,89.8995
1106,89.8995
1107,89.8995
1108,89.8995
1109,89.8995
1110,89.8995
1111,89.8995
1112,89.8995
1113,89.8995
1114,89.8995
1115,89.8995
1116,89.8995
1117,89.8995
1118,89.8995
1119,89.8995
1120,89.8995
1121,89.8995
1122,89.8995
1123,89.8995
1124,89.8995
1125,89.8995
1126,89.8995
1127,89.8995
1128,89.8995
1129,89.8995
1130,89.8995
1131,89.8995
1132,89.8995
1133,89.8995
1134,89.8995
1135,89.8995
1136,89.8995
1137,89.8995
1138,89.8995
1139,89.8995
1140,89.8995
1141,89.8995
1142,89.8995
1143,89.8995
1144,89.8995
1145,89.8995
1146,89.8733
1147,89.8733
1148,89.8733
1149,89.8733
1150,89.8733
1151,89.8733
1152,89.8733
1153,89.8733
1154,89.8733
1155,89.8733
1156,89.8733
1157,89.8733
1158,89.8703
1159,89.8679
1160,89.8661
1161,89.8661
1162,89.8687
1163,89.8687
1164,89.8734
1165,89.8695
1166,89.8675
1167,89.8707
1168,89.8698
1169,89.87
1170,89.8898
1171,89.8864
1172,89.8895
1173,89.8895
1174,89.8884
1175,89.8884
1176,89.8884
1177,89.8883
1178,89.8883
1179,89.8873
1180,89.8873
1181,89.8873
1182,89.8873
1183,89.8873
1184,89.8873
1185,89.8873
1186,89.8873
1187,89.8873
1188,89.8863
1189,89.8863
1190,89.8861
1191,89.8861
1192,89.8861
1193,89.8861
1194,89.8861
1195,89.886
1196,89.886
1197,89.886
1198,89.886
1199,89.886
