#step,index
340,0.120147
341,0.120147
342,0.120147
343,0.120147
344,0.120147
345,0.120147
346,0.120147
347,0.120147
348,0.120147
349,0.120147
350,0.120147
351,0.120147
352,0.120147
353,0.120147
354,0.120147
355,0.120147
356,0.120147
357,0.120147
358,0.120147
359,0.120147
360,0.120147
361,0.120147
362,0.120147
363,0.120147
364,0.120147
365,0.120147
366,0.120147
367,0.120147
368,0.120147
369,0.120147
370,0.120147
371,0.120147
372,0.120147
373,0.120147
374,0.120147
375,0.120147
376,0.120147
377,0.120147
378,0.120147
379,0.120147
380,0.120147
381,0.120147
382,0.120147
383,0.120147
384,0.120147
385,0.120147
386,0.120147
387,0.120147
388,0.120147
389,0.120147
390,0.120147
391,0.120147
392,0.120147
393,0.120147
394,0.120147
395,0.120147
396,0.120147
397,0.120147
398,0.120147
399,0.120147
400,0.120147
401,0.120147
402,0.120147
403,0.120147
404,0.120147
405,0.120147
406,0.120147
407,0.120147
408,0.120147
409,0.0244502
410,0.0244502
411,0.0244502
412,0.0244502
413,0.0244502
414,0.0244502
415,0.0244502
416,0.0244502
417,0.0244502
418,0.0244502
419,0.0244502
420,0.0244502
421,0.0244502
422,0.0244502
423,-0.0758274
424,-0.0758274
425,-0.0758274
426,-0.0758274
427,-0.0758274
428,-0.0758274
429,-0.0758274
430,-0.0758274
431,-0.0758274
432,-0.0758274
433,-0.0758274
434,-0.0758274
435,-0.0758274
436,-0.0758274
437,-0.0758274
438,-0.0758274
439,-0.0758274
440,-0.0758274
441,-0.0758274
442,-0.0758274
443,-0.0758274
444,-0.0758274
445,-0.0758274
446,-0.0758274
447,-0.0758274
448,-0.0758274
449,-0.0452606
450,-0.0452606
451,-0.0452606
452,-0.0153493
453,-0.0153493
454,-0.0153493
455,-0.0153493
456,-0.0153493
457,-0.0153493
458,-0.0153493
459,-0.0153493
460,-0.0153493
461,-0.0153493
462,-0.0153493
463,-0.0153493
464,-0.0153493
465,-0.0153493
466,-0.0153493
467,-0.0153493
468,-0.0153493
469,-0.0153493
470,-0.0153493
471,-0.0153493
472,-0.0153493
473,-0.0153493
474,-0.0153493
475,-0.0153493
476,-0.0153493
477,-0.0153493
478,-0.0153493
479,-0.0153493
480,-0.0153493
481,-0.0153493
482,-0.0153493
483,-0.0153493
484,-0.0153493
485,-0.0153493
486,-0.0153493
487,-0.0153493
488,-0.0153493
489,-0.0153493
490,-0.0153493
491,-0.0153493
492,-0.0153493
493,-0.0153493
494,0.171726
495,0.135889
496,0.144963
497,0.126331
498,0.112972
499,0.112972
500,0.119865
501,0.11766
502,0.11766
503,0.1313
504,0.1313
505,0.129932
506,0.129932
507,0.106743
508,0.106743
509,0.106743
510,0.106743
511,0.106743
512,0.106743
513,0.106743
514,0.10396
515,0.104434
516,0.104434
517,0.104434
518,0.103561
519,0.103561
520,0.103561
521,0.103561
522,0.106448
523,0.106448
524,0.106448
525,0.106448
526,0.106448
527,0.106448
528,0.106448
529,0.106448
530,0.106448
531,0.106448
532,0.106448
533,0.106448
534,0.106448
535,0.106448
536,0.106448
537,0.106448
538,0.106448
539,0.106448
540,0.106448
541,0.106448
542,0.106448
543,0.106448
544,0.106448
545,0.106448
546,0.106448
547,0.106448
548,0.106448
549,0.106448
550,0.106448
551,0.106448
552,0.106448
553,0.106448
554,0.106448
555,0.106448
556,0.106448
557,0.106448
558,0.106448
559,0.106448
560,0.106448
561,0.106448
562,0.106448
563,0.106448
564,0.106448
565,0.106448
566,0.106448
567,0.106448
568,0.106448
569,0.106448
570,0.106448
571,0.106448
572,0.106448
573,0.106448
574,0.106448
575,0.106448
576,0.106448
577,0.204703
578,0.204703
579,0.200306
580,0.200306
581,0.200306
582,0.186754
583,0.186754
584,0.186754
585,0.186754
586,0.186754
587,0.186754
588,0.186754
589,0.186754
590,0.186754
591,0.186754
592,0.186754
593,0.186754
594,0.186754
595,0.186754
596,0.186754
597,0.186754
598,0.186754
599,0.218073
600,0.218073
601,0.218073
602,0.218073
603,0.218073
604,0.218073
605,0.196244
606,0.196244
607,0.211886
608,0.223324
609,0.223324
610,0.223324
611,0.223324
612,0.223324
613,0.223324
614,0.223324
615,0.223324
616,0.223324
617,0.223324
618,0.223324
619,0.223324
620,0.223324
621,0.223324
622,0.223324
623,0.223324
624,0.223324
625,0.223324
626,0.223324
627,0.223324
628,0.223324
629,0.223324
630,0.223324
631,0.223324
632,0.223324
633,0.223324
634,0.223324
635,0.223324
636,0.195545
637,0.195545
638,0.184992
639,0.184992
640,0.184992
641,0.184992
642,0.184992
643,0.184992
644,0.184992
645,0.184992
646,0.184992
647,0.184992
648,0.184992
649,0.180238
650,0.180238
651,0.180238
652,0.173114
653,0.173114
654,0.173114
655,0.173114
656,0.173114
657,0.173114
658,0.173114
659,0.173114
660,0.173114
661,0.173114
662,0.173114
663,0.173114
664,0.173114
665,0.173114
666,0.173114
667,0.173114
668,0.173114
669,0.173114
670,0.173114
671,0.173114
672,0.173114
673,0.173114
674,0.173114
675,0.173114
676,0.173114
677,0.173114
678,0.173114
679,0.173114
680,0.173114
681,0.173114
682,0.166953
683,0.166953
684,0.166953
685,0.166953
686,0.166953
687,0.166953
688,0.166953
689,0.166953
690,0.166953
691,0.166953
692,0.166953
693,0.166953
694,0.166953
695,0.166953
696,0.166953
697,0.183935
698,0.16745
699,0.167747
700,0.176877
701,0.183935
702,0.183935
703,0.158084
704,0.183935
705,0.183935
706,0.183935
707,0.183935
708,0.183935
709,0.183935
710,0.183935
711,0.183935
712,0.183935
713,0.183935
714,0.183935
715,0.183935
716,0.183935
717,0.183935
718,0.183935
719,0.183935
720,0.183935
721,0.183935
722,0.183935
723,0.183935
724,0.183935
725,0.183935
726,0.183935
727,0.183935
728,0.183935
729,0.183935
730,0.183935
731,0.183935
732,0.183935
733,0.183935
734,0.183935
735,0.183935
736,0.183935
737,0.183935
738,0.183935
739,0.183935
740,0.183935
741,0.183935
742,0.183935
743,0.183935
744,0.183935
745,0.183935
746,0.183935
747,0.183935
748,0.183935
749,0.183935
750,0.183935
751,0.183935
752,0.183935
753,0.183935
754,0.183935
755,0.183935
756,0.183935
757,0.183935
758,0.183935
759,0.183935
760,0.183935
761,0.183935
762,0.183935
763,0.183935
764,0.183935
765,0.183935
766,0.183935
767,0.183935
768,0.183935
769,0.183935
770,0.183935
771,0.183935
772,0.183935
773,0.183935
774,0.183935
775,0.183935
776,0.183935
777,0.183935
778,0.183935
779,0.183935
780,0.183935
781,0.183935
782,0.183935
783,0.183935
784,0.183935
785,0.183935
786,0.183935
787,0.183935
788,0.183935
789,0.183935
790,0.183935
791,0.183935
792,0.183935
793,0.183935
794,0.183935
795,0.183935
796,0.183935
797,0.183935
798,0.183935
799,0.183935
800,0.183935
801,0.183935
802,0.183935
803,0.183935
804,0.183935
805,0.183935
806,0.183935
807,0.183935
808,0.183935
809,0.183935
810,0.183935
811,0.183935
812,0.183935
813,0.183935
814,0.183935
815,0.183935
816,0.183935
817,0.183935
818,0.264766
819,0.254035
820,0.258332
821,0.258332
822,0.258332
823,0.258332
824,0.258332
825,0.258332
826,0.258332
827,0.258332
828,0.258332
829,0.253484
830,0.253484
831,0.253484
832,0.253484
833,0.253484
834,0.253484
835,0.253484
836,0.253484
837,0.253484
838,0.253484
839,0.253484
840,0.253484
841,0.253484
842,0.253484
843,0.253484
844,0.253484
845,0.253484
846,0.253484
847,0.253484
848,0.253484
849,0.253484
850,0.253484
851,0.253484
852,0.253484
853,0.253484
854,0.253484
855,0.253484
856,0.253484
857,0.253484
858,0.253484
859,0.253484
860,0.253484
861,0.253484
862,0.253484
863,0.253484
864,0.253484
865,0.253484
866,0.253484
867,0.253484
868,0.253484
869,0.140344
870,0.151579
871,0.134176
872,0.134176
873,0.134176
874,0.134176
875,0.134176
876,0.134176
877,0.134176
878,0.134176
879,0.134176
880,0.134176
881,0.134176
882,0.134176
883,0.140344
884,0.140344
885,0.140344
886,0.140344
887,0.140344
888,0.140344
889,0.140344
890,0.140344
891,0.140344
892,0.230054
893,0.244674
894,0.243761
895,0.234816
896,0.239177
897,0.239177
898,0.239177
899,0.239177
900,0.239177
901,0.244674
902,0.244674
903,0.244674
904,0.224846
905,0.224846
906,0.224846
907,0.243396
908,0.243396
909,0.244674
910,0.244674
911,0.244674
912,0.244674
913,0.244674
914,0.244674
915,0.248425
916,0.248425
917,0.242689
918,0.242689
919,0.248425
920,0.248425
921,0.248425
922,0.248425
923,0.248425
924,0.248425
925,0.248425
926,0.248425
927,0.248425
928,0.248425
929,0.248425
930,0.248425
931,0.248425
932,0.248425
933,0.248425
934,0.248425
935,0.248425
936,0.248425
937,0.248425
938,0.248425
939,0.269056
940,0.26679
941,0.26679
942,0.26679
943,0.278736
944,0.280681
945,0.280681
946,0.280681
947,0.280681
948,0.280681
949,0.280681
950,0.280681
951,0.280681
952,0.280681
953,0.280681
954,0.280681
955,0.280681
956,0.280681
957,0.280681
958,0.280681
959,0.280681
960,0.280681
961,0.280681
962,0.280681
963,0.280681
964,0.279997
965,0.279997
966,0.280657
967,0.280681
968,0.280657
969,0.280681
970,0.280681
971,0.280681
972,0.280681
973,0.280681
974,0.280681
975,0.280681
976,0.280681
977,0.280681
978,0.280681
979,0.280681
980,0.280681
981,0.280657
982,0.280657
983,0.280657
984,0.280681
985,0.280681
986,0.280681
987,0.280681
988,0.280681
989,0.280681
990,0.280681
991,0.280681
992,0.280681
993,0.280681
994,0.280681
995,0.280681
996,0.280681
997,0.280681
998,0.280681
999,0.280681
1000,0.280681
1001,0.280681
1002,0.280681
1003,0.280681
1004,0.280681
1005,0.280681
1006,0.280681
1007,0.280681
1008,0.280681
1009,0.280681
1010,0.284181
1011,0.284181
1012,0.284181
1013,0.284181
1014,0.284181
1015,0.284181
1016,0.284501
1017,0.284042
1018,0.284042
1019,0.284833
1020,0.284501
1021,0.284042
1022,0.284042
1023,0.284042
1024,0.281987
1025,0.281987
1026,0.281987
1027,0.281987
1028,0.281987
1029,0.281987
1030,0.281987
1031,0.281987
1032,0.281987
1033,0.281987
1034,0.281987
1035,0.281987
1036,0.281987
1037,0.280936
1038,0.284042
1039,0.284181
1040,0.284042
1041,0.284042
1042,0.284181
1043,0.284181
1044,0.284181
1045,0.284042
1046,0.284042
1047,0.284042
1048,0.284181
1049,0.284042
1050,0.284042
1051,0.284042
1052,0.284042
1053,0.284089
1054,0.284042
1055,0.284042
1056,0.284089
1057,0.284089
1058,0.284089
1059,0.284042
1060,0.284042
1061,0.284042
1062,0.284181
1063,0.284181
1064,0.284181
1065,0.284089
1066,0.284042
1067,0.284042
1068,0.284042
1069,0.284042
1070,0.284042
1071,0.284042
1072,0.284042
1073,0.284042
1074,0.284042
1075,0.284042
1076,0.284042
1077,0.284042
1078,0.284042
1079,0.284042
1080,0.284042
1081,0.284042
1082,0.284042
1083,0.284042
1084,0.284042
1085,0.284042
1086,0.284042
1087,0.284042
1088,0.284042
1089,0.284042
1090,0.284042
1091,0.284042
1092,0.284042
1093,0.284042
1094,0.284042
1095,0.284042
1096,0.284833
1097,0.284833
1098,0.284833
1099,0.284833
1100,0.284833
1101,0.284833
1102,0.284833
1103,0.284833
1104,0.284833
1105,0.284833
1106,0.284833
1107,0.284833
1108,0.284042
1109,0.284042
1110,0.284501
1111,0.284833
1112,0.284042
1113,0.284833
1114,0.284042
1115,0.284042
1116,0.284042
1117,0.284042
1118,0.284042
1119,0.284042
1120,0.284042
1121,0.284833
1122,0.284833
1123,0.284833
1124,0.284833
1125,0.284833
1126,0.284833
1127,0.284833
1128,0.284833
1129,0.284833
1130,0.284833
1131,0.284833
1132,0.284833
1133,0.284833
1134,0.284833
1135,0.284833
1136,0.284833
1137,0.284833
1138,0.284833
1139,0.284833
1140,0.284833
1141,0.284833
1142,0.284833
1143,0.284833
1144,0.284833
1145,0.284833
1146,0.284833
1147,0.284833
1148,0.284833
1149,0.284833
1150,0.284833
1151,0.284833
1152,0.284833
1153,0.284833
1154,0.284833
1155,0.284833
1156,0.284833
1157,0.284833
1158,0.284833
1159,0.284833
1160,0.284833
1161,0.284833
1162,0.284833
1163,0.284833
1164,0.284833
1165,0.284833
1166,0.284833
1167,0.284833
1168,0.284833
1169,0.284833
1170,0.284833
1171,0.284833
1172,0.284833
1173,0.284833
1174,0.284833
1175,0.284833
1176,0.284833
1177,0.284833
1178,0.284833
1179,0.284833
1180,0.284833
1181,0.284833
1182,0.284833
1183,0.284833
1184,0.284833
1185,0.284833
1186,0.284833
1187,0.284833
1188,0.284833
1189,0.284833
1190,0.284833
1191,0.284833
1192,0.284833
1193,0.284833
1194,0.284833
1195,0.284833
1196,0.284833
1197,0.284833
1198,0.284833
1199,0.284833
