#step,index
673,0.17129
674,0.17129
675,0.17129
676,0.17129
677,0.17531
678,0.17531
679,0.17531
680,0.17531
681,0.175625
682,0.175808
683,0.175808
684,0.175808
685,0.175808
686,0.175808
687,0.175808
688,0.175808
689,0.175808
690,0.175808
691,0.175808
692,0.175808
693,0.175808
694,0.175808
695,0.175808
696,0.181153
697,0.178975
698,0.178975
699,0.178975
700,0.178975
701,0.178975
702,0.178975
703,0.178975
704,0.178975
705,0.178975
706,0.178975
707,0.178975
708,0.178975
709,0.178975
710,0.178975
711,0.178975
712,0.178975
713,0.178975
714,0.178975
715,0.178975
716,0.178975
717,0.178975
718,0.178975
719,0.178975
720,0.178975
721,0.178975
722,0.178975
723,0.178975
724,0.178975
725,0.178975
726,0.178975
727,0.178975
728,0.178975
729,0.178975
730,0.178975
731,0.178975
732,0.178975
733,0.178975
734,0.178975
735,0.178975
736,0.192996
737,0.192996
738,0.192996
739,0.192996
740,0.192996
741,0.192996
742,0.192996
743,0.192996
744,0.192996
745,0.192996
746,0.196254
747,0.197318
748,0.197318
749,0.197318
750,0.197318
751,0.197318
752,0.197318
753,0.197318
754,0.197318
755,0.197318
756,0.197318
757,0.197318
758,0.197318
759,0.197318
760,0.197318
761,0.197318
762,0.197318
763,0.197318
764,0.197318
765,0.197318
766,0.197318
767,0.197318
768,0.197318
769,0.197318
770,0.197318
771,0.197318
772,0.197318
773,0.197318
774,0.197318
775,0.197318
776,0.197318
777,0.197318
778,0.197318
779,0.197318
780,0.197318
781,0.197318
782,0.197318
783,0.197318
784,0.197318
785,0.197318
786,0.197318
787,0.197318
788,0.197318
789,0.197318
790,0.197318
791,0.197318
792,0.197318
793,0.197318
794,0.197318
795,0.197318
796,0.197318
797,0.197318
798,0.197318
799,0.197318
800,0.197318
801,0.197318
802,0.197318
803,0.197318
804,0.197318
805,0.197318
806,0.197318
807,0.197318
808,0.197318
809,0.197318
810,0.197318
811,0.197318
812,0.197318
813,0.197318
814,0.197318
815,0.197318
816,0.197318
817,0.197318
818,0.197318
819,0.197318
820,0.197318
821,0.197318
822,0.197318
823,0.197318
824,0.197318
825,0.197318
826,0.197318
827,0.197318
828,0.197318
829,0.197318
830,0.197318
831,0.197318
832,0.197318
833,0.197318
834,0.197318
835,0.197318
836,0.197318
837,0.197318
838,0.197318
839,0.197318
840,0.197318
841,0.197318
842,0.197318
843,0.197318
844,0.197318
845,0.197318
846,0.197318
847,0.197318
848,0.197318
849,0.197318
850,0.197318
851,0.197318
852,0.197318
853,0.197318
854,0.197318
855,0.197318
856,0.197318
857,0.197318
858,0.197318
859,0.197318
860,0.197318
861,0.197318
862,0.197318
863,0.197318
864,0.197318
865,0.197318
866,0.18286
867,0.177435
868,0.181739
869,0.181739
870,0.181739
871,0.181739
872,0.181739
873,0.181739
874,0.181739
875,0.181739
876,0.181739
877,0.181739
878,0.181739
879,0.181739
880,0.181739
881,0.181739
882,0.16682
883,0.171135
884,0.171135
885,0.171135
886,0.171135
887,0.171135
888,0.16745
889,0.16745
890,0.16745
891,0.169745
892,0.169745
893,0.169745
894,0.169103
895,0.169103
896,0.165687
897,0.173049
898,0.174288
899,0.174288
900,0.173366
901,0.157829
902,0.158175
903,0.164824
904,0.164824
905,0.16554
906,0.167976
907,0.168196
908,0.168196
909,0.168196
910,0.168196
911,0.168196
912,0.168196
913,0.168196
914,0.167128
915,0.167128
916,0.166213
917,0.166213
918,0.166213
919,0.166213
920,0.166213
921,0.161272
922,0.161632
923,0.159487
924,0.16348
925,0.162819
926,0.162819
927,0.15546
928,0.15546
929,0.15546
930,0.15546
931,0.164667
932,0.164667
933,0.166135
934,0.166135
935,0.166135
936,0.166135
937,0.166135
938,0.175437
939,0.175437
940,0.175437
941,0.175437
942,0.175437
943,0.175437
944,0.161567
945,0.161567
946,0.161567
947,0.169855
948,0.1741
949,0.171165
950,0.172021
951,0.172021
952,0.172021
953,0.172021
954,0.180169
955,0.180169
956,0.180169
957,0.181119
958,0.186533
959,0.191711
960,0.188635
961,0.186516
962,0.179422
963,0.192067
964,0.192067
965,0.17467
966,0.17467
967,0.176302
968,0.176302
969,0.176802
970,0.176802
971,0.176802
972,0.172791
973,0.172791
974,0.175856
975,0.179707
976,0.183865
977,0.179819
978,0.178906
979,0.178906
980,0.178906
981,0.178906
982,0.177052
983,0.173766
984,0.175639
985,0.175639
986,0.175639
987,0.175639
988,0.175078
989,0.174756
990,0.177229
991,0.174462
992,0.171868
993,0.172845
994,0.172845
995,0.172845
996,0.172845
997,0.172845
998,0.172845
999,0.172845
1000,0.172845
1001,0.172845
1002,0.172845
1003,0.172845
1004,0.172845
1005,0.172845
1006,0.172845
1007,0.172845
1008,0.172845
1009,0.172845
1010,0.172845
1011,0.172845
1012,0.172845
1013,0.172845
1014,0.172845
1015,0.172845
1016,0.172845
1017,0.172845
1018,0.172845
1019,0.172845
1020,0.172845
1021,0.172845
1022,0.172845
1023,0.172845
1024,0.172845
1025,0.172845
1026,0.172845
1027,0.172845
1028,0.172845
1029,0.172845
1030,0.172845
1031,0.172845
1032,0.172845
1033,0.172845
1034,0.184158
1035,0.184158
1036,0.184158
1037,0.184158
1038,0.184158
1039,0.184158
1040,0.17803
1041,0.177067
1042,0.177067
1043,0.177438
1044,0.177438
1045,0.177438
1046,0.177438
1047,0.177438
1048,0.177438
1049,0.177438
1050,0.177438
1051,0.177438
1052,0.174441
1053,0.174441
1054,0.174691
1055,0.174691
1056,0.174691
1057,0.174691
1058,0.174691
1059,0.174691
1060,0.174691
1061,0.174691
1062,0.174691
1063,0.172785
1064,0.172785
1065,0.172785
1066,0.172785
1067,0.172785
1068,0.172785
1069,0.172785
1070,0.172785
1071,0.172785
1072,0.172785
1073,0.172785
1074,0.172785
1075,0.172785
1076,0.172785
1077,0.172785
1078,0.174691
1079,0.174691
1080,0.174691
1081,0.174691
1082,0.174691
1083,0.174691
1084,0.175149
1085,0.175149
1086,0.175149
1087,0.175149
1088,0.175149
1089,0.175149
1090,0.175149
1091,0.175149
1092,0.175149
1093,0.175149
1094,0.175149
1095,0.175149
1096,0.174041
1097,0.174691
1098,0.174691
1099,0.174691
1100,0.174691
1101,0.177248
1102,0.177248
1103,0.175176
1104,0.175176
1105,0.175675
1106,0.175675
1107,0.175675
1108,0.175675
1109,0.175675
1110,0.175675
1111,0.175675
1112,0.175675
1113,0.175675
1114,0.175176
1115,0.175176
1116,0.175176
1117,0.175176
1118,0.175176
1119,0.175176
1120,0.175176
1121,0.175176
1122,0.175176
1123,0.175176
1124,0.175176
1125,0.175176
1126,0.175176
1127,0.175176
1128,0.175176
1129,0.175176
1130,0.175176
1131,0.175176
1132,0.175176
1133,0.175675
1134,0.175675
1135,0.175675
1136,0.175675
1137,0.175675
1138,0.175675
1139,0.175675
1140,0.173778
1141,0.173778
1142,0.173778
1143,0.173778
1144,0.173778
1145,0.173778
1146,0.173778
1147,0.175675
1148,0.175675
1149,0.175176
1150,0.175176
1151,0.175176
1152,0.175176
1153,0.175176
1154,0.175176
1155,0.175176
1156,0.175176
1157,0.175176
1158,0.175176
1159,0.175176
1160,0.175176
1161,0.177248
1162,0.177248
1163,0.177248
1164,0.175176
1165,0.175176
1166,0.175176
1167,0.175176
1168,0.175176
1169,0.175176
1170,0.175176
1171,0.175176
1172,0.175176
1173,0.175176
1174,0.175176
1175,0.175176
1176,0.175176
1177,0.175176
1178,0.175176
1179,0.175176
1180,0.175176
1181,0.175176
1182,0.175176
1183,0.175176
1184,0.175176
1185,0.175176
1186,0.175176
1187,0.175176
1188,0.175176
1189,0.175176
1190,0.175176
1191,0.175176
1192,0.175176
1193,0.175176
1194,0.175176
1195,0.175176
1196,0.175176
1197,0.175176
1198,0.175176
1199,0.175176
