#step,index
692,2.08234
693,2.08234
694,2.08234
695,2.08234
696,2.08234
697,2.08234
698,2.08234
699,2.08234
700,2.08234
701,2.08234
702,2.08234
703,2.08234
704,2.08234
705,2.08234
706,2.08234
707,2.08234
708,2.08234
709,2.08234
710,2.08234
711,2.08234
712,2.08234
713,2.08234
714,2.08234
715,2.08234
716,2.08234
717,2.08234
718,2.08234
719,2.08234
720,2.08234
721,2.08234
722,2.08234
723,2.08234
724,2.08234
725,2.08234
726,2.08234
727,2.08234
728,2.08234
729,2.08234
730,2.08234
731,2.08234
732,2.08234
733,2.08234
734,2.08234
735,2.08234
736,2.08234
737,2.08234
738,2.08234
739,2.08234
740,2.08234
741,2.08234
742,2.08234
743,2.08234
744,2.08234
745,2.08234
746,2.08234
747,2.08234
748,2.08234
749,2.08234
750,2.08234
751,2.08234
752,2.08234
753,2.08234
754,2.08234
755,2.08234
756,2.08234
757,2.08234
758,2.08234
759,2.08234
760,2.08234
761,2.08234
762,2.08234
763,2.08234
764,2.08234
765,2.08234
766,2.08234
767,2.08234
768,2.08234
769,2.08234
770,2.08234
771,2.08234
772,2.08234
773,2.08234
774,2.08234
775,2.08234
776,2.08234
777,2.08234
778,2.08234
779,2.08234
780,2.08234
781,2.08234
782,2.08234
783,2.08234
784,2.08234
785,2.08234
786,2.08234
787,2.08234
788,2.08234
789,2.08234
790,2.08234
791,2.08234
792,2.08234
793,2.08234
794,2.08234
795,2.08234
796,2.08234
797,2.08234
798,2.08234
799,2.08234
800,2.08234
801,2.08234
802,2.08234
803,2.08234
804,2.08234
805,2.08234
806,2.08234
807,2.08234
808,2.08234
809,2.08234
810,2.08234
811,2.08234
812,2.08234
813,2.08234
814,2.08234
815,2.08234
816,2.08234
817,2.08234
818,2.08234
819,2.08234
820,2.08234
821,2.08234
822,2.08234
823,2.08234
824,2.08234
825,2.08234
826,2.08234
827,2.08234
828,2.08234
829,2.08234
830,2.08234
831,2.08234
832,2.08234
833,2.08234
834,2.08234
835,2.08234
836,2.08234
837,2.08234
838,2.08234
839,2.08234
840,2.08234
841,2.08234
842,2.08234
843,2.08234
844,2.08234
845,2.08234
846,2.08234
847,2.08234
848,2.08234
849,2.08234
850,2.08234
851,2.08234
852,2.08234
853,2.08234
854,2.08234
855,2.08234
856,2.08234
857,2.08234
858,2.08234
859,2.08234
860,2.08234
861,2.08234
862,2.08234
863,2.08234
864,2.08234
865,2.08234
866,2.08234
867,2.08234
868,2.08234
869,2.08234
870,2.08234
871,2.08234
872,2.08234
873,2.08234
874,2.08234
875,2.08234
876,2.08234
877,2.08234
878,2.08234
879,2.08234
880,2.08234
881,2.08234
882,2.08234
883,2.08234
884,2.08234
885,2.08234
886,2.08234
887,2.08234
888,2.08234
889,2.08234
890,2.08234
891,2.08234
892,2.08234
893,2.08234
894,2.08234
895,2.08234
896,2.08234
897,2.08234
898,2.08234
899,2.08234
900,2.08234
901,2.08234
902,2.08234
903,2.08234
904,2.08234
905,2.08234
906,2.08234
907,2.08234
908,2.08234
909,2.08234
910,2.08234
911,2.08234
912,2.08234
913,2.08234
914,2.08234
915,2.08234
916,2.08234
917,2.08234
918,2.08234
919,2.08234
920,2.08234
921,2.08234
922,2.08234
923,2.08234
924,2.08234
925,2.08234
926,2.08234
927,2.08234
928,2.08234
929,2.08234
930,2.08234
931,2.08234
932,2.08234
933,2.08234
934,2.08234
935,2.08234
936,2.08234
937,2.08234
938,2.08234
939,2.08234
940,2.08234
941,2.08234
942,2.08234
943,2.08234
944,2.08234
945,2.08234
946,2.08234
947,2.08234
948,2.08234
949,2.08234
950,2.08234
951,2.08234
952,2.08234
953,2.08234
954,2.08234
955,2.08234
956,2.08234
957,2.08234
958,2.08234
959,2.08234
960,2.08234
961,2.08234
962,2.08234
963,2.08234
964,2.08234
965,2.08234
966,2.08234
967,2.08234
968,2.08234
969,2.08234
970,2.08234
971,2.08234
972,2.08234
973,2.08234
974,2.08234
975,2.08234
976,2.08234
977,2.08234
978,2.08234
979,2.08234
980,2.08234
981,2.08234
982,2.08234
983,2.08234
984,2.08234
985,2.08234
986,2.08234
987,2.08234
988,2.08234
989,2.08234
990,2.08234
991,2.08234
992,2.08234
993,2.08234
994,2.08234
995,2.08234
996,2.08234
997,2.08234
998,2.08234
999,2.08234
1000,2.08234
1001,2.08234
1002,2.08234
1003,2.08234
1004,2.08234
1005,2.08234
1006,2.08234
1007,2.08234
1008,2.08234
1009,2.08234
1010,2.08234
1011,2.08234
1012,2.08234
1013,2.08234
1014,2.08234
1015,2.08234
1016,2.08234
1017,2.08234
1018,2.08234
1019,2.08234
1020,2.08234
1021,2.08234
1022,2.08234
1023,2.08234
1024,2.08234
1025,2.08234
1026,2.08234
1027,2.08234
1028,2.08234
1029,2.08234
1030,2.08234
1031,2.08234
1032,2.08234
1033,2.08234
1034,2.08234
1035,2.08234
1036,2.08234
1037,2.08234
1038,2.08234
1039,2.08234
1040,2.08234
1041,2.08234
1042,2.08234
1043,2.08234
1044,2.08234
1045,2.08234
1046,2.08234
1047,2.08234
1048,2.08234
1049,2.08234
1050,2.08234
1051,2.08234
1052,2.08234
1053,2.08234
1054,2.08234
1055,2.08234
1056,2.08234
1057,2.08234
1058,2.08234
1059,2.08234
1060,2.08234
1061,2.08234
1062,2.08234
1063,2.08234
1064,2.08234
1065,2.08234
1066,2.08234
1067,2.08234
1068,2.08234
1069,2.08234
1070,2.08234
1071,2.08234
1072,2.08234
1073,2.08234
1074,2.08234
1075,2.08234
1076,2.08234
1077,2.08234
1078,2.08234
1079,2.08234
1080,2.08234
1081,2.08234
1082,2.08234
1083,2.08234
1084,2.08234
1085,2.08234
1086,2.08234
1087,2.08234
1088,2.08234
1089,2.08234
1090,2.08234
1091,2.08234
1092,2.08234
1093,2.08234
1094,2.08234
1095,2.08234
1096,2.08234
1097,2.08234
1098,2.08234
1099,2.08234
1100,2.08234
1101,2.08234
1102,2.08234
1103,2.08234
1104,2.08234
1105,2.08234
1106,2.08234
1107,2.08234
1108,2.08234
1109,2.08234
1110,2.08234
1111,2.08234
1112,2.08234
1113,2.08234
1114,2.08234
1115,2.08234
1116,2.08234
1117,2.08234
1118,2.08234
1119,2.08234
1120,2.08234
1121,2.08234
1122,2.08234
1123,2.08234
1124,2.08234
1125,2.08234
1126,2.08234
1127,2.08234
1128,2.08234
1129,2.08234
1130,2.08234
1131,2.08234
1132,2.08234
1133,2.08234
1134,2.08234
1135,2.08234
1136,2.08234
1137,2.08234
1138,2.08234
1139,2.08234
1140,2.08234
1141,2.08234
1142,2.08234
1143,2.08234
1144,2.08234
1145,2.08234
1146,2.08234
1147,2.08234
1148,2.08234
1149,2.08234
1150,2.08234
1151,2.08234
1152,2.08234
1153,2.08234
1154,2.08234
1155,2.08234
1156,2.08234
1157,2.08234
1158,2.08234
1159,2.08234
1160,2.08234
1161,2.08234
1162,2.08234
1163,2.08234
1164,2.08234
1165,2.08234
1166,2.08234
1167,2.08234
1168,2.08234
1169,2.08234
1170,2.08234
1171,2.08234
1172,2.08234
1173,2.08234
1174,2.08234
1175,2.08234
1176,2.08234
1177,2.08234
1178,2.08234
1179,2.08234
1180,2.08234
1181,2.08234
1182,2.08234
1183,2.08234
1184,2.08234
1185,2.08234
1186,2.08234
1187,2.08234
1188,2.08234
1189,2.08234
1190,2.08234
1191,2.08234
1192,2.08234
1193,2.08234
1194,2.08234
1195,2.08234
1196,2.08234
1197,2.08234
1198,2.08234
1199,2.08234
