#step,index
435,2.07992
436,2.07992
437,2.07992
438,2.07992
439,2.07992
440,2.07992
441,2.07992
442,2.07992
443,2.07992
444,2.07992
445,2.07992
446,2.07992
447,2.07992
448,2.07992
449,2.07992
450,2.07992
451,2.07992
452,2.07992
453,2.07992
454,2.07992
455,2.07992
456,2.07992
457,2.07992
458,2.07992
459,2.07992
460,2.07992
461,2.07992
462,2.07992
463,2.07992
464,2.07992
465,2.07992
466,2.07992
467,2.07992
468,2.07992
469,2.07992
470,2.07992
471,2.07992
472,2.07992
473,2.07992
474,2.07992
475,2.07992
476,2.07992
477,2.07992
478,2.07992
479,2.07992
480,2.07992
481,2.07992
482,2.07992
483,2.07992
484,2.07992
485,2.07992
486,2.07992
487,2.07992
488,2.07992
489,2.07992
490,2.07992
491,2.07992
492,2.07992
493,2.07992
494,2.07992
495,2.07992
496,2.07992
497,2.07992
498,2.07992
499,2.07992
500,2.07992
501,2.07992
502,2.07992
503,2.07992
504,2.07992
505,2.07992
506,2.07992
507,2.07992
508,2.07992
509,2.07992
510,2.07992
511,2.07992
512,2.07992
513,2.07992
514,2.07992
515,2.07992
516,2.07992
517,2.07992
518,2.07992
519,2.07992
520,2.07992
521,2.07992
522,2.07992
523,2.07992
524,2.07992
525,2.07992
526,2.07992
527,2.07992
528,2.07992
529,2.07992
530,2.07992
531,2.07992
532,2.07992
533,2.07992
534,2.07992
535,2.07992
536,2.07992
537,2.07992
538,2.07992
539,2.07992
540,2.07992
541,2.07992
542,2.07992
543,2.07992
544,2.07992
545,2.07992
546,2.07992
547,2.07992
548,2.07992
549,2.07992
550,2.07992
551,2.07992
552,2.07992
553,2.07992
554,2.07992
555,2.07992
556,2.07992
557,2.07992
558,2.07992
559,2.07992
560,2.07992
561,2.07992
562,2.07992
563,2.07992
564,2.07992
565,2.07992
566,2.07992
567,2.07992
568,2.07992
569,2.07992
570,2.07992
571,2.07992
572,2.07992
573,2.07992
574,2.07992
575,2.07992
576,2.07992
577,2.07992
578,2.07992
579,2.07992
580,2.07992
581,2.07992
582,2.07992
583,2.07992
584,2.07992
585,2.07992
586,2.07992
587,2.07992
588,2.07992
589,2.07992
590,2.07992
591,2.07992
592,2.07992
593,2.07992
594,2.07992
595,2.07992
596,2.07992
597,2.07992
598,2.07992
599,2.07992
600,2.07992
601,2.07992
602,2.07992
603,2.07992
604,2.07992
605,2.07992
606,2.07992
607,2.07992
608,2.07992
609,2.07992
610,2.07992
611,2.07992
612,2.07992
613,2.07992
614,2.07992
615,2.07992
616,2.07992
617,2.07992
618,2.07992
619,2.07992
620,2.07992
621,2.07992
622,2.07992
623,2.07992
624,2.07992
625,2.07992
626,2.07992
627,2.07992
628,2.07992
629,2.07992
630,2.07992
631,2.07992
632,2.07992
633,2.07992
634,2.07992
635,2.07992
636,2.07992
637,2.07992
638,2.07992
639,2.07992
640,2.07992
641,2.07992
642,2.07992
643,2.07992
644,2.07992
645,2.07992
646,2.07992
647,2.07992
648,2.07992
649,2.07992
650,2.07992
651,2.07992
652,2.07992
653,2.07992
654,2.07992
655,2.07992
656,2.07992
657,2.07992
658,2.07992
659,2.07992
660,2.07992
661,2.07992
662,2.07992
663,2.07992
664,2.07992
665,2.07992
666,2.07992
667,2.07992
668,2.07992
669,2.07992
670,2.07992
671,2.07992
672,2.07992
673,2.07992
674,2.07992
675,2.07992
676,2.07992
677,2.07992
678,2.07992
679,2.07992
680,2.07992
681,2.07992
682,2.07992
683,2.07992
684,2.07992
685,2.07992
686,2.07992
687,2.07992
688,2.07992
689,2.07992
690,2.07992
691,2.07992
692,2.07992
693,2.07992
694,2.07992
695,2.07992
696,2.07992
697,2.07992
698,2.07992
699,2.07992
700,2.07992
701,2.07992
702,2.07992
703,2.07992
704,2.07992
705,2.07992
706,2.07992
707,2.07992
708,2.07992
709,2.07992
710,2.07992
711,2.07992
712,2.07992
713,2.07992
714,2.07992
715,2.07992
716,2.07992
717,2.07992
718,2.07992
719,2.07992
720,2.07992
721,2.07992
722,2.07992
723,2.07992
724,2.07992
725,2.07992
726,2.07992
727,2.07992
728,2.07992
729,2.07992
730,2.07992
731,2.07992
732,2.07992
733,2.07992
734,2.07992
735,2.07992
736,2.07992
737,2.07992
738,2.07992
739,2.07992
740,2.07992
741,2.07992
742,2.07992
743,2.07992
744,2.07992
745,2.07992
746,2.07992
747,2.07992
748,2.07992
749,2.07992
750,2.07992
751,2.07992
752,2.07992
753,2.07992
754,2.07992
755,2.07992
756,2.07992
757,2.07992
758,2.07992
759,2.07992
760,2.07992
761,2.07992
762,2.07992
763,2.07992
764,2.07992
765,2.07992
766,2.07992
767,2.07992
768,2.07992
769,2.07992
770,2.07992
771,2.07992
772,2.07992
773,2.07992
774,2.07992
775,2.07992
776,2.07992
777,2.07992
778,2.07992
779,2.07992
780,2.07992
781,2.07992
782,2.07992
783,2.07992
784,2.07992
785,2.07992
786,2.07992
787,2.07992
788,2.07992
789,2.07992
790,2.07992
791,2.07992
792,2.07992
793,2.07992
794,2.07992
795,2.07992
796,2.07992
797,2.07992
798,2.07992
799,2.07992
800,2.07992
801,2.07992
802,2.07992
803,2.07992
804,2.07992
805,2.07992
806,2.07992
807,2.07992
808,2.07992
809,2.07992
810,2.07992
811,2.07992
812,2.07992
813,2.07992
814,2.07992
815,2.07992
816,2.07992
817,2.07992
818,2.07992
819,2.07992
820,2.07992
821,2.07992
822,2.07992
823,2.07992
824,2.07992
825,2.07992
826,2.07992
827,2.07992
828,2.07992
829,2.07992
830,2.07992
831,2.07992
832,2.07992
833,2.07992
834,2.07992
835,2.07992
836,2.07992
837,2.07992
838,2.07992
839,2.07992
840,2.07992
841,2.07992
842,2.07992
843,2.07992
844,2.07992
845,2.07992
846,2.07992
847,2.07992
848,2.07992
849,2.07992
850,2.07992
851,2.07992
852,2.07992
853,2.07992
854,2.07992
855,2.07992
856,2.07992
857,2.07992
858,2.07992
859,2.07992
860,2.07992
861,2.07992
862,2.07992
863,2.07992
864,2.07992
865,2.07992
866,2.07992
867,2.07992
868,2.07992
869,2.07992
870,2.07992
871,2.07992
872,2.07992
873,2.07992
874,2.07992
875,2.07992
876,2.07992
877,2.07992
878,2.07992
879,2.07992
880,2.07992
881,2.07992
882,2.07992
883,2.07992
884,2.07992
885,2.07992
886,2.07992
887,2.07992
888,2.07992
889,2.07992
890,2.07992
891,2.07992
892,2.07992
893,2.07992
894,2.07992
895,2.07992
896,2.07992
897,2.07992
898,2.07992
899,2.07992
900,2.07992
901,2.07992
902,2.07992
903,2.07992
904,2.07992
905,2.07992
906,2.07992
907,2.07992
908,2.07992
909,2.07992
910,2.07992
911,2.07992
912,2.07992
913,2.07992
914,2.07992
915,2.07992
916,2.07992
917,2.07992
918,2.07992
919,2.07992
920,2.07992
921,2.07992
922,2.07992
923,2.07992
924,2.07992
925,2.07992
926,2.07992
927,2.07992
928,2.07992
929,2.07992
930,2.07992
931,2.07992
932,2.07992
933,2.07992
934,2.07992
935,2.07992
936,2.07992
937,2.07992
938,2.07992
939,2.07992
940,2.07992
941,2.07992
942,2.07992
943,2.07992
944,2.07992
945,2.07992
946,2.07992
947,2.07992
948,2.07992
949,2.07992
950,2.07992
951,2.07992
952,2.07992
953,2.07992
954,2.07992
955,2.07992
956,2.07992
957,2.07992
958,2.07992
959,2.07992
960,2.07992
961,2.07992
962,2.07992
963,2.07992
964,2.07992
965,2.07992
966,2.07992
967,2.07992
968,2.07992
969,2.07992
970,2.07992
971,2.07992
972,2.07992
973,2.07992
974,2.07992
975,2.07992
976,2.07992
977,2.07992
978,2.07992
979,2.07992
980,2.07992
981,2.07992
982,2.07992
983,2.07992
984,2.07992
985,2.07992
986,2.07992
987,2.07992
988,2.07992
989,2.07992
990,2.07992
991,2.07992
992,2.07992
993,2.07992
994,2.07992
995,2.07992
996,2.07992
997,2.07992
998,2.07992
999,2.07992
1000,2.07992
1001,2.07992
1002,2.07992
1003,2.07992
1004,2.07992
1005,2.07992
1006,2.07992
1007,2.07992
1008,2.07992
1009,2.07992
1010,2.07992
1011,2.07992
1012,2.07992
1013,2.07992
1014,2.07992
1015,2.07992
1016,2.07992
1017,2.07992
1018,2.07992
1019,2.07992
1020,2.07992
1021,2.07992
1022,2.07992
1023,2.07992
1024,2.07992
1025,2.07992
1026,2.07992
1027,2.07992
1028,2.07992
1029,2.07992
1030,2.07992
1031,2.07992
1032,2.07992
1033,2.07992
1034,2.07992
1035,2.07992
1036,2.07992
1037,2.07992
1038,2.07992
1039,2.07992
1040,2.07992
1041,2.07992
1042,2.07992
1043,2.07992
1044,2.07992
1045,2.07992
1046,2.07992
1047,2.07992
1048,2.07992
1049,2.07992
1050,2.07992
1051,2.07992
1052,2.07992
1053,2.07992
1054,2.07992
1055,2.07992
1056,2.07992
1057,2.07992
1058,2.07992
1059,2.07992
1060,2.07992
1061,2.07992
1062,2.07992
1063,2.07992
1064,2.07992
1065,2.07992
1066,2.07992
1067,2.07992
1068,2.07992
1069,2.07992
1070,2.07992
1071,2.07992
1072,2.07992
1073,2.07992
1074,2.07992
1075,2.07992
1076,2.07992
1077,2.07992
1078,2.07992
1079,2.07992
1080,2.07992
1081,2.07992
1082,2.07992
1083,2.07992
1084,2.07992
1085,2.07992
1086,2.07992
1087,2.07992
1088,2.07992
1089,2.07992
1090,2.07992
1091,2.07992
1092,2.07992
1093,2.07992
1094,2.07992
1095,2.07992
1096,2.07992
1097,2.07992
1098,2.07992
1099,2.07992
1100,2.07992
1101,2.07992
1102,2.07992
1103,2.07992
1104,2.07992
1105,2.07992
1106,2.07992
1107,2.07992
1108,2.07992
1109,2.07992
1110,2.07992
1111,2.07992
1112,2.07992
1113,2.07992
1114,2.07992
1115,2.07992
1116,2.07992
1117,2.07992
1118,2.07992
1119,2.07992
1120,2.07992
1121,2.07992
1122,2.07992
1123,2.07992
1124,2.07992
1125,2.07992
1126,2.07992
1127,2.07992
1128,2.07992
1129,2.07992
1130,2.07992
1131,2.07992
1132,2.07992
1133,2.07992
1134,2.07992
1135,2.07992
1136,2.07992
1137,2.07992
1138,2.07992
1139,2.07992
1140,2.07992
1141,2.07992
1142,2.07992
1143,2.07992
1144,2.07992
1145,2.07992
1146,2.07992
1147,2.07992
1148,2.07992
1149,2.07992
1150,2.07992
1151,2.07992
1152,2.07992
1153,2.07992
1154,2.07992
1155,2.07992
1156,2.07992
1157,2.07992
1158,2.07992
1159,2.07992
1160,2.07992
1161,2.07992
1162,2.07992
1163,2.07992
1164,2.07992
1165,2.07992
1166,2.07992
1167,2.07992
1168,2.07992
1169,2.07992
1170,2.07992
1171,2.07992
1172,2.07992
1173,2.07992
1174,2.07992
1175,2.07992
1176,2.07992
1177,2.07992
1178,2.07992
1179,2.07992
1180,2.07992
1181,2.07992
1182,2.07992
1183,2.07992
1184,2.07992
1185,2.07992
1186,2.07992
1187,2.07992
1188,2.07992
1189,2.07992
1190,2.07992
1191,2.07992
1192,2.07992
1193,2.07992
1194,2.07992
1195,2.07992
1196,2.07992
1197,2.07992
1198,2.07992
1199,2.07992
