#step,index
978,0.666014
979,0.666014
980,0.666014
981,0.666014
982,0.666014
983,0.666014
984,0.666014
985,0.666014
986,0.666519
987,0.666519
988,0.666519
989,0.666519
990,0.666519
991,0.666583
992,0.666583
993,0.666583
994,0.666583
995,0.666519
996,0.666583
997,0.666519
998,0.666583
999,0.666583
1000,0.666583
1001,0.666583
1002,0.666583
1003,0.666519
1004,0.666519
1005,0.666519
1006,0.666519
1007,0.666519
1008,0.666519
1009,0.666519
1010,0.666519
1011,0.666519
1012,0.666519
1013,0.666519
1014,0.666519
1015,0.666519
1016,0.666519
1017,0.666583
1018,0.666519
1019,0.666519
1020,0.666519
1021,0.666519
1022,0.666519
1023,0.666519
1024,0.666519
1025,0.666519
1026,0.666519
1027,0.666519
1028,0.666519
1029,0.666519
1030,0.666519
1031,0.666519
1032,0.666519
1033,0.666519
1034,0.666519
1035,0.666519
1036,0.666519
1037,0.666519
1038,0.666519
1039,0.666519
1040,0.666519
1041,0.666519
1042,0.666519
1043,0.666519
1044,0.666519
1045,0.666519
1046,0.666519
1047,0.666519
1048,0.666519
1049,0.666519
1050,0.666519
1051,0.666519
1052,0.666519
1053,0.666519
1054,0.666519
1055,0.666519
1056,0.666519
1057,0.666519
1058,0.666519
1059,0.666519
1060,0.666519
1061,0.666519
1062,0.666519
1063,0.666519
1064,0.666519
1065,0.666519
1066,0.666519
1067,0.666519
1068,0.666519
1069,0.666519
1070,0.666519
1071,0.666519
1072,0.666519
1073,0.666519
1074,0.666519
1075,0.666519
1076,0.666519
1077,0.666519
1078,0.666519
1079,0.666519
1080,0.666519
1081,0.666519
1082,0.666519
1083,0.666519
1084,0.666519
1085,0.666519
1086,0.666519
1087,0.666519
1088,0.666519
1089,0.666519
1090,0.666519
1091,0.666519
1092,0.666519
1093,0.666519
1094,0.666519
1095,0.666519
1096,0.666519
1097,0.666519
1098,0.666519
1099,0.666519
1100,0.666519
1101,0.666519
1102,0.666519
1103,0.666519
1104,0.666519
1105,0.666519
1106,0.666519
1107,0.666519
1108,0.666519
1109,0.666519
1110,0.666519
1111,0.666519
1112,0.666519
1113,0.666519
1114,0.666519
1115,0.666519
1116,0.666519
1117,0.666519
1118,0.666519
1119,0.666519
1120,0.666519
1121,0.666519
1122,0.666519
1123,0.666519
1124,0.666519
1125,0.666519
1126,0.666519
1127,0.666519
1128,0.666519
1129,0.666519
1130,0.666519
1131,0.666519
1132,0.666519
1133,0.666519
1134,0.666519
1135,0.666519
1136,0.666519
1137,0.666519
1138,0.666519
1139,0.666519
1140,0.666519
1141,0.666519
1142,0.666519
1143,0.666519
1144,0.666519
1145,0.666519
1146,0.666519
1147,0.666519
1148,0.666519
1149,0.666519
1150,0.666519
1151,0.666519
1152,0.666519
1153,0.666519
1154,0.666519
1155,0.666519
1156,0.666519
1157,0.666519
1158,0.666519
1159,0.666519
1160,0.666519
1161,0.666519
1162,0.666519
1163,0.666519
1164,0.666519
1165,0.666519
1166,0.666519
1167,0.666519
1168,0.666519
1169,0.666519
1170,0.666519
1171,0.666519
1172,0.666519
1173,0.666519
1174,0.666519
1175,0.666519
1176,0.666519
1177,0.666519
1178,0.666519
1179,0.666519
1180,0.666519
1181,0.666519
1182,0.666519
1183,0.666519
1184,0.666519
1185,0.666519
1186,0.666519
1187,0.666519
1188,0.666519
1189,0.666519
1190,0.666519
1191,0.666519
1192,0.666519
1193,0.666519
1194,0.666519
1195,0.666519
1196,0.666519
1197,0.666519
1198,0.666519
1199,0.666519
