#step,index
561,0.576412
562,0.576412
563,0.576412
564,0.576412
565,0.576412
566,0.576412
567,0.576412
568,0.576412
569,0.576412
570,0.576412
571,0.576412
572,0.576412
573,0.576412
574,0.576412
575,0.576412
576,0.576412
577,0.576412
578,0.576412
579,0.576412
580,0.576412
581,0.576412
582,0.576412
583,0.576412
584,0.576412
585,0.576412
586,0.576412
587,0.576412
588,0.576412
589,0.576412
590,0.576412
591,0.576412
592,0.576412
593,0.576412
594,0.576412
595,0.576412
596,0.576412
597,0.576412
598,0.576412
599,0.576412
600,0.576412
601,0.576412
602,0.576412
603,0.576412
604,0.576412
605,0.576412
606,0.576412
607,0.576412
608,0.576412
609,0.576412
610,0.576412
611,0.576412
612,0.576412
613,0.576412
614,0.576412
615,0.576412
616,0.576412
617,0.576412
618,0.576412
619,0.576412
620,0.576412
621,0.576412
622,0.576412
623,0.576412
624,0.576412
625,0.576412
626,0.576412
627,0.576412
628,0.576412
629,0.576412
630,0.576412
631,0.576412
632,0.576412
633,0.576412
634,0.576412
635,0.576412
636,0.576412
637,0.576412
638,0.576412
639,0.576412
640,0.576412
641,0.576412
642,0.576412
643,0.576412
644,0.576412
645,0.576412
646,0.576412
647,0.576412
648,0.576412
649,0.576412
650,0.576412
651,0.576412
652,0.576412
653,0.576412
654,0.576412
655,0.576412
656,0.576412
657,0.576412
658,0.576412
659,0.576412
660,0.576412
661,0.576412
662,0.576412
663,0.576412
664,0.576412
665,0.576412
666,0.576412
667,0.576412
668,0.576412
669,0.576412
670,0.576412
671,0.576412
672,0.576412
673,0.576412
674,0.576412
675,0.576412
676,0.576412
677,0.576412
678,0.576412
679,0.576412
680,0.576412
681,0.576412
682,0.576412
683,0.576412
684,0.576412
685,0.576412
686,0.576412
687,0.576412
688,0.576412
689,0.576412
690,0.576412
691,0.576412
692,0.576412
693,0.576412
694,0.576412
695,0.576412
696,0.576412
697,0.576412
698,0.576412
699,0.576412
700,0.576412
701,0.576412
702,0.576412
703,0.576412
704,0.576412
705,0.576412
706,0.576412
707,0.576412
708,0.576412
709,0.576412
710,0.576412
711,0.576412
712,0.576412
713,0.576412
714,0.576412
715,0.576412
716,0.576412
717,0.576412
718,0.576412
719,0.576412
720,0.576412
721,0.576412
722,0.576412
723,0.576412
724,0.576412
725,0.576412
726,0.576412
727,0.576412
728,0.576412
729,0.605802
730,0.605802
731,0.605802
732,0.605802
733,0.605802
734,0.605802
735,0.605802
736,0.605802
737,0.605802
738,0.605802
739,0.605802
740,0.605802
741,0.605802
742,0.605802
743,0.605802
744,0.605802
745,0.605802
746,0.605802
747,0.605802
748,0.605802
749,0.605802
750,0.605802
751,0.605802
752,0.605802
753,0.605802
754,0.605802
755,0.605802
756,0.605802
757,0.605802
758,0.605802
759,0.605802
760,0.605802
761,0.605802
762,0.605802
763,0.605802
764,0.605802
765,0.605802
766,0.605802
767,0.605802
768,0.605802
769,0.605802
770,0.605802
771,0.605802
772,0.605802
773,0.605802
774,0.605802
775,0.605802
776,0.605802
777,0.605802
778,0.605802
779,0.605802
780,0.605802
781,0.605802
782,0.605802
783,0.605802
784,0.605802
785,0.545474
786,0.545474
787,0.545474
788,0.545474
789,0.545474
790,0.545474
791,0.545474
792,0.545474
793,0.545474
794,0.545474
795,0.545474
796,0.545474
797,0.545474
798,0.545474
799,0.545474
800,0.545474
801,0.545474
802,0.545474
803,0.605802
804,0.605802
805,0.605802
806,0.605802
807,0.605802
808,0.605802
809,0.605802
810,0.605802
811,0.605802
812,0.605802
813,0.605802
814,0.605802
815,0.605802
816,0.605802
817,0.605802
818,0.605802
819,0.605802
820,0.605802
821,0.605802
822,0.605802
823,0.605802
824,0.605802
825,0.605802
826,0.605802
827,0.605802
828,0.605802
829,0.605802
830,0.605802
831,0.605802
832,0.605802
833,0.605802
834,0.605802
835,0.605802
836,0.605802
837,0.605802
838,0.605802
839,0.605802
840,0.605802
841,0.605802
842,0.605802
843,0.605802
844,0.605802
845,0.605802
846,0.605802
847,0.605802
848,0.605802
849,0.605802
850,0.605802
851,0.605802
852,0.605802
853,0.605802
854,0.605802
855,0.605802
856,0.605802
857,0.605802
858,0.605802
859,0.605802
860,0.605802
861,0.605802
862,0.605802
863,0.605802
864,0.605802
865,0.605802
866,0.605802
867,0.605802
868,0.605802
869,0.605802
870,0.605802
871,0.605802
872,0.605802
873,0.605802
874,0.605802
875,0.605802
876,0.605802
877,0.605802
878,0.605802
879,0.605802
880,0.605802
881,0.605802
882,0.605802
883,0.605802
884,0.605802
885,0.605802
886,0.605802
887,0.605802
888,0.605802
889,0.605802
890,0.605802
891,0.605802
892,0.605802
893,0.605802
894,0.605802
895,0.605802
896,0.605802
897,0.605802
898,0.605802
899,0.605802
900,0.605802
901,0.605802
902,0.605802
903,0.605802
904,0.605802
905,0.605802
906,0.605802
907,0.605802
908,0.605802
909,0.605802
910,0.605802
911,0.605802
912,0.605802
913,0.605802
914,0.605802
915,0.605802
916,0.605802
917,0.605802
918,0.605802
919,0.605802
920,0.605802
921,0.605802
922,0.605802
923,0.605802
924,0.605802
925,0.605802
926,0.605802
927,0.605802
928,0.605802
929,0.605802
930,0.605802
931,0.605802
932,0.605802
933,0.605802
934,0.605802
935,0.605802
936,0.605802
937,0.605802
938,0.605802
939,0.605802
940,0.605802
941,0.605802
942,0.605802
943,0.605802
944,0.605802
945,0.605802
946,0.605802
947,0.605802
948,0.605802
949,0.605802
950,0.605802
951,0.605802
952,0.605802
953,0.605802
954,0.605802
955,0.605802
956,0.605802
957,0.605802
958,0.605802
959,0.605802
960,0.605802
961,0.605802
962,0.605802
963,0.605802
964,0.605802
965,0.605802
966,0.605802
967,0.605802
968,0.605802
969,0.605802
970,0.605802
971,0.605802
972,0.605802
973,0.605802
974,0.605802
975,0.605802
976,0.605802
977,0.605802
978,0.605802
979,0.605802
980,0.605802
981,0.605802
982,0.605802
983,0.605802
984,0.605802
985,0.605802
986,0.605802
987,0.605802
988,0.605802
989,0.605802
990,0.605802
991,0.605802
992,0.605802
993,0.605802
994,0.605802
995,0.605802
996,0.605802
997,0.605802
998,0.605802
999,0.605802
1000,0.605802
1001,0.605802
1002,0.605802
1003,0.605802
1004,0.605802
1005,0.605802
1006,0.605802
1007,0.605802
1008,0.605802
1009,0.605802
1010,0.605802
1011,0.605802
1012,0.605802
1013,0.605802
1014,0.605802
1015,0.605802
1016,0.605802
1017,0.605802
1018,0.605802
1019,0.605802
1020,0.605802
1021,0.605802
1022,0.605802
1023,0.605802
1024,0.605802
1025,0.605802
1026,0.605802
1027,0.605802
1028,0.605802
1029,0.605802
1030,0.605802
1031,0.605802
1032,0.605802
1033,0.605802
1034,0.605802
1035,0.605802
1036,0.605802
1037,0.605802
1038,0.605802
1039,0.605802
1040,0.605802
1041,0.605802
1042,0.605802
1043,0.605802
1044,0.605802
1045,0.605802
1046,0.605802
1047,0.605802
1048,0.605802
1049,0.605802
1050,0.605802
1051,0.605802
1052,0.605802
1053,0.605802
1054,0.605802
1055,0.605802
1056,0.605802
1057,0.605802
1058,0.605802
1059,0.605802
1060,0.605802
1061,0.605802
1062,0.605802
1063,0.605802
1064,0.605802
1065,0.605802
1066,0.605802
1067,0.605802
1068,0.605802
1069,0.605802
1070,0.605802
1071,0.605802
1072,0.605802
1073,0.605802
1074,0.605802
1075,0.605802
1076,0.605802
1077,0.605802
1078,0.605802
1079,0.605802
1080,0.605802
1081,0.605802
1082,0.605802
1083,0.605802
1084,0.605802
1085,0.605802
1086,0.605802
1087,0.605802
1088,0.605802
1089,0.605802
1090,0.605802
1091,0.605802
1092,0.605802
1093,0.605802
1094,0.605802
1095,0.605802
1096,0.605802
1097,0.605802
1098,0.605802
1099,0.605802
1100,0.605802
1101,0.605802
1102,0.605802
1103,0.605802
1104,0.605802
1105,0.605802
1106,0.605802
1107,0.605802
1108,0.605802
1109,0.605802
1110,0.605802
1111,0.605802
1112,0.605802
1113,0.605802
1114,0.605802
1115,0.605802
1116,0.605802
1117,0.605802
1118,0.605802
1119,0.605802
1120,0.605802
1121,0.605802
1122,0.605802
1123,0.605802
1124,0.605802
1125,0.605802
1126,0.605802
1127,0.605802
1128,0.605802
1129,0.605802
1130,0.605802
1131,0.605802
1132,0.605802
1133,0.605802
1134,0.605802
1135,0.605802
1136,0.605802
1137,0.605802
1138,0.605802
1139,0.605802
1140,0.605802
1141,0.605802
1142,0.605802
1143,0.605802
1144,0.605802
1145,0.605802
1146,0.605802
1147,0.605802
1148,0.605802
1149,0.605802
1150,0.605802
1151,0.605802
1152,0.605802
1153,0.605802
1154,0.605802
1155,0.605802
1156,0.605802
1157,0.605802
1158,0.605802
1159,0.605802
1160,0.605802
1161,0.605802
1162,0.605802
1163,0.605802
1164,0.605802
1165,0.605802
1166,0.605802
1167,0.605802
1168,0.605802
1169,0.605802
1170,0.605802
1171,0.605802
1172,0.605802
1173,0.605802
1174,0.605802
1175,0.605802
1176,0.605802
1177,0.605802
1178,0.605802
1179,0.605802
1180,0.605802
1181,0.605802
1182,0.605802
1183,0.605802
1184,0.605802
1185,0.605802
1186,0.605802
1187,0.605802
1188,0.605802
1189,0.605802
1190,0.605802
1191,0.605802
1192,0.605802
1193,0.605802
1194,0.605802
1195,0.605802
1196,0.605802
1197,0.605802
1198,0.605802
1199,0.605802
