#step,index
431,68.0266
432,68.0266
433,68.0266
434,68.0266
435,68.0266
436,68.0266
437,68.0266
438,68.0266
439,68.0266
440,68.1563
441,68.243
442,68.243
443,68.2554
444,68.2554
445,68.3118
446,68.3373
447,68.357
448,68.4536
449,68.4649
450,68.4731
451,68.5182
452,68.5182
453,68.5182
454,68.5402
455,68.5402
456,68.5402
457,68.5482
458,68.5482
459,68.5482
460,68.5482
461,68.5482
462,68.5482
463,68.5482
464,68.5482
465,68.5482
466,68.5482
467,68.5482
468,68.5482
469,68.5482
470,68.5482
471,68.5482
472,68.5482
473,68.5482
474,68.5482
475,68.5482
476,68.5482
477,68.5482
478,68.5482
479,68.5482
480,68.5482
481,68.5482
482,68.5482
483,68.5482
484,68.5482
485,68.5482
486,68.5482
487,68.5482
488,68.5482
489,68.5482
490,68.64
491,68.64
492,68.64
493,68.64
494,68.64
495,68.64
496,68.64
497,68.64
498,68.64
499,68.64
500,68.64
501,68.64
502,68.64
503,68.64
504,68.64
505,68.64
506,68.64
507,68.64
508,68.64
509,68.6665
510,68.6665
511,68.7353
512,68.7353
513,68.7353
514,68.9016
515,68.9132
516,68.9132
517,68.9132
518,68.9412
519,68.9412
520,68.9412
521,68.9412
522,68.9412
523,68.9412
524,68.9412
525,68.9412
526,68.9412
527,68.9412
528,68.9412
529,68.9412
530,68.9412
531,68.9412
532,68.9412
533,68.9412
534,68.9412
535,68.9412
536,68.9412
537,68.9412
538,68.9412
539,68.9412
540,68.9412
541,68.9412
542,68.9412
543,68.9412
544,68.9412
545,68.9412
546,68.9412
547,68.9412
548,68.9412
549,68.9412
550,68.9412
551,68.9412
552,68.9412
553,68.9412
554,68.9412
555,68.9412
556,68.9412
557,68.9412
558,68.9412
559,68.9412
560,68.9412
561,68.9412
562,68.9412
563,68.9412
564,68.9489
565,68.9541
566,68.9541
567,68.9541
568,68.9541
569,68.9541
570,68.9541
571,68.9544
572,68.9544
573,68.9544
574,68.9544
575,68.9544
576,68.9544
577,68.9544
578,68.9544
579,68.9544
580,68.9544
581,68.9623
582,68.9623
583,69.0084
584,69.0314
585,69.1305
586,69.1878
587,69.3766
588,69.4026
589,69.4789
590,69.5074
591,69.5074
592,69.5074
593,69.5074
594,69.5074
595,69.5074
596,69.5074
597,69.5074
598,69.5074
599,69.5074
600,69.5074
601,69.5074
602,69.5077
603,69.5077
604,69.5077
605,69.5077
606,69.5077
607,69.5077
608,69.5077
609,69.5077
610,69.5077
611,69.5077
612,69.508
613,69.508
614,69.508
615,69.508
616,69.508
617,69.508
618,69.508
619,69.508
620,69.522
621,69.522
622,69.522
623,69.522
624,69.522
625,69.522
626,69.522
627,69.522
628,69.522
629,69.522
630,69.522
631,69.522
632,69.522
633,69.522
634,69.522
635,69.522
636,69.522
637,69.522
638,69.522
639,69.522
640,69.522
641,69.522
642,69.522
643,69.522
644,69.522
645,69.522
646,69.522
647,69.522
648,69.522
649,69.522
650,69.522
651,69.522
652,69.522
653,69.522
654,69.522
655,69.522
656,69.522
657,69.522
658,69.522
659,69.522
660,69.6121
661,69.7176
662,69.7176
663,69.7176
664,69.7176
665,69.7176
666,69.7176
667,69.7176
668,69.7176
669,69.7176
670,69.7176
671,69.7176
672,69.7176
673,69.7176
674,69.7176
675,69.7176
676,69.7176
677,69.7176
678,69.7176
679,69.7176
680,69.7176
681,69.7176
682,69.7176
683,69.7176
684,69.7176
685,69.7176
686,69.7176
687,69.7176
688,69.7176
689,69.7176
690,69.7176
691,69.7234
692,69.7234
693,69.7234
694,69.7234
695,69.7234
696,69.7234
697,69.7234
698,69.7234
699,69.7234
700,69.7234
701,69.7234
702,69.7234
703,69.7234
704,69.7234
705,69.7234
706,69.7234
707,69.7234
708,69.7234
709,69.7234
710,69.7234
711,69.7234
712,69.7234
713,69.7234
714,69.7234
715,69.7234
716,69.7234
717,69.7234
718,69.7234
719,69.7234
720,69.7234
721,69.7234
722,69.7234
723,69.7234
724,69.7234
725,69.7234
726,69.7234
727,69.7234
728,69.7234
729,69.7234
730,69.7234
731,69.7234
732,69.7234
733,69.7234
734,69.7234
735,69.7234
736,69.7234
737,69.7234
738,69.7234
739,69.7234
740,69.7234
741,69.7234
742,69.7234
743,69.7234
744,69.7234
745,69.7234
746,69.7234
747,69.7234
748,69.7234
749,69.7234
750,69.7234
751,69.7234
752,69.7234
753,69.7234
754,69.7234
755,69.7234
756,69.7234
757,69.7234
758,69.7234
759,69.7234
760,69.7234
761,69.7234
762,69.7234
763,69.7234
764,69.7234
765,69.7234
766,69.7234
767,69.7234
768,69.7234
769,69.7234
770,69.7234
771,69.7234
772,69.7234
773,69.7234
774,69.7234
775,69.7234
776,69.7234
777,69.7234
778,69.7234
779,69.8424
780,69.936
781,70.191
782,70.1962
783,70.1962
784,70.2031
785,70.2031
786,70.2031
787,70.2031
788,70.2031
789,70.2031
790,70.2031
791,70.2031
792,70.2031
793,70.2031
794,70.2079
795,70.2079
796,70.2079
797,70.2079
798,70.2079
799,70.2079
800,70.2079
801,70.2079
802,70.2079
803,70.2079
804,70.2079
805,70.2079
806,70.2079
807,70.2079
808,70.2079
809,70.2079
810,70.2079
811,70.2079
812,70.2687
813,70.2958
814,70.3672
815,70.5606
816,70.5606
817,70.6647
818,70.8893
819,71.106
820,71.2298
821,71.5525
822,71.5934
823,71.5981
824,71.6464
825,71.6807
826,71.6807
827,71.6807
828,71.6807
829,71.6807
830,71.6807
831,71.7693
832,71.7693
833,71.7741
834,71.7869
835,71.7869
836,71.8026
837,71.8195
838,71.8776
839,71.9565
840,71.9565
841,71.9565
842,71.9565
843,71.9565
844,71.9565
845,71.9565
846,71.9565
847,71.9565
848,71.9891
849,71.9891
850,71.9945
851,71.9945
852,71.9945
853,71.9945
854,71.9945
855,71.9945
856,71.9945
857,71.9945
858,71.9945
859,71.9945
860,71.9945
861,71.9945
862,71.9945
863,71.9945
864,71.9945
865,71.9945
866,71.9945
867,71.9945
868,71.9945
869,71.9945
870,71.9945
871,71.9945
872,71.9945
873,71.9945
874,71.9945
875,71.9945
876,71.9945
877,71.9945
878,71.9945
879,71.9945
880,71.9945
881,71.9945
882,71.9945
883,71.9945
884,71.9945
885,71.9945
886,71.9945
887,71.9945
888,72.0152
889,72.0253
890,72.0253
891,72.0253
892,72.0253
893,72.0253
894,72.0253
895,72.0253
896,72.0351
897,72.0351
898,72.0351
899,72.0351
900,72.0351
901,72.0367
902,72.0367
903,72.0367
904,72.0367
905,72.0367
906,72.0367
907,72.0367
908,72.0367
909,72.0367
910,72.0367
911,72.0455
912,72.0455
913,72.0455
914,72.0455
915,72.0455
916,72.0455
917,72.0455
918,72.0455
919,72.0455
920,72.0455
921,72.0455
922,72.0455
923,72.0455
924,72.0455
925,72.0507
926,72.0507
927,72.0507
928,72.0507
929,72.0507
930,72.0507
931,72.0507
932,72.0507
933,72.0507
934,72.0507
935,72.0507
936,72.0507
937,72.0507
938,72.0507
939,72.0507
940,72.0507
941,72.0507
942,72.0507
943,72.0507
944,72.0507
945,72.0507
946,72.0507
947,72.0507
948,72.0507
949,72.0507
950,72.0507
951,72.0507
952,72.0507
953,72.0507
954,72.0507
955,72.0507
956,72.0507
957,72.0507
958,72.0507
959,72.0507
960,72.0507
961,72.0507
962,72.0507
963,72.0523
964,72.0523
965,72.0551
966,72.0551
967,72.0551
968,72.0551
969,72.0551
970,72.0564
971,72.0602
972,72.0602
973,72.0602
974,72.0602
975,72.0602
976,72.0602
977,72.0602
978,72.0602
979,72.0602
980,72.0602
981,72.0644
982,72.0702
983,72.0702
984,72.0702
985,72.0702
986,72.0702
987,72.0702
988,72.0702
989,72.0702
990,72.0702
991,72.0702
992,72.0702
993,72.0702
994,72.0702
995,72.0702
996,72.0702
997,72.0702
998,72.0702
999,72.0702
1000,72.0702
1001,72.0702
1002,72.0702
1003,72.0702
1004,72.0702
1005,72.0702
1006,72.0702
1007,72.0702
1008,72.0702
1009,72.0702
1010,72.0702
1011,72.0702
1012,72.0702
1013,72.0702
1014,72.0702
1015,72.0702
1016,72.0702
1017,72.0702
1018,72.0702
1019,72.0702
1020,72.0702
1021,72.0702
1022,72.0702
1023,72.0702
1024,72.0702
1025,72.0702
1026,72.0702
1027,72.0702
1028,72.0702
1029,72.0702
1030,72.0702
1031,72.0702
1032,72.0702
1033,72.0702
1034,72.0702
1035,72.0702
1036,72.0702
1037,72.0702
1038,72.0702
1039,72.0702
1040,72.0702
1041,72.0702
1042,72.0702
1043,72.0702
1044,72.0702
1045,72.0702
1046,72.0702
1047,72.0702
1048,72.0702
1049,72.0702
1050,72.0702
1051,72.0712
1052,72.0715
1053,72.0715
1054,72.0715
1055,72.0715
1056,72.0715
1057,72.0722
1058,72.0729
1059,72.0729
1060,72.0739
1061,72.0739
1062,72.0739
1063,72.0739
1064,72.0739
1065,72.0739
1066,72.0739
1067,72.0739
1068,72.0739
1069,72.0739
1070,72.0739
1071,72.0739
1072,72.0739
1073,72.0746
1074,72.0756
1075,72.0756
1076,72.0756
1077,72.076
1078,72.076
1079,72.0772
1080,72.0781
1081,72.0781
1082,72.0781
1083,72.0787
1084,72.0787
1085,72.0788
1086,72.0796
1087,72.0796
1088,72.0796
1089,72.0796
1090,72.0796
1091,72.0796
1092,72.0796
1093,72.0796
1094,72.0796
1095,72.0796
1096,72.0796
1097,72.0796
1098,72.0796
1099,72.0796
1100,72.0796
1101,72.0796
1102,72.0796
1103,72.0796
1104,72.0796
1105,72.0796
1106,72.0796
1107,72.0796
1108,72.0796
1109,72.0796
1110,72.0796
1111,72.0796
1112,72.0796
1113,72.0796
1114,72.0796
1115,72.0796
1116,72.0796
1117,72.0796
1118,72.0796
1119,72.0796
1120,72.0796
1121,72.0796
1122,72.0798
1123,72.0802
1124,72.0807
1125,72.0807
1126,72.0808
1127,72.0815
1128,72.0815
1129,72.0817
1130,72.0822
1131,72.0832
1132,72.0834
1133,72.0838
1134,72.0848
1135,72.085
1136,72.0854
1137,72.0855
1138,72.0855
1139,72.0857
1140,72.0857
1141,72.0857
1142,72.0857
1143,72.0858
1144,72.0858
1145,72.0859
1146,72.0859
1147,72.086
1148,72.086
1149,72.086
1150,72.086
1151,72.086
1152,72.086
1153,72.086
1154,72.086
1155,72.086
1156,72.086
1157,72.086
1158,72.086
1159,72.086
1160,72.086
1161,72.086
1162,72.086
1163,72.086
1164,72.086
1165,72.086
1166,72.086
1167,72.086
1168,72.086
1169,72.086
1170,72.086
1171,72.086
1172,72.086
1173,72.086
1174,72.086
1175,72.086
1176,72.086
1177,72.086
1178,72.086
1179,72.086
1180,72.086
1181,72.086
1182,72.086
1183,72.086
1184,72.086
1185,72.086
1186,72.086
1187,72.086
1188,72.086
1189,72.086
1190,72.086
1191,72.086
1192,72.086
1193,72.086
1194,72.086
1195,72.086
1196,72.086
1197,72.086
1198,72.086
1199,72.086
