#step,index
361,0.499987
362,0.499987
363,0.499987
364,0.499987
365,0.499987
366,0.499987
367,0.499987
368,0.499987
369,0.499987
370,0.499987
371,0.499987
372,0.499987
373,0.499987
374,0.499987
375,0.499987
376,0.499987
377,0.499987
378,0.499987
379,0.499987
380,0.499987
381,0.499987
382,0.499987
383,0.499987
384,0.499987
385,0.499987
386,0.499987
387,0.499987
388,0.499987
389,0.499987
390,0.499987
391,0.499987
392,0.499987
393,0.499987
394,0.499987
395,0.499987
396,0.499987
397,0.499987
398,0.499987
399,0.499987
400,0.499987
401,0.499987
402,0.499987
403,0.499987
404,0.499987
405,0.499987
406,0.499987
407,0.499987
408,0.499987
409,0.499987
410,0.499987
411,0.499987
412,0.499987
413,0.499987
414,0.499987
415,0.499987
416,0.499987
417,0.499987
418,0.499987
419,0.499987
420,0.499987
421,0.499987
422,0.499987
423,0.499987
424,0.499987
425,0.499987
426,0.499987
427,0.499987
428,0.499987
429,0.499987
430,0.499987
431,0.499987
432,0.499987
433,0.499987
434,0.499987
435,0.499987
436,0.499987
437,0.499987
438,0.499987
439,0.499987
440,0.499987
441,0.499987
442,0.499987
443,0.499987
444,0.499987
445,0.499987
446,0.499987
447,0.499987
448,0.499987
449,0.499987
450,0.499987
451,0.499987
452,0.499987
453,0.499987
454,0.499987
455,0.499987
456,0.499987
457,0.499987
458,0.499987
459,0.499987
460,0.499987
461,0.499987
462,0.499987
463,0.499987
464,0.499987
465,0.499987
466,0.499987
467,0.499987
468,0.499987
469,0.499987
470,0.499987
471,0.499987
472,0.499987
473,0.499987
474,0.499987
475,0.499987
476,0.499987
477,0.499987
478,0.499987
479,0.499987
480,0.499987
481,0.499987
482,0.499987
483,0.499987
484,0.499987
485,0.499987
486,0.499987
487,0.499987
488,0.499987
489,0.499987
490,0.499987
491,0.499987
492,0.499987
493,0.499987
494,0.499987
495,0.499987
496,0.499987
497,0.499987
498,0.499987
499,0.499987
500,0.499987
501,0.499987
502,0.499987
503,0.499987
504,0.499987
505,0.499987
506,0.499987
507,0.499987
508,0.499987
509,0.499987
510,0.499987
511,0.499987
512,0.499987
513,0.499987
514,0.499987
515,0.499987
516,0.499987
517,0.499987
518,0.499987
519,0.499987
520,0.499987
521,0.499987
522,0.499987
523,0.499987
524,0.499987
525,0.499987
526,0.499987
527,0.499987
528,0.499987
529,0.499987
530,0.499987
531,0.499987
532,0.499987
533,0.499987
534,0.499987
535,0.499987
536,0.499987
537,0.499987
538,0.499987
539,0.499987
540,0.499987
541,0.499987
542,0.499987
543,0.499987
544,0.499987
545,0.499987
546,0.499987
547,0.499987
548,0.499987
549,0.499987
550,0.499987
551,0.499987
552,0.499987
553,0.499987
554,0.499987
555,0.499987
556,0.499987
557,0.499987
558,0.499987
559,0.499987
560,0.499987
561,0.499987
562,0.499987
563,0.499987
564,0.499987
565,0.499987
566,0.499987
567,0.499987
568,0.499987
569,0.499987
570,0.499987
571,0.499987
572,0.499987
573,0.499987
574,0.499987
575,0.499987
576,0.499987
577,0.499987
578,0.499987
579,0.499987
580,0.499987
581,0.499987
582,0.499987
583,0.499987
584,0.499987
585,0.499987
586,0.499987
587,0.499987
588,0.499987
589,0.499987
590,0.499987
591,0.499987
592,0.499987
593,0.499987
594,0.499987
595,0.499987
596,0.499987
597,0.499987
598,0.499987
599,0.499987
600,0.499987
601,0.499987
602,0.499987
603,0.499987
604,0.499987
605,0.499987
606,0.499987
607,0.499987
608,0.499987
609,0.499987
610,0.499987
611,0.499987
612,0.499987
613,0.499987
614,0.499987
615,0.499987
616,0.499987
617,0.499987
618,0.499987
619,0.499987
620,0.499987
621,0.499987
622,0.499987
623,0.499987
624,0.499987
625,0.499987
626,0.499987
627,0.499987
628,0.499987
629,0.499987
630,0.499987
631,0.499987
632,0.499987
633,0.499987
634,0.499987
635,0.499987
636,0.499987
637,0.499987
638,0.499987
639,0.499987
640,0.499987
641,0.499987
642,0.499987
643,0.499987
644,0.499987
645,0.499987
646,0.499987
647,0.499987
648,0.499987
649,0.499987
650,0.499987
651,0.499987
652,0.499987
653,0.499987
654,0.499987
655,0.499987
656,0.499987
657,0.499987
658,0.499987
659,0.499987
660,0.499987
661,0.499987
662,0.499987
663,0.499987
664,0.499987
665,0.499987
666,0.499987
667,0.499987
668,0.499987
669,0.499987
670,0.499987
671,0.499987
672,0.499987
673,0.499987
674,0.499987
675,0.499987
676,0.499987
677,0.499987
678,0.499987
679,0.499987
680,0.499987
681,0.499987
682,0.499987
683,0.499987
684,0.499987
685,0.499987
686,0.499987
687,0.499987
688,0.499987
689,0.499987
690,0.499987
691,0.499987
692,0.499987
693,0.499987
694,0.499987
695,0.499987
696,0.499987
697,0.499987
698,0.499987
699,0.499987
700,0.499987
701,0.499987
702,0.499987
703,0.499987
704,0.499987
705,0.499987
706,0.499987
707,0.499987
708,0.499987
709,0.499987
710,0.499987
711,0.499987
712,0.499987
713,0.499987
714,0.499987
715,0.499987
716,0.499987
717,0.499987
718,0.499987
719,0.499987
720,0.499987
721,0.499987
722,0.499987
723,0.499987
724,0.499987
725,0.499987
726,0.499987
727,0.499987
728,0.499987
729,0.499987
730,0.499987
731,0.499987
732,0.499987
733,0.499987
734,0.499987
735,0.499987
736,0.499987
737,0.499987
738,0.499987
739,0.499987
740,0.499987
741,0.499987
742,0.499987
743,0.499987
744,0.499987
745,0.499987
746,0.499987
747,0.499987
748,0.499987
749,0.499987
750,0.499987
751,0.499987
752,0.499987
753,0.499987
754,0.499987
755,0.499987
756,0.499987
757,0.499987
758,0.499987
759,0.499987
760,0.499987
761,0.499987
762,0.499987
763,0.499987
764,0.499987
765,0.499987
766,0.499987
767,0.499987
768,0.499987
769,0.499987
770,0.499987
771,0.499987
772,0.499987
773,0.499987
774,0.499987
775,0.499987
776,0.499987
777,0.499987
778,0.499987
779,0.499987
780,0.499987
781,0.499987
782,0.499987
783,0.499987
784,0.499987
785,0.499987
786,0.499987
787,0.499987
788,0.499987
789,0.499987
790,0.499987
791,0.499987
792,0.499987
793,0.499987
794,0.499987
795,0.499987
796,0.499987
797,0.499987
798,0.499987
799,0.499987
800,0.499987
801,0.499987
802,0.499987
803,0.499987
804,0.499987
805,0.499987
806,0.499987
807,0.499987
808,0.499987
809,0.499987
810,0.499987
811,0.499987
812,0.499987
813,0.499987
814,0.499987
815,0.499987
816,0.499987
817,0.499987
818,0.499987
819,0.499987
820,0.499987
821,0.499987
822,0.499987
823,0.499987
824,0.499987
825,0.499987
826,0.499987
827,0.499987
828,0.499987
829,0.499987
830,0.499987
831,0.499987
832,0.499987
833,0.499987
834,0.499987
835,0.499987
836,0.499987
837,0.499987
838,0.499987
839,0.499987
840,0.499987
841,0.499987
842,0.499987
843,0.499987
844,0.499987
845,0.499987
846,0.499987
847,0.499987
848,0.499987
849,0.499987
850,0.499987
851,0.499987
852,0.499987
853,0.499987
854,0.499987
855,0.499987
856,0.499987
857,0.499987
858,0.499987
859,0.499987
860,0.499987
861,0.499987
862,0.499987
863,0.499987
864,0.499987
865,0.499987
866,0.499987
867,0.499987
868,0.499987
869,0.499987
870,0.499987
871,0.499987
872,0.499987
873,0.499987
874,0.499987
875,0.499987
876,0.499987
877,0.499987
878,0.499987
879,0.499987
880,0.499987
881,0.499987
882,0.499987
883,0.499987
884,0.499987
885,0.499987
886,0.499987
887,0.499987
888,0.499987
889,0.499987
890,0.499987
891,0.499987
892,0.499987
893,0.499987
894,0.499987
895,0.499987
896,0.499987
897,0.499987
898,0.499987
899,0.499987
900,0.499987
901,0.499987
902,0.499987
903,0.499987
904,0.499987
905,0.499987
906,0.499987
907,0.499987
908,0.499987
909,0.499987
910,0.499987
911,0.499987
912,0.499987
913,0.499987
914,0.499987
915,0.499987
916,0.499987
917,0.499987
918,0.499987
919,0.499987
920,0.499987
921,0.499987
922,0.499987
923,0.499987
924,0.499987
925,0.499987
926,0.499987
927,0.499987
928,0.499987
929,0.499987
930,0.499987
931,0.499987
932,0.499987
933,0.499987
934,0.499987
935,0.499987
936,0.499987
937,0.499987
938,0.499987
939,0.499987
940,0.499987
941,0.499987
942,0.499987
943,0.499987
944,0.499987
945,0.499987
946,0.499987
947,0.499987
948,0.499987
949,0.499987
950,0.499987
951,0.499987
952,0.499987
953,0.499987
954,0.499987
955,0.499987
956,0.499987
957,0.499987
958,0.499987
959,0.499987
960,0.499987
961,0.499987
962,0.499987
963,0.499987
964,0.499987
965,0.499987
966,0.499987
967,0.499987
968,0.499987
969,0.499987
970,0.499987
971,0.499987
972,0.499987
973,0.499987
974,0.499987
975,0.499987
976,0.499987
977,0.499987
978,0.499987
979,0.499987
980,0.499987
981,0.499987
982,0.499987
983,0.499987
984,0.499987
985,0.499987
986,0.499987
987,0.499987
988,0.499987
989,0.499987
990,0.499987
991,0.499987
992,0.499987
993,0.499987
994,0.499987
995,0.499987
996,0.499987
997,0.499987
998,0.499987
999,0.499987
1000,0.499987
1001,0.499987
1002,0.499987
1003,0.499987
1004,0.499987
1005,0.499987
1006,0.499987
1007,0.499987
1008,0.499987
1009,0.499987
1010,0.499987
1011,0.499987
1012,0.499987
1013,0.499987
1014,0.499987
1015,0.499987
1016,0.499987
1017,0.499987
1018,0.499987
1019,0.499987
1020,0.499987
1021,0.499987
1022,0.499987
1023,0.499987
1024,0.499987
1025,0.499987
1026,0.499987
1027,0.499987
1028,0.499987
1029,0.499987
1030,0.499987
1031,0.499987
1032,0.499987
1033,0.499987
1034,0.499987
1035,0.499987
1036,0.499987
1037,0.499987
1038,0.499987
1039,0.499987
1040,0.499987
1041,0.499987
1042,0.499987
1043,0.499987
1044,0.499987
1045,0.499987
1046,0.499987
1047,0.499987
1048,0.499987
1049,0.499987
1050,0.499987
1051,0.499987
1052,0.499987
1053,0.499987
1054,0.499987
1055,0.499987
1056,0.499987
1057,0.499987
1058,0.499987
1059,0.499987
1060,0.499987
1061,0.499987
1062,0.499987
1063,0.499987
1064,0.499987
1065,0.499987
1066,0.499987
1067,0.499987
1068,0.499987
1069,0.499987
1070,0.499987
1071,0.499987
1072,0.499987
1073,0.499987
1074,0.499987
1075,0.499987
1076,0.499987
1077,0.499987
1078,0.499987
1079,0.499987
1080,0.499987
1081,0.499987
1082,0.499987
1083,0.499987
1084,0.499987
1085,0.499987
1086,0.499987
1087,0.499987
1088,0.499987
1089,0.499987
1090,0.499987
1091,0.499987
1092,0.499987
1093,0.499987
1094,0.499987
1095,0.499987
1096,0.499987
1097,0.499987
1098,0.499987
1099,0.499987
1100,0.499987
1101,0.499987
1102,0.499987
1103,0.499987
1104,0.499987
1105,0.499987
1106,0.499987
1107,0.499987
1108,0.499987
1109,0.499987
1110,0.499987
1111,0.499987
1112,0.499987
1113,0.499987
1114,0.499987
1115,0.499987
1116,0.499987
1117,0.499987
1118,0.499987
1119,0.499987
1120,0.499987
1121,0.499987
1122,0.499987
1123,0.499987
1124,0.499987
1125,0.499987
1126,0.499987
1127,0.499987
1128,0.499987
1129,0.499987
1130,0.499987
1131,0.499987
1132,0.499987
1133,0.499987
1134,0.499987
1135,0.499987
1136,0.499987
1137,0.499987
1138,0.499987
1139,0.499987
1140,0.499987
1141,0.499987
1142,0.499987
1143,0.499987
1144,0.499987
1145,0.499987
1146,0.499987
1147,0.499987
1148,0.499987
1149,0.499987
1150,0.499987
1151,0.499987
1152,0.499987
1153,0.499987
1154,0.499987
1155,0.499987
1156,0.499987
1157,0.499987
1158,0.499987
1159,0.499987
1160,0.499987
1161,0.499987
1162,0.499987
1163,0.499987
1164,0.499987
1165,0.499987
1166,0.499987
1167,0.499987
1168,0.499987
1169,0.499987
1170,0.499987
1171,0.499987
1172,0.499987
1173,0.499987
1174,0.499987
1175,0.499987
1176,0.499987
1177,0.499987
1178,0.499987
1179,0.499987
1180,0.499987
1181,0.499987
1182,0.499987
1183,0.499987
1184,0.499987
1185,0.499987
1186,0.499987
1187,0.499987
1188,0.499987
1189,0.499987
1190,0.499987
1191,0.499987
1192,0.499987
1193,0.499987
1194,0.499987
1195,0.499987
1196,0.499987
1197,0.499987
1198,0.499987
1199,0.499987
