#step,index
142,0.10054
143,0.10054
144,0.10054
145,0.10054
146,0.10054
147,0.10054
148,0.10054
149,0.10054
150,0.10054
151,0.10054
152,0.10054
153,0.10054
154,0.10054
155,0.10054
156,0.10054
157,0.10054
158,0.10054
159,0.10054
160,0.10054
161,0.10054
162,0.10054
163,0.10054
164,0.10054
165,0.10054
166,0.10054
167,0.10054
168,0.10054
169,0.10054
170,0.10054
171,0.10054
172,0.10054
173,0.10054
174,0.10054
175,0.10054
176,0.10054
177,0.10054
178,0.10054
179,0.10054
180,0.10054
181,0.10054
182,0.10054
183,0.10054
184,0.10054
185,0.10054
186,0.10054
187,0.10054
188,0.10054
189,0.10054
190,0.10054
191,0.10054
192,0.10054
193,0.10054
194,0.10054
195,0.10054
196,0.10054
197,0.10054
198,0.10054
199,0.10054
200,0.10054
201,0.10054
202,0.10054
203,0.10054
204,0.10054
205,0.10054
206,0.10054
207,0.10054
208,0.10054
209,0.10054
210,0.10054
211,0.10054
212,0.10054
213,0.10054
214,0.10054
215,0.10054
216,0.10054
217,0.10054
218,0.10054
219,0.10054
220,0.10054
221,0.10054
222,0.10054
223,0.10054
224,0.10054
225,0.10054
226,0.10054
227,0.10054
228,0.10054
229,0.10054
230,0.10054
231,0.10054
232,0.10054
233,0.10054
234,0.10054
235,0.10054
236,0.10054
237,0.10054
238,0.10054
239,0.10054
240,0.10054
241,0.10054
242,0.10054
243,0.10054
244,0.10054
245,0.10054
246,0.10054
247,0.10054
248,0.10054
249,0.10054
250,0.10054
251,0.10054
252,0.10054
253,0.10054
254,0.10054
255,0.10054
256,0.10054
257,0.10054
258,0.10054
259,0.10054
260,0.10054
261,0.10054
262,0.10054
263,0.10054
264,0.10054
265,0.10054
266,0.10054
267,0.10054
268,0.10054
269,0.10054
270,0.10054
271,0.10054
272,0.10054
273,0.10054
274,0.10054
275,0.10054
276,0.10054
277,0.10054
278,0.10054
279,0.10054
280,0.10054
281,0.10054
282,0.10054
283,0.10054
284,0.10054
285,0.10054
286,0.10054
287,0.10054
288,0.10054
289,0.10054
290,0.10054
291,0.10054
292,0.10054
293,0.10054
294,0.10054
295,0.10054
296,0.10054
297,0.10054
298,0.10054
299,0.10054
300,0.10054
301,0.10054
302,0.0832726
303,0.0832726
304,0.0832726
305,0.0832726
306,0.0832726
307,0.0832726
308,0.0832726
309,0.0832726
310,0.0832726
311,0.0660816
312,0.0660816
313,0.0660816
314,0.0660816
315,0.0660816
316,0.0660816
317,0.0660816
318,0.0660816
319,0.0660816
320,0.0660816
321,0.0660816
322,0.0660816
323,0.0660816
324,0.0660816
325,0.0660816
326,0.0660816
327,0.0660816
328,0.0660816
329,0.0660816
330,0.0660816
331,0.0660816
332,0.0660816
333,0.0660816
334,0.0660816
335,0.0660816
336,0.0660816
337,0.0660816
338,0.0660816
339,0.0660816
340,0.0660816
341,0.0660816
342,0.0660816
343,0.0660816
344,0.0660816
345,0.0660816
346,0.0660816
347,0.0660816
348,0.0660816
349,0.0660816
350,0.0660816
351,0.0660816
352,0.0660816
353,0.0660816
354,0.0660816
355,0.0660816
356,0.0660816
357,0.0660816
358,0.0660816
359,0.0660816
360,0.0660816
361,0.0660816
362,0.0660816
363,0.0660816
364,0.0660816
365,0.0660816
366,0.0600022
367,0.0600022
368,0.0600022
369,0.0600022
370,0.0600022
371,0.0600022
372,0.0600022
373,0.0600022
374,0.0600022
375,0.0600022
376,0.0600022
377,0.0600022
378,0.0600022
379,0.0600022
380,0.0600022
381,0.0600022
382,0.0600022
383,0.0600022
384,0.0600022
385,0.0600022
386,0.0600022
387,0.0600022
388,0.0600022
389,0.0600022
390,0.0600022
391,0.0600022
392,0.0600022
393,0.0600022
394,0.0600022
395,0.0600022
396,0.0600022
397,0.0600022
398,0.0600022
399,0.0600022
400,0.0600022
401,0.0600022
402,0.0600022
403,0.0600022
404,0.0600022
405,0.0600022
406,0.0600022
407,0.0600022
408,0.0600022
409,0.0600022
410,0.0600022
411,0.0600022
412,0.0600022
413,0.0600022
414,0.0600022
415,0.0600022
416,0.0600022
417,0.0600022
418,0.0600022
419,0.1164
420,0.0775763
421,0.0775763
422,0.0775763
423,0.0775763
424,0.0775763
425,0.0775763
426,0.0775763
427,0.0775763
428,0.0775763
429,0.0775763
430,0.0775763
431,0.0775763
432,0.0775763
433,0.0775763
434,0.0775763
435,0.0775763
436,0.0775763
437,0.0775763
438,0.0775763
439,0.0775763
440,0.0775763
441,0.0775763
442,0.0775763
443,0.0775763
444,0.0775763
445,0.0775763
446,0.0775763
447,0.0775763
448,0.0775763
449,0.0775763
450,0.0775763
451,0.0775763
452,0.0775763
453,0.0775763
454,0.0775763
455,0.0775763
456,0.0775763
457,0.0775763
458,0.0775763
459,0.0775763
460,0.0775763
461,0.0775763
462,0.0775763
463,0.0775763
464,0.0775763
465,0.0775763
466,0.0775763
467,0.0775763
468,0.0775763
469,0.0775763
470,0.0775763
471,0.0775763
472,0.0775763
473,0.0775763
474,0.0775763
475,0.0775763
476,0.0775763
477,0.0775763
478,0.0775763
479,0.0775763
480,0.0775763
481,0.0775763
482,0.0775763
483,0.0775763
484,0.0775763
485,0.0775763
486,0.0775763
487,0.0775763
488,0.0775763
489,0.0775763
490,0.0775763
491,0.0775763
492,0.0775763
493,0.0775763
494,0.0775763
495,0.0775763
496,0.0775763
497,0.0775763
498,0.0775763
499,0.0775763
500,0.0775763
501,0.0775763
502,0.0775763
503,0.0775763
504,0.0775763
505,0.0775763
506,0.0775763
507,0.0775763
508,0.0775763
509,0.0775763
510,0.0775763
511,0.0775763
512,0.0775763
513,0.0775763
514,0.0775763
515,0.0775763
516,0.0775763
517,0.0775763
518,0.0775763
519,0.0775763
520,0.0775763
521,0.0775763
522,0.0775763
523,0.0775763
524,0.0775763
525,0.0775763
526,0.0775763
527,0.0775763
528,0.0775763
529,0.0775763
530,0.0775763
531,0.0775763
532,0.0775763
533,0.0775763
534,0.0775763
535,0.0775763
536,0.0775763
537,0.0775763
538,0.0775763
539,0.0775763
540,0.0775763
541,0.0775763
542,0.0775763
543,0.0775763
544,0.0775763
545,0.0775763
546,0.0775763
547,0.0775763
548,0.0775763
549,0.0775763
550,0.0775763
551,0.0775763
552,0.0775763
553,0.0775763
554,0.0775763
555,0.0775763
556,0.0775763
557,0.0775763
558,0.0775763
559,0.0775763
560,0.0775763
561,0.0775763
562,0.0775763
563,0.0775763
564,0.0775763
565,0.0775763
566,0.0775763
567,0.0775763
568,0.0775763
569,0.0775763
570,0.0775763
571,0.0775763
572,0.0775763
573,0.0775763
574,0.0775763
575,0.0775763
576,0.0775763
577,0.0775763
578,0.0775763
579,0.0775763
580,0.0775763
581,0.0775763
582,0.0775763
583,0.0775763
584,0.0775763
585,0.0775763
586,0.0775763
587,0.0775763
588,0.0775763
589,0.0775763
590,0.0775763
591,0.0775763
592,0.0775763
593,0.0775763
594,0.0775763
595,0.0775763
596,0.0775763
597,0.0775763
598,0.0775763
599,0.0775763
600,0.0775763
601,0.0775763
602,0.0775763
603,0.0775763
604,0.0775763
605,0.0775763
606,0.0775763
607,0.0775763
608,0.0886698
609,0.0886698
610,0.0886698
611,0.0886698
612,0.0886698
613,0.0886698
614,0.0886698
615,0.0886698
616,0.0886698
617,0.0886698
618,0.0886698
619,0.0886698
620,0.0886698
621,0.0886698
622,0.0886698
623,0.0886698
624,0.0886698
625,0.0886698
626,0.0886698
627,0.0886698
628,0.0886698
629,0.0886698
630,0.0886698
631,0.0886698
632,0.0886698
633,0.0886698
634,0.0886698
635,0.0886698
636,0.0886698
637,0.0886698
638,0.0886698
639,0.0886698
640,0.0886698
641,0.0886698
642,0.0886698
643,0.0886698
644,0.0942653
645,0.0942653
646,0.0942653
647,0.0942653
648,0.0942653
649,0.0942653
650,0.0942653
651,0.0942653
652,0.0942653
653,0.0942653
654,0.0942653
655,0.0942653
656,0.0942653
657,0.0942653
658,0.0942653
659,0.0942653
660,0.0942653
661,0.0942653
662,0.0942653
663,0.0942653
664,0.0942653
665,0.0942653
666,0.0942653
667,0.0942653
668,0.0942653
669,0.0942653
670,0.0942653
671,0.0942653
672,0.0942653
673,0.0942653
674,0.0942653
675,0.0942653
676,0.0942653
677,0.0942653
678,0.0942653
679,0.0942653
680,0.0942653
681,0.0942653
682,0.0942653
683,0.0942653
684,0.0942653
685,0.0942653
686,0.0942653
687,0.0942653
688,0.0942653
689,0.0942653
690,0.0942653
691,0.0942653
692,0.0942653
693,0.0942653
694,0.0942653
695,0.0942653
696,0.0942653
697,0.0942653
698,0.0942653
699,0.0942653
700,0.0942653
701,0.0942653
702,0.0942653
703,0.0942653
704,0.0942653
705,0.0942653
706,0.0942653
707,0.0942653
708,0.0942653
709,0.0942653
710,0.0942653
711,0.0942653
712,0.0942653
713,0.0942653
714,0.0942653
715,0.0942653
716,0.0942653
717,0.0942653
718,0.0942653
719,0.0942653
720,0.0942653
721,0.0942653
722,0.0942653
723,0.0942653
724,0.0942653
725,0.0942653
726,0.0942653
727,0.0942653
728,0.0942653
729,0.0942653
730,0.0942653
731,0.0942653
732,0.0942653
733,0.0942653
734,0.0942653
735,0.0942653
736,0.0942653
737,0.0942653
738,0.0942653
739,0.0942653
740,0.0942653
741,0.0942653
742,0.0942653
743,0.0942653
744,0.0942653
745,0.0942653
746,0.0942653
747,0.0942653
748,0.0942653
749,0.0942653
750,0.0942653
751,0.0942653
752,0.0942653
753,0.0942653
754,0.0942653
755,0.0942653
756,0.0942653
757,0.0942653
758,0.0942653
759,0.0942653
760,0.0942653
761,0.0942653
762,0.0942653
763,0.0942653
764,0.0942653
765,0.0942653
766,0.0942653
767,0.0942653
768,0.0942653
769,0.0942653
770,0.0942653
771,0.0942653
772,0.0942653
773,0.0942653
774,0.0942653
775,0.0942653
776,0.0942653
777,0.0942653
778,0.0942653
779,0.0942653
780,0.0942653
781,0.0942653
782,0.0942653
783,0.0942653
784,0.0942653
785,0.0942653
786,0.0942653
787,0.0942653
788,0.0942653
789,0.0942653
790,0.0942653
791,0.0942653
792,0.0942653
793,0.0942653
794,0.0942653
795,0.0942653
796,0.0942653
797,0.0942653
798,0.0942653
799,0.0942653
800,0.0942653
801,0.0942653
802,0.0942653
803,0.0942653
804,0.0942653
805,0.0942653
806,0.0942653
807,0.0942653
808,0.0942653
809,0.0942653
810,0.0942653
811,0.0942653
812,0.0942653
813,0.0942653
814,0.0942653
815,0.0942653
816,0.0942653
817,0.0942653
818,0.0942653
819,0.0942653
820,0.0942653
821,0.0942653
822,0.0942653
823,0.0942653
824,0.0942653
825,0.0942653
826,0.0942653
827,0.0942653
828,0.0942653
829,0.0942653
830,0.0942653
831,0.0942653
832,0.0942653
833,0.0942653
834,0.0942653
835,0.0942653
836,0.0942653
837,0.0942653
838,0.0942653
839,0.0942653
840,0.0942653
841,0.0942653
842,0.0942653
843,0.0942653
844,0.0942653
845,0.0942653
846,0.0942653
847,0.0942653
848,0.0942653
849,0.0942653
850,0.0942653
851,0.0942653
852,0.0942653
853,0.0942653
854,0.0942653
855,0.0942653
856,0.0942653
857,0.0942653
858,0.0942653
859,0.0942653
860,0.0942653
861,0.0942653
862,0.0942653
863,0.0942653
864,0.0942653
865,0.0942653
866,0.0942653
867,0.0942653
868,0.0942653
869,0.0942653
870,0.0942653
871,0.0942653
872,0.0942653
873,0.0942653
874,0.0942653
875,0.0942653
876,0.0942653
877,0.0942653
878,0.0942653
879,0.0942653
880,0.0942653
881,0.0942653
882,0.0942653
883,0.0942653
884,0.0942653
885,0.0942653
886,0.0942653
887,0.0942653
888,0.0942653
889,0.0942653
890,0.0942653
891,0.0942653
892,0.0942653
893,0.0942653
894,0.0942653
895,0.0942653
896,0.0942653
897,0.0942653
898,0.0942653
899,0.0942653
900,0.0942653
901,0.0942653
902,0.0942653
903,0.0942653
904,0.0942653
905,0.0942653
906,0.0942653
907,0.0942653
908,0.0942653
909,0.0942653
910,0.0942653
911,0.0942653
912,0.0942653
913,0.0942653
914,0.0942653
915,0.0942653
916,0.0942653
917,0.0942653
918,0.0942653
919,0.0942653
920,0.0942653
921,0.0942653
922,0.0942653
923,0.0942653
924,0.0942653
925,0.0942653
926,0.0942653
927,0.0942653
928,0.0942653
929,0.0506377
930,0.0506377
931,0.0506377
932,0.0506377
933,0.0506377
934,0.0506377
935,0.0506377
936,0.0506377
937,0.0506377
938,0.0506377
939,0.0506377
940,0.0506377
941,0.0506377
942,0.0506377
943,0.0506377
944,0.0506377
945,0.0506377
946,0.0506377
947,0.0506377
948,0.0506377
949,0.0506377
950,0.0506377
951,0.0506377
952,0.0506377
953,0.0506377
954,0.0506377
955,0.0506377
956,0.0506377
957,0.0506377
958,0.0506377
959,0.0506377
960,0.0506377
961,0.0506377
962,0.0506377
963,0.0506377
964,0.0506377
965,0.0506377
966,0.0506377
967,0.0506377
968,0.0506377
969,0.0506377
970,0.0506377
971,0.0506377
972,0.0506377
973,0.0506377
974,0.0506377
975,0.0506377
976,0.0506377
977,0.0506377
978,0.0506377
979,0.0506377
980,0.0506377
981,0.0506377
982,0.0506377
983,0.0506377
984,0.0506377
985,0.0506377
986,0.0506377
987,0.0506377
988,0.0506377
989,0.0506377
990,0.0506377
991,0.0506377
992,0.0506377
993,0.0506377
994,0.0506377
995,0.0506377
996,0.0506377
997,0.0506377
998,0.0506377
999,0.0506377
1000,0.0506377
1001,0.0506377
1002,0.0506377
1003,0.0506377
1004,0.0506377
1005,0.0506377
1006,0.0506377
1007,0.0506377
1008,0.0506377
1009,0.0506377
1010,0.0506377
1011,0.0506377
1012,0.0506377
1013,0.0506377
1014,0.0506377
1015,0.0506377
1016,0.0506377
1017,0.0506377
1018,0.0506377
1019,0.0506377
1020,0.0506377
1021,0.0506377
1022,0.0506377
1023,0.0506377
1024,0.0506377
1025,0.0506377
1026,0.0506377
1027,0.0506377
1028,0.0506377
1029,0.0506377
1030,0.0506377
1031,0.0506377
1032,0.0506377
1033,0.0506377
1034,0.0506377
1035,0.0506377
1036,0.0506377
1037,0.0506377
1038,0.0506377
1039,0.0506377
1040,0.0506377
1041,0.0506377
1042,0.0506377
1043,0.0506377
1044,0.0506377
1045,0.0506377
1046,0.0506377
1047,0.0506377
1048,0.0506377
1049,0.0506377
1050,0.0506377
1051,0.0506377
1052,0.0506377
1053,0.0506377
1054,0.0506377
1055,0.0506377
1056,0.0506377
1057,0.0506377
1058,0.0506377
1059,0.0506377
1060,0.0506377
1061,0.0506377
1062,0.0506377
1063,0.0506377
1064,0.0506377
1065,0.0506377
1066,0.0506377
1067,0.0506377
1068,0.0506377
1069,0.0506377
1070,0.0506377
1071,0.0506377
1072,0.0506377
1073,0.0506377
1074,0.0506377
1075,0.0506377
1076,0.0506377
1077,0.0506377
1078,0.0506377
1079,0.0506377
1080,0.0506377
1081,0.0506377
1082,0.0506377
1083,0.0506377
1084,0.0506377
1085,0.0506377
1086,0.0506377
1087,0.0506377
1088,0.0506377
1089,0.0506377
1090,0.0506377
1091,0.0506377
1092,0.0506377
1093,0.0506377
1094,0.0506377
1095,0.0506377
1096,0.0506377
1097,0.0506377
1098,0.0506377
1099,0.0506377
1100,0.0506377
1101,0.0506377
1102,0.0506377
1103,0.0506377
1104,0.0506377
1105,0.0506377
1106,0.0506377
1107,0.0506377
1108,0.0506377
1109,0.0506377
1110,0.0506377
1111,0.0506377
1112,0.0506377
1113,0.0506377
1114,0.0506377
1115,0.0506377
1116,0.0506377
1117,0.0506377
1118,0.0506377
1119,0.0506377
1120,0.0506377
1121,0.0506377
1122,0.0506377
1123,0.0506377
1124,0.0506377
1125,0.0506377
1126,0.0506377
1127,0.0506377
1128,0.0506377
1129,0.0506377
1130,0.0506377
1131,0.0506377
1132,0.0506377
1133,0.0506377
1134,0.0506377
1135,0.0506377
1136,0.0506377
1137,0.0506377
1138,0.0506377
1139,0.0506377
1140,0.0506377
1141,0.0506377
1142,0.0506377
1143,0.0506377
1144,0.0506377
1145,0.0506377
1146,0.0506377
1147,0.0506377
1148,0.0506377
1149,0.0506377
1150,0.0506377
1151,0.0506377
1152,0.0506377
1153,0.0506377
1154,0.0506377
1155,0.0506377
1156,0.0506377
1157,0.0506377
1158,0.0506377
1159,0.0506377
1160,0.0506377
1161,0.0506377
1162,0.0506377
1163,0.0506377
1164,0.0506377
1165,0.0506377
1166,0.0506377
1167,0.0506377
1168,0.0506377
1169,0.0506377
1170,0.0506377
1171,0.0506377
1172,0.0506377
1173,0.0506377
1174,0.0506377
1175,0.0506377
1176,0.0506377
1177,0.0506377
1178,0.0506377
1179,0.0506377
1180,0.0506377
1181,0.0506377
1182,0.0506377
1183,0.0506377
1184,0.0506377
1185,0.0506377
1186,0.0506377
1187,0.0506377
1188,0.0506377
1189,0.0506377
1190,0.0506377
1191,0.0506377
1192,0.0506377
1193,0.0506377
1194,0.0506377
1195,0.0506377
1196,0.0506377
1197,0.0506377
1198,0.0506377
1199,0.0506377
