#step,index
741,0.496528
742,0.496528
743,0.496528
744,0.496528
745,0.496528
746,0.496528
747,0.496528
748,0.496528
749,0.496528
750,0.496528
751,0.496528
752,0.496528
753,0.496528
754,0.496528
755,0.496528
756,0.496528
757,0.496528
758,0.496528
759,0.496528
760,0.496528
761,0.496528
762,0.496528
763,0.496528
764,0.486111
765,0.46875
766,0.46875
767,0.46875
768,0.46875
769,0.46875
770,0.46875
771,0.46875
772,0.46875
773,0.46875
774,0.46875
775,0.46875
776,0.46875
777,0.46875
778,0.46875
779,0.46875
780,0.46875
781,0.46875
782,0.46875
783,0.46875
784,0.46875
785,0.46875
786,0.46875
787,0.46875
788,0.46875
789,0.46875
790,0.46875
791,0.46875
792,0.46875
793,0.46875
794,0.46875
795,0.46875
796,0.46875
797,0.46875
798,0.46875
799,0.46875
800,0.46875
801,0.46875
802,0.46875
803,0.46875
804,0.46875
805,0.46875
806,0.46875
807,0.46875
808,0.46875
809,0.46875
810,0.46875
811,0.46875
812,0.46875
813,0.46875
814,0.46875
815,0.46875
816,0.46875
817,0.46875
818,0.46875
819,0.46875
820,0.46875
821,0.46875
822,0.46875
823,0.46875
824,0.46875
825,0.46875
826,0.46875
827,0.46875
828,0.475309
829,0.475309
830,0.475309
831,0.475309
832,0.475309
833,0.475309
834,0.475309
835,0.475309
836,0.475309
837,0.475309
838,0.475309
839,0.475309
840,0.475309
841,0.475309
842,0.475309
843,0.475309
844,0.475309
845,0.475309
846,0.475309
847,0.475309
848,0.475309
849,0.475309
850,0.475309
851,0.475309
852,0.475309
853,0.475309
854,0.475309
855,0.475309
856,0.475309
857,0.475309
858,0.475309
859,0.475309
860,0.475309
861,0.475309
862,0.475309
863,0.475309
864,0.475309
865,0.475309
866,0.475309
867,0.475309
868,0.475309
869,0.475309
870,0.475309
871,0.475309
872,0.475309
873,0.475309
874,0.475309
875,0.475309
876,0.475309
877,0.475309
878,0.475309
879,0.475309
880,0.475309
881,0.475309
882,0.475309
883,0.475309
884,0.475309
885,0.475309
886,0.475309
887,0.481096
888,0.481096
889,0.481096
890,0.481096
891,0.481096
892,0.481096
893,0.481096
894,0.481096
895,0.481096
896,0.481096
897,0.481096
898,0.481096
899,0.481096
900,0.490355
901,0.490355
902,0.493827
903,0.496528
904,0.498457
905,0.498457
906,0.498457
907,0.498457
908,0.498457
909,0.498457
910,0.498457
911,0.498457
912,0.498457
913,0.498457
914,0.498457
915,0.498457
916,0.498457
917,0.498457
918,0.498457
919,0.498457
920,0.498457
921,0.498457
922,0.498457
923,0.498457
924,0.498457
925,0.498457
926,0.498457
927,0.498457
928,0.498457
929,0.498457
930,0.498457
931,0.498457
932,0.498457
933,0.498457
934,0.498457
935,0.498457
936,0.498457
937,0.498457
938,0.498457
939,0.498457
940,0.498457
941,0.498457
942,0.498457
943,0.498457
944,0.498457
945,0.498457
946,0.498457
947,0.498457
948,0.498457
949,0.498457
950,0.498457
951,0.498457
952,0.498457
953,0.498457
954,0.498457
955,0.498457
956,0.498457
957,0.498457
958,0.498457
959,0.498457
960,0.498457
961,0.498457
962,0.498457
963,0.498457
964,0.498457
965,0.498457
966,0.498457
967,0.498457
968,0.498457
969,0.498457
970,0.498457
971,0.498457
972,0.498457
973,0.498457
974,0.498457
975,0.498457
976,0.498457
977,0.498457
978,0.498457
979,0.498457
980,0.498457
981,0.498457
982,0.498457
983,0.498457
984,0.498457
985,0.498457
986,0.498457
987,0.498457
988,0.498457
989,0.498457
990,0.498457
991,0.498457
992,0.498457
993,0.498457
994,0.498457
995,0.498457
996,0.498457
997,0.498457
998,0.498457
999,0.498457
1000,0.498457
1001,0.498457
1002,0.498457
1003,0.498457
1004,0.498457
1005,0.498457
1006,0.498457
1007,0.498457
1008,0.498457
1009,0.498457
1010,0.498457
1011,0.498457
1012,0.498457
1013,0.498457
1014,0.498457
1015,0.498457
1016,0.498457
1017,0.498457
1018,0.498457
1019,0.498457
1020,0.498457
1021,0.498457
1022,0.498457
1023,0.498457
1024,0.498457
1025,0.498457
1026,0.498457
1027,0.498457
1028,0.498457
1029,0.498457
1030,0.498457
1031,0.498457
1032,0.498457
1033,0.498457
1034,0.498457
1035,0.498457
1036,0.498457
1037,0.498457
1038,0.498457
1039,0.498457
1040,0.498457
1041,0.498457
1042,0.498457
1043,0.498457
1044,0.498457
1045,0.498457
1046,0.498457
1047,0.498457
1048,0.498457
1049,0.498457
1050,0.498457
1051,0.498457
1052,0.498457
1053,0.498457
1054,0.498457
1055,0.498457
1056,0.498457
1057,0.498457
1058,0.498457
1059,0.498457
1060,0.498457
1061,0.498457
1062,0.498457
1063,0.498457
1064,0.498457
1065,0.498457
1066,0.498457
1067,0.498457
1068,0.498457
1069,0.498457
1070,0.498457
1071,0.498457
1072,0.498457
1073,0.498457
1074,0.498457
1075,0.498457
1076,0.498457
1077,0.498457
1078,0.498457
1079,0.498457
1080,0.498457
1081,0.498457
1082,0.498457
1083,0.498457
1084,0.498457
1085,0.498457
1086,0.498457
1087,0.498457
1088,0.498457
1089,0.498457
1090,0.498457
1091,0.498457
1092,0.498457
1093,0.498457
1094,0.498457
1095,0.498457
1096,0.498457
1097,0.498457
1098,0.498457
1099,0.498457
1100,0.498457
1101,0.498457
1102,0.498457
1103,0.498457
1104,0.498457
1105,0.498457
1106,0.498457
1107,0.498457
1108,0.498457
1109,0.498457
1110,0.498457
1111,0.498457
1112,0.498457
1113,0.498457
1114,0.498457
1115,0.498457
1116,0.498457
1117,0.498457
1118,0.498457
1119,0.498457
1120,0.498457
1121,0.498457
1122,0.498457
1123,0.498457
1124,0.498457
1125,0.498457
1126,0.498457
1127,0.498457
1128,0.498457
1129,0.498457
1130,0.498457
1131,0.498457
1132,0.498457
1133,0.498457
1134,0.498457
1135,0.498457
1136,0.498457
1137,0.498457
1138,0.498457
1139,0.498457
1140,0.498457
1141,0.498457
1142,0.498457
1143,0.498457
1144,0.498457
1145,0.498457
1146,0.498457
1147,0.498457
1148,0.498457
1149,0.498457
1150,0.498457
1151,0.498457
1152,0.498457
1153,0.498457
1154,0.498457
1155,0.498457
1156,0.498457
1157,0.498457
1158,0.498457
1159,0.498457
1160,0.498457
1161,0.498457
1162,0.498457
1163,0.498457
1164,0.498457
1165,0.498457
1166,0.498457
1167,0.498457
1168,0.498457
1169,0.498457
1170,0.498457
1171,0.498457
1172,0.498457
1173,0.498457
1174,0.498457
1175,0.498457
1176,0.498457
1177,0.498457
1178,0.498457
1179,0.498457
1180,0.498457
1181,0.498457
1182,0.498457
1183,0.498457
1184,0.498457
1185,0.498457
1186,0.498457
1187,0.498457
1188,0.498457
1189,0.498457
1190,0.498457
1191,0.498457
1192,0.498457
1193,0.498457
1194,0.498457
1195,0.498457
1196,0.498457
1197,0.498457
1198,0.498457
1199,0.498457
