#step,index
377,0.496479
378,0.496479
379,0.496479
380,0.496479
381,0.496479
382,0.496479
383,0.496479
384,0.496479
385,0.496479
386,0.496479
387,0.496479
388,0.496479
389,0.496479
390,0.496479
391,0.496479
392,0.496479
393,0.496479
394,0.496479
395,0.496479
396,0.496479
397,0.496479
398,0.496479
399,0.496479
400,0.496479
401,0.496479
402,0.496479
403,0.496479
404,0.496479
405,0.496479
406,0.496479
407,0.496479
408,0.496479
409,0.496479
410,0.496479
411,0.496479
412,0.496479
413,0.496479
414,0.496479
415,0.496479
416,0.496479
417,0.496479
418,0.606025
419,0.593114
420,0.580986
421,0.56964
422,0.580986
423,0.580986
424,0.580986
425,0.580986
426,0.619718
427,0.619718
428,0.619718
429,0.619718
430,0.619718
431,0.619718
432,0.619718
433,0.619718
434,0.619718
435,0.619718
436,0.606025
437,0.649452
438,0.634194
439,0.634194
440,0.634194
441,0.634194
442,0.634194
443,0.634194
444,0.634194
445,0.619718
446,0.619718
447,0.606025
448,0.606025
449,0.606025
450,0.619718
451,0.606025
452,0.606025
453,0.606025
454,0.634194
455,0.619718
456,0.593114
457,0.593114
458,0.593114
459,0.593114
460,0.593114
461,0.606025
462,0.606025
463,0.606025
464,0.619718
465,0.619718
466,0.619718
467,0.619718
468,0.619718
469,0.619718
470,0.619718
471,0.619718
472,0.619718
473,0.619718
474,0.619718
475,0.619718
476,0.619718
477,0.619718
478,0.619718
479,0.619718
480,0.619718
481,0.619718
482,0.619718
483,0.619718
484,0.606025
485,0.606025
486,0.606025
487,0.606025
488,0.606025
489,0.606025
490,0.606025
491,0.606025
492,0.606025
493,0.606025
494,0.606025
495,0.606025
496,0.606025
497,0.606025
498,0.606025
499,0.606025
500,0.606025
501,0.606025
502,0.593114
503,0.593114
504,0.606025
505,0.606025
506,0.593114
507,0.593114
508,0.593114
509,0.593114
510,0.593114
511,0.606025
512,0.606025
513,0.606025
514,0.606025
515,0.606025
516,0.606025
517,0.606025
518,0.634194
519,0.634194
520,0.634194
521,0.634194
522,0.634194
523,0.634194
524,0.634194
525,0.634194
526,0.634194
527,0.634194
528,0.634194
529,0.634194
530,0.634194
531,0.634194
532,0.634194
533,0.634194
534,0.634194
535,0.634194
536,0.634194
537,0.634194
538,0.634194
539,0.634194
540,0.634194
541,0.634194
542,0.634194
543,0.634194
544,0.634194
545,0.634194
546,0.634194
547,0.634194
548,0.634194
549,0.634194
550,0.634194
551,0.634194
552,0.634194
553,0.634194
554,0.634194
555,0.634194
556,0.634194
557,0.619718
558,0.619718
559,0.619718
560,0.619718
561,0.619718
562,0.619718
563,0.619718
564,0.619718
565,0.619718
566,0.619718
567,0.619718
568,0.619718
569,0.619718
570,0.619718
571,0.619718
572,0.619718
573,0.619718
574,0.619718
575,0.619718
576,0.619718
577,0.619718
578,0.619718
579,0.619718
580,0.619718
581,0.619718
582,0.619718
583,0.619718
584,0.619718
585,0.619718
586,0.619718
587,0.619718
588,0.619718
589,0.619718
590,0.619718
591,0.619718
592,0.619718
593,0.619718
594,0.619718
595,0.619718
596,0.619718
597,0.619718
598,0.619718
599,0.619718
600,0.619718
601,0.619718
602,0.619718
603,0.619718
604,0.619718
605,0.619718
606,0.619718
607,0.619718
608,0.619718
609,0.619718
610,0.619718
611,0.619718
612,0.619718
613,0.619718
614,0.619718
615,0.619718
616,0.619718
617,0.619718
618,0.619718
619,0.619718
620,0.634194
621,0.634194
622,0.634194
623,0.682316
624,0.682316
625,0.71831
626,0.71831
627,0.71831
628,0.71831
629,0.71831
630,0.71831
631,0.71831
632,0.71831
633,0.71831
634,0.71831
635,0.71831
636,0.71831
637,0.71831
638,0.71831
639,0.71831
640,0.71831
641,0.71831
642,0.71831
643,0.71831
644,0.71831
645,0.71831
646,0.71831
647,0.71831
648,0.71831
649,0.71831
650,0.71831
651,0.71831
652,0.71831
653,0.71831
654,0.71831
655,0.71831
656,0.71831
657,0.71831
658,0.71831
659,0.71831
660,0.71831
661,0.71831
662,0.71831
663,0.699922
664,0.699922
665,0.699922
666,0.699922
667,0.699922
668,0.699922
669,0.699922
670,0.699922
671,0.699922
672,0.699922
673,0.699922
674,0.699922
675,0.71831
676,0.71831
677,0.71831
678,0.71831
679,0.71831
680,0.71831
681,0.71831
682,0.71831
683,0.71831
684,0.71831
685,0.699922
686,0.699922
687,0.699922
688,0.699922
689,0.699922
690,0.699922
691,0.699922
692,0.699922
693,0.699922
694,0.699922
695,0.699922
696,0.699922
697,0.699922
698,0.699922
699,0.699922
700,0.699922
701,0.699922
702,0.699922
703,0.699922
704,0.699922
705,0.699922
706,0.699922
707,0.699922
708,0.699922
709,0.699922
710,0.699922
711,0.699922
712,0.699922
713,0.699922
714,0.699922
715,0.699922
716,0.699922
717,0.699922
718,0.699922
719,0.699922
720,0.699922
721,0.699922
722,0.699922
723,0.699922
724,0.699922
725,0.699922
726,0.699922
727,0.699922
728,0.699922
729,0.699922
730,0.699922
731,0.699922
732,0.699922
733,0.699922
734,0.699922
735,0.699922
736,0.699922
737,0.699922
738,0.699922
739,0.699922
740,0.699922
741,0.699922
742,0.699922
743,0.699922
744,0.699922
745,0.699922
746,0.699922
747,0.699922
748,0.699922
749,0.699922
750,0.699922
751,0.699922
752,0.699922
753,0.699922
754,0.699922
755,0.699922
756,0.699922
757,0.699922
758,0.699922
759,0.699922
760,0.699922
761,0.699922
762,0.699922
763,0.699922
764,0.699922
765,0.699922
766,0.699922
767,0.699922
768,0.699922
769,0.699922
770,0.699922
771,0.699922
772,0.699922
773,0.699922
774,0.699922
775,0.699922
776,0.699922
777,0.699922
778,0.699922
779,0.699922
780,0.699922
781,0.699922
782,0.699922
783,0.699922
784,0.699922
785,0.699922
786,0.699922
787,0.699922
788,0.699922
789,0.699922
790,0.699922
791,0.699922
792,0.699922
793,0.699922
794,0.699922
795,0.699922
796,0.699922
797,0.699922
798,0.699922
799,0.699922
800,0.699922
801,0.699922
802,0.699922
803,0.699922
804,0.699922
805,0.699922
806,0.699922
807,0.699922
808,0.699922
809,0.699922
810,0.699922
811,0.699922
812,0.699922
813,0.699922
814,0.699922
815,0.699922
816,0.699922
817,0.699922
818,0.699922
819,0.699922
820,0.699922
821,0.699922
822,0.699922
823,0.699922
824,0.699922
825,0.699922
826,0.699922
827,0.699922
828,0.699922
829,0.699922
830,0.699922
831,0.699922
832,0.699922
833,0.699922
834,0.71831
835,0.71831
836,0.71831
837,0.71831
838,0.71831
839,0.71831
840,0.71831
841,0.71831
842,0.71831
843,0.71831
844,0.71831
845,0.71831
846,0.71831
847,0.71831
848,0.71831
849,0.71831
850,0.71831
851,0.71831
852,0.71831
853,0.71831
854,0.71831
855,0.71831
856,0.71831
857,0.71831
858,0.71831
859,0.71831
860,0.71831
861,0.71831
862,0.71831
863,0.71831
864,0.71831
865,0.71831
866,0.71831
867,0.71831
868,0.71831
869,0.71831
870,0.71831
871,0.71831
872,0.71831
873,0.71831
874,0.71831
875,0.71831
876,0.71831
877,0.71831
878,0.71831
879,0.71831
880,0.71831
881,0.71831
882,0.71831
883,0.71831
884,0.71831
885,0.71831
886,0.71831
887,0.71831
888,0.71831
889,0.71831
890,0.71831
891,0.71831
892,0.71831
893,0.71831
894,0.71831
895,0.71831
896,0.71831
897,0.71831
898,0.71831
899,0.71831
900,0.71831
901,0.71831
902,0.71831
903,0.71831
904,0.71831
905,0.71831
906,0.71831
907,0.71831
908,0.71831
909,0.71831
910,0.71831
911,0.71831
912,0.71831
913,0.71831
914,0.71831
915,0.71831
916,0.71831
917,0.71831
918,0.71831
919,0.71831
920,0.71831
921,0.71831
922,0.71831
923,0.71831
924,0.71831
925,0.71831
926,0.71831
927,0.71831
928,0.71831
929,0.71831
930,0.71831
931,0.71831
932,0.71831
933,0.71831
934,0.71831
935,0.71831
936,0.71831
937,0.71831
938,0.71831
939,0.71831
940,0.71831
941,0.71831
942,0.71831
943,0.71831
944,0.71831
945,0.71831
946,0.71831
947,0.71831
948,0.71831
949,0.71831
950,0.71831
951,0.71831
952,0.71831
953,0.71831
954,0.71831
955,0.71831
956,0.71831
957,0.71831
958,0.71831
959,0.71831
960,0.71831
961,0.71831
962,0.71831
963,0.71831
964,0.71831
965,0.71831
966,0.71831
967,0.71831
968,0.71831
969,0.71831
970,0.71831
971,0.71831
972,0.71831
973,0.71831
974,0.71831
975,0.71831
976,0.71831
977,0.71831
978,0.71831
979,0.71831
980,0.71831
981,0.71831
982,0.71831
983,0.71831
984,0.71831
985,0.71831
986,0.71831
987,0.71831
988,0.71831
989,0.71831
990,0.71831
991,0.71831
992,0.71831
993,0.71831
994,0.71831
995,0.71831
996,0.71831
997,0.71831
998,0.71831
999,0.71831
1000,0.71831
1001,0.71831
1002,0.71831
1003,0.71831
1004,0.71831
1005,0.71831
1006,0.71831
1007,0.71831
1008,0.71831
1009,0.71831
1010,0.71831
1011,0.71831
1012,0.71831
1013,0.71831
1014,0.71831
1015,0.71831
1016,0.71831
1017,0.71831
1018,0.71831
1019,0.71831
1020,0.71831
1021,0.71831
1022,0.71831
1023,0.71831
1024,0.71831
1025,0.71831
1026,0.71831
1027,0.71831
1028,0.71831
1029,0.71831
1030,0.71831
1031,0.71831
1032,0.71831
1033,0.71831
1034,0.71831
1035,0.71831
1036,0.71831
1037,0.71831
1038,0.71831
1039,0.71831
1040,0.71831
1041,0.71831
1042,0.71831
1043,0.71831
1044,0.71831
1045,0.71831
1046,0.71831
1047,0.71831
1048,0.71831
1049,0.71831
1050,0.71831
1051,0.71831
1052,0.71831
1053,0.71831
1054,0.71831
1055,0.71831
1056,0.71831
1057,0.71831
1058,0.71831
1059,0.71831
1060,0.71831
1061,0.71831
1062,0.71831
1063,0.71831
1064,0.71831
1065,0.71831
1066,0.71831
1067,0.71831
1068,0.71831
1069,0.71831
1070,0.71831
1071,0.71831
1072,0.71831
1073,0.71831
1074,0.71831
1075,0.71831
1076,0.71831
1077,0.71831
1078,0.71831
1079,0.71831
1080,0.71831
1081,0.71831
1082,0.71831
1083,0.71831
1084,0.71831
1085,0.71831
1086,0.71831
1087,0.71831
1088,0.71831
1089,0.71831
1090,0.71831
1091,0.71831
1092,0.71831
1093,0.71831
1094,0.71831
1095,0.71831
1096,0.71831
1097,0.71831
1098,0.71831
1099,0.71831
1100,0.71831
1101,0.71831
1102,0.71831
1103,0.71831
1104,0.71831
1105,0.71831
1106,0.71831
1107,0.71831
1108,0.71831
1109,0.71831
1110,0.71831
1111,0.71831
1112,0.71831
1113,0.71831
1114,0.71831
1115,0.71831
1116,0.71831
1117,0.71831
1118,0.71831
1119,0.71831
1120,0.71831
1121,0.71831
1122,0.71831
1123,0.71831
1124,0.71831
1125,0.71831
1126,0.71831
1127,0.71831
1128,0.71831
1129,0.71831
1130,0.71831
1131,0.71831
1132,0.71831
1133,0.71831
1134,0.71831
1135,0.71831
1136,0.71831
1137,0.71831
1138,0.71831
1139,0.71831
1140,0.71831
1141,0.71831
1142,0.71831
1143,0.71831
1144,0.71831
1145,0.71831
1146,0.71831
1147,0.71831
1148,0.71831
1149,0.71831
1150,0.71831
1151,0.71831
1152,0.71831
1153,0.71831
1154,0.71831
1155,0.71831
1156,0.71831
1157,0.71831
1158,0.71831
1159,0.71831
1160,0.71831
1161,0.71831
1162,0.71831
1163,0.71831
1164,0.71831
1165,0.71831
1166,0.71831
1167,0.71831
1168,0.71831
1169,0.71831
1170,0.71831
1171,0.71831
1172,0.71831
1173,0.71831
1174,0.71831
1175,0.71831
1176,0.71831
1177,0.71831
1178,0.71831
1179,0.71831
1180,0.71831
1181,0.71831
1182,0.71831
1183,0.71831
1184,0.71831
1185,0.71831
1186,0.71831
1187,0.71831
1188,0.71831
1189,0.71831
1190,0.71831
1191,0.71831
1192,0.71831
1193,0.71831
1194,0.71831
1195,0.71831
1196,0.71831
1197,0.71831
1198,0.71831
1199,0.71831
