#step,index
600,124.978
601,124.978
602,124.978
603,124.978
604,124.978
605,124.978
606,124.978
607,124.978
608,124.978
609,124.978
610,124.978
611,124.978
612,124.978
613,124.978
614,124.978
615,124.978
616,124.978
617,124.978
618,124.978
619,124.978
620,124.978
621,124.978
622,124.978
623,124.978
624,124.978
625,124.978
626,124.978
627,124.978
628,124.978
629,124.978
630,124.978
631,124.978
632,124.978
633,124.978
634,124.978
635,124.978
636,124.978
637,124.978
638,124.978
639,124.978
640,124.978
641,124.978
642,124.978
643,124.978
644,124.978
645,124.978
646,124.978
647,124.978
648,124.978
649,124.978
650,124.978
651,124.978
652,124.978
653,124.978
654,124.978
655,124.978
656,124.978
657,124.978
658,124.978
659,124.978
660,124.978
661,124.978
662,124.978
663,124.978
664,124.978
665,124.978
666,124.978
667,124.978
668,124.978
669,124.978
670,124.978
671,124.978
672,124.978
673,124.978
674,124.978
675,124.978
676,124.978
677,124.978
678,124.978
679,124.978
680,124.978
681,124.978
682,124.978
683,124.978
684,124.978
685,124.978
686,124.978
687,124.978
688,124.978
689,124.978
690,124.978
691,124.978
692,124.978
693,124.978
694,124.978
695,124.978
696,124.978
697,124.978
698,124.978
699,124.978
700,124.978
701,124.978
702,124.978
703,124.978
704,124.978
705,124.978
706,124.978
707,124.978
708,124.978
709,124.978
710,124.978
711,124.978
712,124.978
713,124.978
714,124.978
715,124.978
716,124.978
717,124.978
718,124.978
719,124.978
720,124.978
721,124.978
722,124.978
723,124.978
724,124.978
725,124.978
726,124.978
727,124.978
728,124.978
729,124.978
730,124.978
731,124.978
732,124.978
733,124.978
734,124.978
735,124.978
736,124.978
737,124.978
738,124.978
739,124.978
740,124.978
741,124.978
742,124.978
743,124.978
744,124.978
745,124.978
746,124.978
747,124.978
748,124.978
749,124.978
750,124.978
751,124.978
752,124.978
753,124.978
754,124.978
755,124.978
756,124.978
757,124.978
758,124.978
759,124.978
760,124.978
761,124.978
762,124.978
763,124.978
764,124.978
765,124.978
766,124.978
767,124.978
768,124.978
769,124.978
770,124.978
771,124.978
772,124.978
773,124.978
774,124.978
775,124.978
776,124.978
777,124.978
778,124.978
779,124.978
780,124.978
781,124.978
782,124.978
783,124.978
784,124.978
785,124.978
786,124.978
787,124.978
788,124.978
789,124.978
790,124.978
791,124.978
792,124.978
793,124.978
794,124.978
795,124.978
796,124.978
797,124.978
798,124.978
799,124.978
800,124.978
801,124.978
802,124.978
803,124.978
804,124.978
805,124.978
806,124.978
807,124.978
808,124.978
809,124.978
810,124.978
811,124.978
812,124.978
813,124.978
814,124.978
815,124.978
816,124.978
817,124.978
818,124.978
819,124.978
820,124.978
821,124.978
822,124.978
823,124.978
824,124.978
825,124.978
826,124.978
827,124.978
828,124.978
829,124.978
830,124.978
831,124.978
832,124.978
833,124.978
834,124.978
835,124.978
836,124.978
837,124.978
838,124.978
839,124.978
840,124.978
841,124.978
842,124.978
843,124.978
844,124.978
845,124.978
846,124.978
847,124.978
848,124.978
849,124.978
850,124.978
851,124.978
852,124.978
853,124.978
854,124.978
855,124.978
856,124.978
857,124.978
858,124.978
859,124.978
860,124.978
861,124.978
862,124.978
863,124.978
864,124.978
865,124.978
866,124.978
867,124.978
868,124.978
869,124.978
870,124.978
871,124.978
872,124.978
873,124.978
874,124.978
875,124.978
876,124.978
877,124.978
878,124.978
879,124.978
880,124.978
881,124.978
882,124.978
883,124.978
884,124.978
885,124.978
886,124.978
887,124.978
888,124.978
889,124.978
890,124.978
891,124.978
892,124.978
893,124.978
894,124.978
895,124.978
896,124.978
897,124.978
898,124.978
899,124.978
900,124.978
901,124.978
902,124.978
903,124.978
904,124.978
905,124.978
906,124.978
907,124.978
908,124.978
909,124.978
910,124.978
911,124.978
912,124.978
913,124.978
914,124.978
915,124.978
916,124.978
917,124.978
918,124.978
919,124.978
920,124.978
921,124.978
922,124.978
923,124.978
924,124.978
925,124.978
926,124.978
927,124.978
928,124.978
929,124.978
930,124.978
931,124.978
932,124.978
933,124.978
934,124.978
935,124.978
936,124.978
937,124.978
938,124.978
939,124.978
940,124.978
941,124.978
942,124.978
943,124.978
944,124.978
945,124.978
946,124.978
947,124.978
948,124.978
949,124.978
950,124.978
951,124.978
952,124.978
953,124.978
954,124.978
955,124.978
956,124.978
957,124.978
958,124.978
959,124.978
960,124.978
961,124.978
962,124.978
963,124.978
964,124.978
965,124.978
966,124.978
967,124.978
968,124.978
969,124.978
970,124.978
971,124.978
972,124.978
973,124.978
974,124.978
975,124.978
976,124.978
977,124.978
978,124.978
979,124.978
980,124.978
981,124.978
982,124.978
983,124.978
984,124.978
985,124.978
986,124.978
987,124.978
988,124.978
989,124.978
990,124.978
991,124.978
992,124.978
993,124.978
994,124.978
995,124.978
996,124.978
997,124.978
998,124.978
999,124.978
1000,124.978
1001,124.978
1002,124.978
1003,124.978
1004,124.978
1005,124.978
1006,124.978
1007,124.978
1008,124.978
1009,124.978
1010,124.978
1011,124.978
1012,124.978
1013,124.978
1014,124.978
1015,124.978
1016,124.978
1017,124.978
1018,124.978
1019,124.978
1020,124.978
1021,124.978
1022,124.978
1023,124.978
1024,124.978
1025,124.978
1026,124.978
1027,124.978
1028,124.978
1029,124.978
1030,124.978
1031,124.978
1032,124.978
1033,124.978
1034,124.978
1035,124.978
1036,124.978
1037,124.978
1038,124.978
1039,124.978
1040,124.978
1041,124.978
1042,124.978
1043,124.978
1044,124.978
1045,124.978
1046,124.978
1047,124.978
1048,124.978
1049,124.978
1050,124.978
1051,124.978
1052,124.978
1053,124.978
1054,124.978
1055,124.978
1056,124.978
1057,124.978
1058,124.978
1059,124.978
1060,124.978
1061,124.978
1062,124.978
1063,124.978
1064,124.978
1065,124.978
1066,124.978
1067,124.978
1068,124.978
1069,124.978
1070,124.978
1071,124.978
1072,124.978
1073,124.978
1074,124.978
1075,124.978
1076,124.978
1077,124.978
1078,124.978
1079,124.978
1080,124.978
1081,124.978
1082,124.978
1083,124.978
1084,124.978
1085,124.978
1086,124.978
1087,124.978
1088,124.978
1089,124.978
1090,124.978
1091,124.978
1092,124.978
1093,124.978
1094,124.978
1095,124.978
1096,124.978
1097,124.978
1098,124.978
1099,124.978
1100,124.978
1101,124.978
1102,124.978
1103,124.978
1104,124.978
1105,124.978
1106,124.978
1107,124.978
1108,124.978
1109,124.978
1110,124.978
1111,124.978
1112,124.978
1113,124.978
1114,124.978
1115,124.978
1116,124.978
1117,124.978
1118,124.978
1119,124.978
1120,124.978
1121,124.978
1122,124.978
1123,124.978
1124,124.978
1125,124.978
1126,124.978
1127,124.978
1128,124.978
1129,124.978
1130,124.978
1131,124.978
1132,124.978
1133,124.978
1134,124.978
1135,124.978
1136,124.978
1137,124.978
1138,124.978
1139,124.978
1140,124.978
1141,124.978
1142,124.978
1143,124.978
1144,124.978
1145,124.978
1146,124.978
1147,124.978
1148,124.978
1149,124.978
1150,124.978
1151,124.978
1152,124.978
1153,124.978
1154,124.978
1155,124.978
1156,124.978
1157,124.978
1158,124.978
1159,124.978
1160,124.978
1161,124.978
1162,124.978
1163,124.978
1164,124.978
1165,124.978
1166,124.978
1167,124.978
1168,124.978
1169,124.978
1170,124.978
1171,124.978
1172,124.978
1173,124.978
1174,124.978
1175,124.978
1176,124.978
1177,124.978
1178,124.978
1179,124.978
1180,124.978
1181,124.978
1182,124.978
1183,124.978
1184,124.978
1185,124.978
1186,124.978
1187,124.978
1188,124.978
1189,124.978
1190,124.978
1191,124.978
1192,124.978
1193,124.978
1194,124.978
1195,124.978
1196,124.978
1197,124.978
1198,124.978
1199,124.978
